pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.386521,-18.553050,-6.873910,43.051074,-19.020429,19.504257
62.593744,-19.050751,-7.694379,43.697201,-19.523754,18.514924
62.451315,-19.210499,-8.094218,43.736591,-19.420877,18.545523
62.266363,-19.291420,-8.727638,43.362808,-19.181608,18.523077
61.876227,-19.215756,-8.893762,43.342459,-19.429115,18.407692
61.745722,-19.320030,-9.290599,43.791185,-19.683204,18.154512
62.859340,-18.286781,-6.051904,44.428969,-19.732508,17.524080
62.939314,-18.148072,-5.885454,44.612286,-19.800717,17.098292
62.947211,-18.144515,-5.858628,44.056549,-19.759130,18.240349
63.218541,-18.812414,-6.282890,44.107688,-19.823069,18.180267
63.202160,-18.853920,-6.303939,44.278437,-19.887834,17.965358
63.175330,-18.931281,-7.014740,44.430147,-19.839407,17.862721
63.287432,-19.131774,-7.771743,44.954556,-20.246475,16.928059
63.237763,-19.236437,-7.857390,44.929899,-20.228018,16.839418
63.310493,-19.443464,-8.074121,44.824818,-20.373872,16.893399
63.268210,-19.561177,-8.129779,44.820012,-20.660710,17.100004
63.230877,-19.713582,-8.129982,45.127521,-21.205535,16.898516
63.219189,-19.737823,-8.150638,45.226488,-21.211090,17.187445
63.228182,-19.818454,-8.043745,45.362962,-21.132545,17.022673
63.222599,-19.764038,-8.121491,45.440369,-20.883207,16.801768
63.251584,-19.685490,-8.089168,45.686179,-20.695960,16.355593
63.266160,-19.538429,-8.183616,45.730331,-20.426140,16.274199
63.312585,-19.202796,-8.315411,45.802309,-20.272334,16.113302
63.327768,-19.159861,-8.300527,46.007553,-20.322148,16.495059
63.331946,-19.138825,-8.293879,45.816185,-20.416718,16.004784
63.347762,-19.115466,-8.256218,45.728914,-20.609769,15.888581
63.314050,-18.989395,-7.815171,45.036411,-20.529701,17.123727
63.390853,-18.946606,-7.559520,44.751905,-20.575375,17.340870
63.289088,-18.956414,-7.245414,44.230885,-20.166732,18.033950
63.230984,-18.796655,-6.925616,44.112956,-20.000159,18.318577
63.356023,-18.581445,-6.661135,44.148629,-19.954809,18.388377
63.049491,-18.092079,-6.232262,44.150907,-19.895549,18.353589
62.718484,-17.842981,-5.677880,44.182303,-19.826786,18.394925
62.670759,-17.920125,-5.782612,44.431545,-19.898964,18.168371
62.513366,-17.561076,-6.011272,44.469757,-19.912380,18.036079
62.612781,-17.724577,-6.173538,44.099960,-19.999403,18.540285
62.585996,-17.875986,-6.121613,44.029517,-20.192775,18.479415
62.526039,-18.133281,-6.100442,43.925394,-20.364357,18.307909
62.581966,-18.255120,-6.450883,43.833440,-20.701079,18.045374
62.733977,-18.631768,-6.886824,43.744976,-20.761473,18.091334
62.811137,-18.535490,-6.687315,43.522657,-20.339551,18.117992
62.887960,-18.441071,-6.487203,43.077604,-19.763534,18.393350
62.688974,-18.042869,-5.577716,42.749998,-19.231588,18.787925
62.500187,-17.761601,-5.192853,42.617161,-18.973853,18.953282
62.434398,-17.453448,-5.040500,42.270319,-18.787101,19.050944
62.114570,-17.384344,-4.275441,42.148386,-18.823121,18.976250
62.174735,-17.538286,-3.902866,41.700501,-18.705183,19.084539
62.307528,-17.387150,-4.194344,41.088243,-18.975870,19.515643
62.201429,-17.488079,-3.818329,40.527251,-19.104035,19.733839
61.798202,-18.060488,-2.802094,40.305372,-19.418701,19.348399
61.723370,-18.233911,-2.911793,40.027862,-19.715302,19.030571
61.021831,-17.909225,-1.818909,39.133295,-19.668478,19.891244
60.434564,-17.656383,-0.911437,38.624543,-19.853780,19.812416
59.743369,-17.346099,0.195275,36.720928,-18.296277,21.488149
59.283823,-17.015939,0.818555,36.598239,-18.367803,20.271505
57.977921,-15.747491,2.652004,36.283540,-18.492447,20.196557
56.774858,-16.306163,0.237527,36.059138,-18.352924,19.960169
56.747590,-16.146872,0.009592,35.355784,-17.001972,20.564335
56.689143,-16.205885,-0.140675,35.243367,-17.091107,20.799813
56.593311,-16.276524,-0.411694,35.155166,-17.024500,20.523354
56.605342,-15.941364,-0.657126,35.089842,-16.999254,20.334770
56.597019,-15.846004,-0.777138,35.012820,-17.037313,20.158053
56.526970,-15.697101,-1.134435,34.875303,-16.842423,19.878415
55.960227,-15.421434,-0.842164,34.455437,-16.741918,19.147163
54.967251,-14.692060,0.678054,33.271559,-16.231942,20.017443
54.919574,-14.781481,0.597197,33.041053,-16.435145,19.781684
54.350846,-14.895705,1.189753,32.945161,-16.056920,19.712632
53.992178,-14.444406,1.414725,32.456820,-15.421556,20.258177
53.772357,-14.254308,1.124680,32.275150,-15.491672,20.062244
53.747414,-14.202904,0.991838,32.248718,-15.428577,19.951038
53.789999,-14.112341,1.063577,32.257081,-15.412901,19.961975
54.093521,-14.237073,0.386673,32.213427,-15.385518,20.056525
54.305554,-14.462634,0.083914,32.491318,-15.655662,19.609671
54.375177,-14.735196,-0.055175,32.539980,-16.217168,19.685950
54.446753,-14.782046,0.224185,32.569417,-16.465601,19.708902
54.440383,-15.099147,0.466342,32.547402,-16.603629,19.744839
54.457342,-15.344400,0.732735,NaN,NaN,NaN
