pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.813214,-16.709113,10.793799,4.800414,-18.491913,4.411512
32.028974,-16.772227,11.157864,3.927612,-18.263247,4.431314
31.672143,-17.303045,11.070592,3.427289,-18.297660,4.179354
31.116326,-17.918818,10.507054,2.504959,-18.103589,2.836767
30.014576,-18.480998,10.861902,2.329380,-18.776627,2.871497
29.370387,-19.736261,11.979586,1.419174,-19.766522,2.743465
28.805581,-20.627732,11.114254,2.143832,-19.366494,4.106227
29.474657,-21.255441,9.970322,2.238358,-18.603880,3.831459
27.712515,-21.183775,9.111740,1.937913,-18.922008,2.513338
26.458693,-20.252707,11.362573,1.534619,-18.763355,1.936670
26.294588,-19.940230,11.660828,0.589637,-18.196412,2.021672
24.802707,-20.410679,10.961500,-0.075449,-17.685574,1.496926
23.002357,-19.522280,11.335192,-0.640661,-17.290848,1.266239
22.304072,-18.677213,13.106910,-0.328419,-17.130504,1.854426
23.005369,-18.168443,14.048203,-0.738870,-16.834134,2.451163
22.552819,-18.558434,13.189379,-1.588539,-17.357159,2.174378
22.552819,-18.558434,13.189379,-2.095634,-17.684546,2.104182
21.455586,-17.207746,14.919611,-2.647135,-17.693247,2.158073
20.063367,-16.958319,15.772473,-3.505367,-17.384473,3.010597
19.141156,-16.987662,15.752555,-4.194594,-17.549509,3.682859
19.019278,-17.433020,16.216400,-3.991222,-17.288900,3.956140
18.593373,-18.021680,16.453944,-4.200463,-17.443312,3.603688
18.489237,-18.161951,16.744027,-4.486450,-17.710696,3.565672
18.464521,-18.612483,17.016087,-4.456702,-18.182819,3.921829
18.082385,-20.612477,14.372033,-4.459108,-18.151338,3.896793
17.820286,-20.956051,14.433440,-4.425645,-17.688655,3.682204
17.085804,-21.695465,14.429897,-4.837524,-18.524351,2.910441
17.264814,-21.430174,14.688410,-4.791157,-19.063789,2.932060
17.484705,-21.733532,15.406588,-4.748775,-19.414952,3.239506
17.754652,-22.871194,15.072690,-4.649832,-20.166829,3.916138
18.821789,-23.457970,14.976559,-4.605914,-21.172982,4.224938
19.424825,-23.677844,14.351389,-4.343143,-21.260574,4.855894
19.882080,-24.270219,13.652533,-4.305930,-21.349693,4.988265
21.193844,-24.089316,13.635936,-4.179831,-21.973423,4.828986
20.740603,-24.484707,12.782027,-3.905864,-22.109840,5.091689
20.084197,-24.947898,13.237205,-4.206552,-22.628460,4.357191
19.369510,-25.968180,11.698671,-4.261624,-22.053196,3.868447
18.135512,-27.154701,9.450326,-4.750175,-21.599635,3.766913
17.643152,-27.368409,9.736420,-4.636368,-22.389728,2.856415
17.721193,-27.351122,11.263648,-4.833433,-22.711182,2.634567
18.228583,-26.682934,12.072604,-5.123377,-23.290728,2.377506
18.076989,-26.813876,11.789967,-5.393772,-23.186986,2.140355
17.773912,-27.075663,11.224896,-5.463349,-21.788335,2.361841
17.590221,-26.820788,11.497672,-6.261262,-21.379424,1.225289
16.530154,-26.314209,11.728823,-6.856230,-21.351691,0.758331
14.906110,-26.014385,11.159469,-7.595599,-21.212835,0.745637
14.312153,-26.892172,11.209620,-7.764719,-21.574612,0.614390
14.416664,-27.283794,11.742417,-8.025349,-22.596402,0.683865
15.024173,-26.841704,12.905968,-7.959204,-22.738661,0.911965
14.864565,-26.913329,12.152196,-7.826456,-22.793738,0.819955
14.996794,-27.233301,11.349655,-7.580873,-22.704439,0.467164
14.826882,-26.749978,11.478206,-7.470335,-21.815778,0.147574
14.501361,-25.874876,11.860246,-7.198050,-20.359424,0.236761
14.659463,-25.285195,13.145509,-6.522078,-19.711668,-0.793755
13.441343,-24.638704,12.050237,-6.746631,-18.915114,-1.772938
12.460461,-24.508433,10.956947,-6.757553,-18.241402,-2.217665
12.078061,-24.365326,10.378166,-6.486709,-17.316364,-2.212098
12.231510,-24.238356,10.655364,-6.164732,-16.718852,-1.882578
12.310223,-23.828937,10.591192,-7.058541,-17.694728,-1.951003
13.173754,-22.688657,12.300627,-6.127134,-17.090811,-0.332443
14.739511,-22.612730,12.912388,-5.206050,-16.527775,-0.350841
15.833881,-22.344366,12.738328,-5.711737,-16.846134,-1.242180
15.855781,-21.961423,12.511158,-5.956787,-17.095911,-1.612304
15.828802,-21.161429,11.914850,-5.643434,-16.950810,-0.614890
17.329764,-20.190986,13.109782,-5.471196,-17.050255,-0.185309
17.524407,-20.211935,12.704491,-5.350572,-17.002600,0.045093
17.856310,-19.493878,13.004702,-5.513537,-17.475331,-0.425837
18.137900,-18.573334,13.504314,-4.767805,-16.851001,0.788503
19.189482,-18.464365,12.903086,-4.542377,-16.609912,1.122007
19.868799,-18.141859,11.671261,-4.263192,-16.717412,1.786168
19.369910,-17.917636,10.736349,-4.226150,-17.441579,2.327779
20.192694,-19.095943,9.510218,-3.489042,-18.308688,3.203497
22.786474,-18.087827,12.082766,-2.591217,-18.404351,5.607351
25.291575,-19.022464,9.835538,-1.266609,-19.727053,7.654854
27.283067,-18.066921,9.599510,0.454182,-21.734725,8.965971
27.947315,-17.469947,9.010799,1.587540,-22.025016,9.985573
29.937092,-17.017172,8.161194,3.628432,-21.471811,10.843481
31.791867,-15.303885,9.941328,6.410238,-21.611101,9.641901
32.066661,-15.926712,7.213310,8.002884,-22.898353,8.151994
32.961314,-16.429726,5.538653,8.383870,-22.572283,8.817227
33.352159,-16.792706,4.868243,8.935810,-22.438062,8.705761
33.352159,-16.792706,4.868243,9.092680,-22.196279,8.915146
33.756828,-15.725760,4.679917,9.088149,-21.521787,9.755114
NaN,NaN,NaN,9.396972,-21.021726,10.144222
