pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
947.990000,604.710000,565.483755,519.998873,909.220000,598.460000,500.676516,517.260539
947.980000,604.560000,561.832643,519.998873,908.890000,598.600000,500.676516,517.260539
948.040000,604.600000,558.637920,520.455262,908.120000,598.910000,498.850960,517.260539
947.200000,605.460000,558.637920,520.455262,907.350000,598.760000,498.394571,517.260539
946.130000,606.050000,558.637920,520.455262,907.250000,598.210000,495.656237,515.891372
945.990000,606.250000,557.268753,520.911651,905.780000,596.450000,494.287070,514.978594
944.760000,606.890000,555.899586,522.280818,905.836378,594.759598,494.287070,514.978594
943.570000,607.320000,554.530419,522.280818,905.400000,594.700000,494.287070,514.065816
943.060000,608.010000,553.617641,524.106374,904.830000,595.150000,492.461514,516.804150
942.590000,608.860000,552.704863,525.931930,904.420000,596.000000,493.374292,518.173317
942.970000,609.410000,552.704863,525.931930,904.280000,596.970000,493.374292,518.173317
943.750000,609.260000,551.335696,523.649985,904.180000,597.600000,493.374292,518.173317
944.900000,608.530000,554.986808,523.193596,904.070000,597.980000,494.743459,518.629706
945.450000,607.760000,554.986808,523.193596,903.320000,598.130000,494.743459,518.629706
945.740000,607.370000,555.443197,521.824429,900.066720,598.125232,493.830681,518.629706
944.790000,607.910000,553.161252,520.455262,899.330000,598.000000,491.548736,519.086095
944.040000,608.650000,553.617641,523.193596,899.050000,597.900000,491.548736,519.086095
944.290000,608.070000,552.704863,522.280818,899.410000,598.060000,491.092347,519.086095
945.120000,607.370000,552.248474,521.368040,899.830000,599.490000,492.461514,521.824429
946.050000,607.030000,551.792085,520.911651,899.540000,600.010000,492.917903,521.824429
946.200000,607.020000,551.792085,520.911651,898.930000,600.450000,491.092347,523.193596
946.400000,606.990000,551.792085,520.911651,898.380000,600.920000,491.092347,523.193596
946.000000,607.110000,550.879307,522.280818,898.020000,601.070000,491.092347,524.106374
946.120000,606.760000,550.879307,522.280818,897.980000,601.430000,492.461514,525.931930
945.240000,607.090000,550.879307,522.280818,897.410000,602.090000,492.461514,525.931930
944.120000,607.880000,550.879307,522.280818,896.730000,603.010000,492.461514,525.931930
943.740000,608.850000,550.879307,523.649985,895.880000,603.770000,492.461514,525.931930
942.530000,609.480000,550.879307,524.562763,895.120000,603.450000,492.461514,525.475541
935.646280,610.626158,543.577082,529.583042,894.740000,602.030000,490.179569,525.475541
929.395817,615.915012,540.382359,531.408598,891.893037,596.202012,482.877345,522.280818
929.395817,615.915012,536.731247,533.690543,890.450622,593.317183,480.139011,519.542484
928.750000,616.720000,535.362080,534.603321,889.969817,596.682817,480.139011,519.086095
928.370000,617.500000,535.362080,534.603321,890.050000,597.820000,480.139011,520.911651
925.549378,621.684670,535.362080,536.428877,890.250000,596.970000,480.595400,521.368040
926.160000,622.110000,534.905691,537.341655,890.850000,595.730000,478.313455,519.086095
928.915012,618.319036,535.818469,537.798044,891.100000,597.330000,479.226233,516.804150
929.230000,617.090000,537.644025,534.146932,891.180000,598.530000,483.333734,521.824429
929.876622,618.319036,539.013192,533.234154,890.000000,598.570000,483.333734,521.824429
929.395817,615.915012,536.731247,534.146932,891.412232,601.010061,485.159290,525.475541
940.454329,613.991792,536.731247,528.670264,891.412232,605.818110,492.461514,530.495820
943.819963,607.260524,540.382359,517.260539,890.820000,608.340000,495.199848,535.059710
945.262378,603.894890,535.362080,515.891372,888.527403,608.222134,491.548736,535.516099
942.858353,603.894890,531.710968,517.716928,887.630000,608.820000,490.635958,534.146932
943.339158,601.971671,528.516245,518.629706,887.660000,609.110000,489.266791,538.254433
940.935134,602.452476,526.234300,517.716928,884.680000,608.870000,483.333734,537.341655
939.011914,607.260524,524.408744,518.629706,881.650000,608.540000,482.420956,534.603321
942.858353,605.337305,524.408744,521.368040,880.560000,608.150000,481.964567,535.516099
934.684670,609.183744,523.952355,522.280818,878.890000,607.640000,480.595400,537.341655
934.684670,609.183744,523.952355,522.737207,879.872915,608.222134,478.313455,535.972488
934.684670,609.183744,523.495966,524.562763,880.280000,607.810000,476.487899,533.690543
934.684670,609.183744,523.039577,525.019152,881.690000,607.040000,476.487899,532.777765
938.531109,605.818110,523.039577,520.911651,882.160000,606.470000,476.487899,532.777765
939.492719,601.971671,520.301243,519.542484,879.872915,600.048451,476.487899,530.039431
936.607890,599.567646,518.019298,516.804150,877.949695,599.567646,472.380398,525.475541
936.127085,598.125232,517.562909,515.434983,879.000000,598.860000,471.011231,521.824429
935.646280,596.202012,517.562909,512.240260,879.090000,597.930000,473.293176,522.737207
934.684670,597.163622,517.562909,511.327482,877.240000,595.580000,473.293176,519.998873
934.684670,597.163622,517.562909,511.327482,878.260000,594.170000,471.011231,519.542484
934.684670,597.163622,517.562909,511.327482,879.070000,593.240000,469.642064,517.716928
934.684670,597.163622,518.019298,512.240260,879.872915,594.278793,469.642064,517.260539
934.684670,597.163622,518.475687,512.696649,879.000000,594.480000,469.642064,517.716928
934.203866,599.567646,516.193742,514.978594,877.680000,594.290000,468.729286,518.173317
933.242256,601.010061,517.106520,516.804150,877.870000,593.820000,467.360119,519.086095
933.242256,602.933280,518.932076,517.716928,880.140000,592.930000,463.709007,515.434983
935.165475,602.452476,521.670410,519.086095,883.890000,592.960000,465.534563,515.891372
937.569500,601.490866,523.039577,518.629706,884.110000,592.890000,467.816508,517.260539
935.646280,604.856500,523.039577,518.629706,883.719354,588.989939,466.903730,514.065816
935.646280,604.856500,528.059856,522.280818,886.690000,587.090000,466.447341,512.240260
939.011914,604.375695,528.972634,522.737207,890.070000,586.270000,467.816508,509.958315
939.492719,604.375695,529.429023,520.911651,892.810000,585.460000,469.642064,509.958315
941.896744,603.894890,531.254579,520.455262,894.840000,585.950000,471.011231,509.958315
941.896744,606.298915,533.080135,519.542484,896.880000,585.710000,471.011231,509.958315
942.377548,606.298915,533.536524,516.347761,895.739476,583.220281,475.575121,507.676370
943.339158,604.375695,533.536524,518.173317,896.500000,581.570000,474.205954,506.763592
942.377548,604.375695,535.818469,518.173317,897.620000,580.850000,474.662343,505.394425
942.858353,601.490866,535.818469,517.716928,898.210000,580.550000,476.944288,504.938036
942.858353,601.490866,536.731247,516.347761,897.510000,580.140000,476.944288,504.938036
942.340000,600.930000,536.274858,513.153038,897.290000,578.920000,473.749565,503.568869
942.610000,600.500000,535.362080,511.783871,898.840000,577.880000,473.749565,501.743313
942.930000,599.870000,537.187636,511.783871,900.710000,575.310000,476.031510,499.004979
941.760000,599.810000,538.100414,512.240260,900.190000,573.400000,476.487899,496.266645
941.030000,600.290000,536.731247,512.240260,899.990000,574.390000,476.487899,496.266645
941.770000,600.900000,535.362080,514.065816,900.066720,577.450622,476.944288,502.656091
941.980000,601.460000,537.187636,514.065816,899.940000,579.140000,478.769844,503.112480
940.420000,602.940000,539.013192,514.978594,899.300000,579.680000,477.857066,502.656091
940.110000,603.470000,535.818469,516.347761,898.900000,579.720000,477.857066,505.850814
940.220000,603.800000,535.362080,517.716928,898.770000,579.910000,477.400677,505.850814
940.060000,604.230000,535.362080,517.716928,898.880000,580.030000,477.400677,504.481647
938.810000,605.490000,534.449302,518.173317,898.770000,579.920000,477.400677,504.481647
937.820000,606.640000,533.992913,520.455262,898.890000,580.070000,476.944288,505.850814
937.740000,607.480000,533.992913,523.193596,898.624305,581.777866,476.944288,508.132759
937.020000,607.820000,534.905691,524.562763,898.850000,582.080000,476.944288,508.132759
938.531109,608.702939,534.905691,524.562763,898.940000,582.430000,477.857066,508.132759
939.030000,609.190000,534.905691,525.475541,898.890000,582.810000,479.226233,507.676370
939.150000,609.750000,535.362080,525.931930,898.960000,583.640000,479.226233,507.676370
938.760000,610.540000,535.362080,525.931930,898.610000,584.080000,477.857066,508.589148
938.020000,611.530000,536.274858,528.670264,898.070000,584.900000,477.857066,509.501926
936.180000,613.290000,533.536524,528.670264,897.550000,584.920000,476.487899,510.414704
933.900000,616.280000,533.536524,528.670264,897.000000,585.720000,476.487899,512.240260
932.290000,618.300000,534.449302,535.059710,896.701085,588.989939,475.575121,512.696649
934.600000,618.350000,534.449302,535.516099,898.470000,590.790000,475.575121,512.696649
935.990000,618.430000,537.644025,535.059710,899.800000,591.320000,476.944288,512.696649
935.100000,618.890000,536.731247,534.146932,900.890000,590.040000,479.682622,511.327482
934.930000,620.010000,535.818469,536.885266,902.830000,589.750000,479.682622,511.327482
936.040000,619.950000,537.644025,537.341655,908.240402,590.913159,480.595400,512.696649
937.760000,619.600000,539.469581,536.885266,909.210000,590.850000,483.333734,512.696649
937.470000,619.110000,540.382359,536.428877,909.810000,589.950000,483.333734,510.871093
937.850000,618.900000,541.751526,535.059710,910.990000,589.960000,483.333734,508.589148
938.680000,618.530000,544.489860,533.690543,912.570000,590.430000,486.984846,509.045537
938.070000,618.400000,546.315416,531.864987,913.650000,589.790000,486.984846,509.501926
938.130000,618.480000,545.859027,530.952209,913.990000,589.950000,487.441235,509.045537
938.210000,618.730000,545.859027,530.952209,914.680000,590.810000,489.723180,508.132759
938.360000,618.710000,548.597362,532.321376,915.100000,591.140000,491.548736,510.871093
939.011914,617.357427,549.510140,534.146932,915.470000,591.380000,489.723180,510.871093
936.607890,621.684670,547.684584,534.146932,915.360000,592.060000,489.723180,510.414704
936.127085,622.646280,548.597362,535.516099,916.090000,592.750000,489.723180,511.783871
938.531109,624.088695,549.053751,538.254433,916.580000,594.250000,490.635958,513.609427
936.607890,624.569500,548.597362,539.167211,915.880000,596.190000,492.461514,514.522205
936.607890,624.569500,548.597362,539.623600,914.790000,597.670000,489.723180,517.716928
939.492719,623.607890,549.053751,539.623600,912.510000,598.120000,489.723180,519.086095
938.531109,623.127085,547.228195,539.167211,910.960000,598.050000,489.723180,519.086095
938.531109,619.761451,546.771805,538.710822,910.560000,598.030000,488.810402,518.173317
938.531109,619.280646,548.140973,538.254433,910.060000,598.440000,488.810402,518.173317
938.531109,620.242256,549.053751,536.885266,910.163622,602.452476,493.830681,521.368040
940.935134,619.761451,550.422918,536.885266,908.340000,603.870000,494.287070,523.193596
942.377548,619.280646,553.617641,535.059710,906.920000,604.980000,492.917903,525.931930
944.300768,618.319036,553.617641,535.059710,905.355573,606.779719,491.092347,527.757486
946.223987,616.876622,554.530419,534.603321,904.640000,607.740000,492.005125,528.670264
945.262378,616.876622,554.530419,532.777765,904.300000,607.870000,490.635958,528.213875
943.819963,615.915012,552.248474,532.777765,904.160000,607.170000,491.548736,528.670264
942.377548,616.395817,551.792085,534.146932,904.150000,606.510000,491.548736,528.670264
941.415939,617.838231,550.422918,535.516099,904.620000,605.460000,491.548736,527.301097
939.492719,619.280646,549.510140,537.341655,905.300000,604.080000,490.635958,526.844708
938.050305,620.242256,546.315416,537.341655,906.797988,599.086841,487.897624,520.911651
929.395817,622.165475,541.295137,537.798044,910.163622,592.836378,487.441235,516.347761
929.395817,620.723061,539.469581,540.079989,912.086841,590.432354,485.615679,511.783871
930.838231,619.280646,537.644025,540.079989,913.830000,588.940000,485.615679,509.045537
931.799841,619.761451,540.382359,540.079989,915.470000,587.810000,487.441235,509.045537
933.723061,620.242256,540.838748,539.623600,917.460000,586.240000,487.441235,504.481647
936.127085,618.319036,543.577082,535.059710,918.870000,584.930000,487.441235,504.481647
937.088695,617.357427,548.140973,535.059710,920.741329,586.105110,487.441235,504.481647
938.050305,614.953402,549.966529,533.234154,920.900000,585.840000,488.810402,504.025258
939.492719,613.510988,548.597362,530.952209,919.980000,586.520000,491.548736,505.850814
938.531109,612.549378,548.597362,529.583042,919.230000,588.150000,493.830681,512.240260
942.377548,610.626158,554.986808,522.280818,913.048451,595.721207,495.656237,516.347761
943.819963,609.664549,554.986808,518.629706,913.048451,595.721207,492.917903,517.716928
943.819963,606.298915,553.617641,519.086095,911.800000,594.230000,490.635958,513.609427
942.377548,605.818110,551.335696,519.998873,909.430000,593.370000,490.635958,513.153038
941.415939,605.337305,554.986808,520.455262,908.010000,594.680000,490.179569,512.696649
942.858353,603.894890,553.617641,520.455262,909.040000,593.210000,488.810402,514.522205
941.415939,605.818110,551.335696,521.824429,909.690000,591.950000,488.354013,510.871093
942.377548,606.298915,551.335696,521.824429,909.710000,592.000000,488.354013,510.871093
942.858353,603.894890,550.879307,519.542484,908.200000,592.850000,486.984846,512.696649
944.781573,602.452476,548.597362,519.542484,906.210000,592.100000,486.984846,512.696649
944.781573,601.490866,548.597362,518.173317,903.432354,588.028329,485.615679,511.783871
943.339158,600.529256,545.402638,518.173317,901.270000,587.370000,482.420956,511.327482
943.339158,600.529256,545.402638,518.173317,899.340000,586.010000,481.964567,510.414704
941.415939,601.010061,542.207915,518.173317,896.220281,584.181890,481.508178,506.763592
941.020000,600.820000,539.925970,519.542484,896.430000,583.660000,479.226233,505.394425
943.910000,599.000000,542.207915,517.260539,897.050000,584.460000,479.226233,504.938036
944.900000,597.550000,542.207915,514.522205,897.260000,584.790000,479.226233,504.481647
943.930000,596.400000,539.469581,514.065816,896.701085,582.739476,479.226233,502.656091
943.210000,595.810000,537.644025,514.065816,896.700000,581.430000,478.769844,499.461368
944.010000,595.090000,536.731247,511.327482,897.610000,581.110000,477.400677,498.548590
944.040000,594.730000,538.556803,511.327482,897.850000,581.150000,478.769844,499.461368
943.920000,594.680000,538.556803,511.327482,896.800000,581.070000,478.769844,499.004979
943.860000,594.280000,538.556803,511.783871,894.297061,576.969817,477.400677,499.004979
942.210000,594.020000,537.187636,511.783871,892.850000,576.380000,477.400677,499.004979
941.040000,594.840000,535.362080,511.783871,892.170000,577.710000,476.487899,501.743313
941.360000,595.060000,533.536524,514.522205,891.670000,579.940000,476.944288,502.199702
942.280000,595.000000,533.080135,514.522205,890.260000,581.790000,477.400677,504.481647
941.320000,595.170000,529.429023,514.065816,890.000000,580.150000,472.836787,504.938036
941.350000,596.040000,528.059856,515.434983,890.940000,579.410000,471.924009,501.286924
945.760000,596.520000,531.254579,514.065816,895.739476,582.739476,475.118732,502.656091
946.920000,596.090000,532.623746,514.065816,897.070000,582.490000,475.118732,502.656091
947.110000,595.220000,532.167357,513.609427,896.220281,578.893037,476.487899,499.004979
948.070000,593.190000,532.167357,510.414704,895.840000,578.380000,476.487899,497.635812
948.590000,590.340000,534.449302,507.219981,895.020000,576.940000,476.487899,497.635812
945.210000,590.400000,534.449302,505.394425,893.440000,575.260000,475.118732,496.266645
944.330000,590.630000,529.885412,507.676370,892.860000,574.930000,474.662343,495.353867
947.190000,588.440000,531.254579,505.394425,894.930000,574.770000,472.380398,494.897478
949.270000,584.460000,533.080135,499.917757,897.181890,572.161769,471.467620,493.071922
947.950000,584.630000,533.992913,496.266645,896.300000,571.840000,471.467620,491.702755
947.240000,586.580000,532.167357,498.548590,897.030000,572.690000,473.749565,492.615533
948.570000,585.760000,532.167357,498.548590,897.830000,571.180000,472.380398,492.159144
949.850000,583.350000,531.710968,499.461368,898.260000,569.380000,468.729286,487.595254
950.040000,581.070000,531.254579,494.897478,896.220281,566.392110,468.272897,487.138865
949.540000,579.160000,529.429023,494.441089,895.130000,565.130000,467.816508,487.138865
950.280000,576.890000,527.603467,492.615533,896.050000,563.970000,465.534563,482.574975
949.890000,575.950000,528.516245,488.051643,896.640000,560.640000,466.903730,483.031364
948.940000,576.650000,525.777911,490.333588,894.297061,562.064866,465.990952,480.749419
948.970000,576.360000,525.777911,491.702755,893.550000,561.320000,465.534563,480.293030
950.190000,573.670000,527.603467,488.964421,893.970000,561.020000,465.534563,478.011085
950.280000,572.240000,528.972634,485.769698,894.140000,560.820000,465.990952,478.011085
951.512841,572.642573,528.972634,485.769698,894.080000,561.750000,465.990952,478.011085
951.730000,572.760000,528.516245,485.313309,893.816256,562.064866,465.990952,481.205808
952.474451,567.834525,525.777911,483.031364,893.010000,561.460000,464.621785,480.749419
954.190000,564.340000,523.952355,476.185529,891.670000,559.750000,463.252618,478.011085
953.436060,557.737622,525.777911,470.252472,890.280000,558.510000,462.339840,476.185529
953.436060,557.737622,525.777911,470.252472,889.380000,559.140000,462.339840,476.185529
953.350000,556.430000,525.321522,468.883305,890.450622,554.852793,462.339840,476.185529
953.290000,556.120000,523.495966,467.057749,887.565793,553.410379,461.427062,473.447195
952.720000,557.390000,520.301243,468.426916,886.604183,554.371988,461.427062,472.534417
946.223987,556.776013,521.214021,471.621639,885.070000,555.100000,461.427062,472.534417
945.743183,555.333598,518.932076,472.534417,883.238549,554.371988,459.145117,476.185529
944.300768,553.891183,518.475687,471.165250,881.820000,554.020000,459.145117,476.185529
944.300768,553.410379,520.301243,467.970527,882.757744,557.256817,459.145117,476.185529
944.781573,552.448769,519.388465,467.970527,882.757744,557.256817,460.057895,477.554696
942.377548,552.448769,518.932076,466.601360,883.340000,558.020000,460.514284,478.011085
944.781573,550.525549,520.301243,464.775804,883.719354,554.852793,460.057895,478.467474
944.781573,549.083135,521.670410,461.581081,885.100000,553.710000,461.427062,478.011085
944.781573,551.487159,523.952355,463.406637,886.604183,555.814403,461.883451,477.098307
946.223987,551.487159,523.039577,465.232193,887.270000,557.060000,462.796229,478.923863
945.262378,550.525549,520.757632,465.688582,886.400000,558.040000,461.427062,480.293030
944.781573,550.044744,518.475687,465.688582,885.930000,559.170000,460.057895,481.662197
945.743183,548.602330,517.106520,465.232193,885.570000,560.350000,459.145117,483.944142
945.743183,548.602330,517.562909,463.406637,884.410000,561.960000,459.145117,484.400531
944.300768,548.121525,516.650131,463.406637,883.230000,562.720000,458.232339,483.487753
944.300768,548.121525,516.650131,463.406637,884.200159,560.622452,458.232339,483.487753
944.300768,548.121525,518.932076,462.037470,884.860000,559.140000,458.232339,483.487753
944.300768,548.121525,519.844854,461.581081,885.850000,558.260000,458.232339,483.944142
946.223987,548.121525,520.757632,461.581081,887.084988,561.584061,459.601506,483.944142
947.666402,547.640720,521.670410,459.299136,888.280000,562.990000,460.057895,484.856920
948.628012,547.640720,521.214021,462.037470,887.565793,563.507281,460.970673,485.769698
948.147207,547.640720,521.214021,462.037470,884.680964,561.103256,460.514284,483.031364
944.781573,546.198305,520.301243,460.211914,882.090000,558.720000,460.057895,480.293030
944.781573,543.313476,521.670410,456.104413,880.740000,556.110000,458.232339,477.554696
943.819963,542.351866,521.670410,454.735246,881.315330,561.584061,458.688728,476.185529
940.454329,548.121525,519.388465,459.755525,881.830000,565.320000,459.145117,482.574975
940.935134,548.602330,516.193742,462.950248,880.834525,562.064866,459.145117,486.682476
940.454329,551.006354,513.455408,467.514138,878.550000,560.110000,457.775950,487.138865
937.088695,549.083135,512.999019,464.775804,876.988086,561.584061,455.950394,487.138865
937.569500,548.602330,513.455408,461.581081,876.510000,562.090000,455.037616,486.682476
937.088695,549.563940,510.717074,462.950248,876.330000,563.130000,453.668449,486.226087
936.127085,551.487159,509.347907,465.688582,876.770000,564.150000,453.668449,486.226087
936.127085,551.487159,509.804296,465.688582,876.560000,564.730000,453.212060,487.138865
939.011914,549.083135,510.717074,463.406637,876.026476,562.545671,453.212060,487.595254
939.011914,546.679110,512.999019,458.842747,875.720000,560.750000,453.212060,487.138865
939.011914,543.794281,515.280964,455.648024,876.988086,554.852793,454.581227,481.662197
939.011914,541.871062,516.650131,453.822468,876.988086,554.852793,454.581227,477.554696
939.011914,540.909452,516.193742,451.540523,877.870000,554.160000,454.581227,476.185529
939.492719,540.909452,516.193742,451.540523,878.070000,553.860000,455.494005,478.011085
938.531109,543.313476,516.193742,454.278857,877.140000,554.780000,455.037616,478.467474
939.973524,545.236696,518.019298,454.735246,875.690000,555.080000,453.668449,478.923863
939.011914,545.717501,518.932076,455.191635,874.510000,554.840000,453.668449,478.923863
940.935134,546.679110,519.844854,457.929969,876.070000,555.260000,453.668449,478.923863
942.377548,546.679110,518.019298,462.493859,876.988086,556.776013,453.668449,478.923863
942.730000,547.450000,518.019298,460.211914,877.480000,557.720000,453.668449,478.923863
942.910000,547.240000,520.301243,460.211914,879.392110,557.256817,455.950394,479.836641
942.870000,546.280000,520.301243,460.211914,878.100000,556.470000,456.406783,478.923863
942.880000,545.410000,522.583188,457.929969,877.150000,555.780000,456.406783,478.467474
943.070000,545.210000,522.583188,457.473580,877.000000,554.880000,456.406783,476.641918
943.360000,544.990000,523.039577,457.017191,877.000000,553.690000,456.406783,476.641918
943.300000,543.970000,525.321522,457.473580,876.670000,552.550000,455.950394,474.816362
942.940000,542.930000,525.321522,455.648024,875.950000,550.980000,455.950394,474.359973
942.940000,542.770000,524.865133,455.648024,875.064866,551.006354,455.950394,472.990806
943.020000,544.000000,524.408744,454.735246,875.680000,551.390000,456.406783,471.621639
942.960000,545.220000,523.495966,454.278857,875.380000,552.050000,456.406783,471.621639
942.800000,545.840000,522.583188,457.929969,874.910000,552.890000,454.581227,475.729140
942.580000,546.040000,521.670410,458.386358,874.850000,553.320000,454.581227,475.729140
942.370000,545.880000,521.670410,458.386358,873.840000,552.150000,454.581227,475.729140
943.110000,546.230000,522.126799,458.842747,873.270000,550.010000,456.406783,473.447195
944.450000,547.810000,528.972634,460.211914,875.545671,549.563940,456.406783,470.708861
944.360000,548.480000,529.885412,462.493859,875.545671,549.563940,457.775950,470.708861
944.080000,548.200000,529.885412,462.493859,877.110000,550.130000,456.863172,471.621639
944.870000,549.860000,529.885412,460.668303,880.353720,550.044744,456.863172,472.078028
945.970000,551.830000,531.254579,463.863026,882.757744,548.602330,458.688728,472.990806
946.850000,552.620000,535.818469,466.144971,882.757744,548.602330,459.145117,470.252472
947.220000,552.180000,535.818469,466.144971,883.840000,548.080000,460.057895,469.796083
947.940000,552.280000,536.731247,464.319415,885.000000,547.980000,461.883451,469.339694
948.730000,552.730000,539.469581,464.775804,885.850000,547.770000,462.339840,467.057749
949.010000,553.010000,539.925970,465.688582,886.150000,547.240000,462.339840,467.057749
948.920000,552.620000,543.120693,467.514138,886.604183,544.755891,463.252618,466.601360
948.790000,551.930000,543.120693,464.319415,883.719354,545.236696,463.252618,466.601360
948.780000,551.680000,542.207915,463.863026,883.719354,545.236696,463.252618,463.406637
948.830000,552.000000,540.838748,464.319415,883.860000,544.910000,463.252618,463.406637
948.900000,552.460000,540.838748,466.601360,883.900000,544.760000,463.252618,463.406637
948.760000,552.630000,540.838748,466.601360,883.680000,544.660000,463.252618,463.406637
948.310000,552.210000,541.751526,467.057749,882.276939,542.351866,463.252618,463.406637
947.900000,551.730000,543.120693,466.601360,881.240000,542.080000,464.165396,462.950248
948.010000,552.160000,542.664304,465.232193,881.640000,542.280000,462.796229,462.950248
948.910000,554.070000,542.664304,465.232193,883.719354,543.313476,465.078174,464.319415
950.551231,559.180037,541.751526,470.708861,888.046598,543.794281,465.078174,464.319415
951.830000,562.360000,544.033471,475.729140,889.008208,544.755891,467.816508,464.775804
952.190000,563.800000,545.402638,478.467474,890.030000,545.900000,467.816508,465.232193
952.950000,565.630000,545.859027,478.011085,891.170000,547.120000,467.816508,467.514138
953.470000,567.260000,546.315416,479.836641,893.720000,548.610000,469.185675,468.883305
953.730000,568.460000,546.771805,481.662197,894.030000,548.970000,471.011231,470.708861
953.570000,568.410000,548.140973,483.487753,893.970000,548.340000,470.554842,469.796083
953.650000,568.300000,549.510140,481.205808,894.230000,547.830000,468.729286,467.970527
953.900000,568.290000,549.966529,480.749419,895.739476,547.159915,468.729286,467.514138
954.240000,568.860000,549.966529,481.662197,897.930000,547.130000,471.924009,468.426916
954.910000,569.810000,551.792085,483.487753,902.951549,548.121525,475.118732,467.057749
955.470000,571.050000,554.074030,483.944142,904.890000,547.980000,476.031510,466.144971
955.950000,572.010000,555.899586,484.856920,906.090000,547.220000,476.944288,466.144971
956.340000,573.260000,556.812364,486.226087,907.390000,546.500000,478.769844,465.688582
958.724914,577.931427,557.268753,488.051643,909.070000,545.270000,482.420956,463.863026
959.070000,580.000000,559.094309,490.789977,911.870000,544.010000,483.790123,460.211914
957.763304,579.373842,561.376254,491.702755,914.930000,543.920000,489.266791,458.386358
958.210000,579.120000,565.940144,490.789977,917.856500,542.832671,490.179569,458.386358
958.940000,579.350000,566.396533,490.789977,920.030000,542.930000,492.005125,458.842747
959.500000,579.770000,568.678478,490.789977,921.130000,543.410000,492.005125,459.299136
959.800000,579.230000,568.678478,490.789977,919.470000,543.180000,492.461514,459.755525
959.660000,577.000000,565.027366,489.877199,916.300000,541.950000,489.723180,458.842747
959.460000,574.690000,563.201810,486.682476,912.680000,540.690000,487.897624,458.842747
959.170000,573.630000,559.550698,484.400531,911.210000,541.290000,485.615679,458.842747
958.990000,574.620000,554.986808,484.856920,910.930000,543.060000,483.333734,462.037470
958.900000,576.400000,553.617641,487.595254,910.840000,544.720000,481.508178,462.493859
958.990000,578.120000,552.248474,489.877199,911.450000,544.990000,481.508178,463.863026
958.970000,580.110000,554.530419,491.702755,911.960000,545.340000,482.420956,464.319415
958.350000,581.880000,549.053751,493.528311,911.606037,550.044744,482.420956,465.688582
957.970000,583.490000,547.684584,495.353867,911.606037,550.044744,481.051789,467.514138
958.100000,585.120000,548.140973,498.548590,912.830000,551.060000,481.051789,471.165250
958.490000,586.940000,548.597362,499.461368,914.420000,552.080000,481.051789,471.165250
