pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.163237,-12.802978,-2.511936,43.678615,-15.644160,21.559881
58.174124,-13.187704,-2.260837,43.904246,-16.307847,21.847375
58.519639,-13.907485,-2.443650,44.120457,-16.755160,22.078092
58.467491,-14.167123,-1.978353,44.336723,-17.417017,22.329158
59.206903,-14.218996,-0.966047,44.578943,-17.954424,22.435877
59.309800,-14.053745,-1.496621,44.751650,-18.362234,22.513575
59.152136,-14.155344,-1.700114,44.786840,-18.888977,22.450911
59.277727,-14.221399,-1.755474,45.028805,-18.855706,22.605433
59.312568,-14.369510,-1.530390,45.243461,-18.815013,22.740306
59.370071,-14.759004,-1.258045,45.436916,-19.310510,22.854026
59.595111,-14.860149,-1.268466,45.781953,-19.510937,23.083463
59.564527,-14.851847,-1.313860,45.701781,-19.821625,22.987385
59.707456,-15.032987,-1.600140,45.824462,-19.403645,23.292485
59.737213,-14.986999,-1.507463,45.667928,-19.523052,23.009816
59.690469,-14.966151,-1.489194,45.611896,-19.748970,23.062697
59.798343,-15.061582,-1.609346,45.663372,-19.285943,22.994100
59.578430,-14.853362,-1.337149,45.634805,-19.460492,23.096332
59.640736,-15.076867,-1.704248,45.525076,-19.728606,23.074425
59.670807,-15.017237,-2.070620,45.624530,-19.326011,22.922246
59.394574,-14.806177,-1.805805,45.536828,-19.267652,22.967330
59.391086,-14.875546,-1.927373,45.389302,-19.292492,22.879149
59.326982,-14.806730,-1.820382,45.376599,-19.366397,22.750823
59.207983,-14.462707,-1.715987,45.557861,-19.361958,22.813049
59.299766,-14.575057,-1.901732,45.632099,-19.473193,22.671090
59.369409,-14.660414,-2.031451,45.514525,-19.473743,22.606630
58.757153,-13.602480,-0.944951,45.431304,-19.418555,22.685911
59.177138,-14.315402,-1.566875,46.701663,-17.513825,23.736821
59.213194,-14.156054,-1.168232,46.728997,-17.649065,23.951800
58.808378,-13.833104,-0.741584,46.546415,-17.988896,24.179442
58.942505,-14.120406,-1.220524,46.352076,-17.831848,23.966969
59.022593,-14.203409,-1.337024,46.313817,-17.226925,23.670325
58.609270,-13.527494,-0.864532,46.149127,-17.153545,23.685089
58.598768,-13.762024,-1.191013,45.250954,-16.581705,23.402440
58.715482,-13.862254,-1.321170,45.240482,-16.201620,23.226344
58.315311,-13.112468,-1.803826,45.143584,-16.144921,23.297377
58.069937,-12.923758,-2.303677,45.401109,-15.896324,22.791054
57.848190,-11.996294,-2.444493,45.632741,-15.452750,22.636451
57.420312,-10.975517,-2.166929,45.338178,-15.138310,22.207006
55.189974,-11.682009,-6.093625,45.055237,-14.640397,20.590427
55.885100,-11.741907,-6.038624,45.865961,-14.099570,20.352612
56.338326,-12.286779,-6.950586,47.456255,-14.552033,21.844397
56.407845,-12.411543,-7.125041,48.701529,-14.891044,22.966541
56.451931,-12.463784,-7.201985,48.642040,-14.810587,23.512759
56.574801,-12.840852,-7.361836,48.723050,-15.223848,23.347758
56.701150,-13.226846,-7.523424,48.906745,-15.860876,23.293019
59.003833,-12.250910,-3.580990,49.383227,-16.267988,23.592886
59.056062,-12.859158,-4.018086,49.095130,-16.900821,22.479639
59.177032,-13.355362,-3.829566,49.095027,-17.488293,22.477175
58.955820,-13.530545,-2.994835,48.979682,-17.933505,22.541569
58.910811,-13.751098,-2.921574,49.261982,-17.873241,22.768851
59.069099,-13.947264,-3.208216,49.485147,-17.887967,22.817729
59.041578,-13.865397,-3.078752,49.531570,-17.923543,22.784202
58.857333,-13.646187,-2.790147,49.521510,-17.930654,22.763389
59.088276,-13.936518,-3.216945,49.460238,-17.884548,22.812072
59.091238,-13.964635,-3.268964,49.422390,-17.810517,22.929703
59.081395,-13.962743,-3.269621,49.446357,-17.769479,23.008397
59.167793,-14.332501,-3.409369,49.427379,-17.747969,23.027008
58.997779,-14.094726,-3.023936,49.324246,-17.771783,22.953025
58.914335,-13.964434,-2.847289,49.147848,-17.564202,22.820741
58.864353,-13.675412,-2.815955,48.871753,-17.348730,22.665460
58.852317,-13.631553,-2.777853,48.809714,-16.964426,22.799692
58.855065,-13.630125,-2.778957,48.486514,-16.908322,22.357376
58.848258,-13.645374,-2.787642,48.489535,-16.498404,22.161830
58.702460,-13.277931,-2.646456,48.437802,-16.072274,21.981481
58.435784,-12.764546,-2.309717,48.117597,-15.979202,21.575019
58.410481,-12.171724,-1.646196,48.134134,-15.471507,21.572550
56.809808,-11.763230,-3.499080,48.000159,-15.119857,21.683946
