pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.496805,-20.802681,25.594637,4.395293,-17.321803,0.355407
23.215369,-21.212157,25.236929,4.397251,-17.337313,1.274181
24.224184,-23.202851,24.907396,4.383052,-17.312417,2.262225
25.995171,-23.212247,27.094504,4.442652,-16.928901,2.959688
25.284620,-22.281682,27.343897,4.360303,-16.712655,4.237762
25.111527,-21.670693,27.565082,4.203314,-15.462402,5.061295
24.754216,-21.674251,27.338500,5.256784,-16.917694,3.133421
24.612537,-20.942718,26.941436,5.983673,-16.895625,2.101984
24.601685,-20.495189,26.629893,6.410601,-16.432726,1.828119
24.376816,-20.908367,26.755860,6.453635,-16.434989,1.806928
24.053497,-20.988682,26.974766,6.310056,-16.169297,2.224880
23.659595,-20.832195,27.115172,6.433479,-15.753048,2.087650
22.831903,-20.882974,26.360035,6.324102,-15.527668,1.962747
22.303088,-20.591662,26.571328,6.380857,-15.120251,1.766229
22.773211,-20.589167,26.448111,6.501923,-14.536099,1.433860
22.703288,-20.511704,26.594158,6.438244,-14.387483,1.184213
21.923607,-20.562623,26.213568,6.250645,-14.307878,1.244110
21.561756,-20.041034,26.139577,6.158473,-13.957824,1.384009
21.177112,-19.558761,25.916406,5.983584,-13.686538,1.322933
21.088070,-19.010392,25.954581,5.615856,-13.226393,1.035117
21.294291,-17.714827,25.460076,5.591310,-12.093858,0.696323
21.244013,-17.251454,25.015040,5.811770,-11.577333,0.261099
20.556648,-17.559322,24.393450,5.257936,-11.257563,0.565676
20.956552,-17.063777,25.478354,4.900074,-11.099181,0.721165
20.442009,-17.103163,25.212705,4.758482,-11.035404,0.310572
20.326536,-16.357866,25.232277,4.330002,-11.087360,-0.454380
19.468421,-16.162718,24.119828,4.219384,-10.747692,-0.826669
18.582009,-16.278256,23.207549,3.815622,-10.461160,-0.980355
17.692153,-16.379281,22.629433,3.669047,-9.931641,-1.210218
16.898128,-16.838273,21.811803,2.886936,-10.700002,-2.830158
16.046469,-16.839773,21.044302,2.254934,-11.587556,-4.237891
15.267780,-17.012663,20.912904,1.606645,-12.654307,-5.344288
14.563601,-16.928165,20.780820,1.161912,-13.528836,-6.128242
14.014511,-17.053064,20.817237,1.078581,-13.563315,-6.087107
13.441972,-17.172829,21.311568,1.491294,-14.339424,-7.303999
12.644151,-16.609194,22.158325,1.527011,-15.538992,-7.691355
12.131823,-16.575265,22.764192,1.419909,-16.298901,-8.092535
11.929094,-16.660727,22.451322,1.039493,-16.715585,-8.041350
11.659005,-16.456430,22.275236,0.809098,-17.054382,-8.339009
11.825574,-16.790642,22.044396,0.930996,-17.008451,-8.339123
12.125026,-16.485677,21.669157,1.139010,-16.712831,-8.223817
12.477651,-16.157657,21.106224,1.218253,-16.660945,-8.096564
11.878977,-15.742283,22.235529,1.161642,-16.519761,-7.890446
11.853843,-15.526693,22.350220,1.230502,-16.146422,-7.665839
12.090350,-15.339805,22.325575,NaN,NaN,NaN
12.460950,-15.007888,22.155396,NaN,NaN,NaN
13.004538,-14.360515,22.113961,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
