pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
67.716147,-16.083694,-3.043273,41.564083,-16.095266,11.166284
67.243832,-15.953079,-2.998183,41.406157,-16.251967,10.897500
67.307940,-15.889352,-3.324227,41.385432,-16.237854,10.861940
67.164266,-15.664158,-3.936734,41.388430,-16.142139,10.548009
66.887599,-15.611639,-3.973424,41.377360,-16.359091,10.168777
66.742883,-15.547327,-3.912244,41.469662,-16.442690,10.066648
66.935526,-15.636344,-3.986148,41.621744,-16.481448,10.064295
67.163651,-15.599988,-3.840229,41.544541,-16.392172,10.189347
67.354238,-15.750845,-3.560402,41.522936,-16.283049,10.357664
67.494516,-15.838083,-3.645274,41.625852,-16.119871,10.670351
67.286600,-15.823178,-3.687722,41.731264,-16.088654,10.776339
67.101418,-15.633232,-3.899687,41.755677,-15.903082,10.684871
67.128263,-15.346163,-4.337800,42.101567,-17.106772,9.486515
66.910984,-15.270162,-4.326550,42.149943,-17.111753,9.391032
66.576506,-15.193066,-4.311356,42.141033,-17.133037,9.338729
66.375632,-14.864349,-4.735524,42.163499,-17.167189,9.306461
66.139873,-14.555856,-5.243197,41.816513,-16.643123,9.974707
65.915945,-14.424665,-5.595297,41.827835,-16.419468,9.789313
65.661880,-14.071012,-6.018336,42.927373,-15.179928,11.178291
65.435300,-13.741110,-6.483617,43.218609,-14.979263,11.632514
65.183107,-13.629458,-6.873468,43.339324,-14.891863,11.884205
64.940007,-13.327319,-7.410741,43.446360,-14.810935,12.068545
64.749600,-13.365427,-7.891504,43.503335,-14.762910,12.186861
64.589149,-13.535985,-8.189080,43.500975,-14.758957,12.211364
64.427637,-13.649815,-8.482530,43.286102,-14.878451,11.845044
64.290860,-13.742562,-8.692638,43.341487,-14.822142,12.011615
63.340682,-12.201990,-8.608341,43.443965,-14.748287,12.170070
63.176331,-12.379125,-9.346493,43.603710,-14.724667,12.293822
63.273141,-12.452914,-9.448670,43.798217,-14.674942,12.472468
63.284797,-12.488507,-9.501716,44.753539,-15.990410,11.434188
63.237367,-12.516240,-9.582332,44.906388,-15.777793,11.567373
63.186403,-12.581443,-9.719003,45.174517,-15.784960,11.737475
63.400014,-12.623665,-10.224081,45.491744,-15.711555,12.017475
63.344296,-12.631183,-10.276319,45.601419,-15.552418,12.342040
63.138681,-12.767756,-10.096205,45.873411,-15.921302,12.256537
63.063025,-12.761110,-10.123704,48.659319,-14.854140,16.381209
62.943265,-12.511595,-9.886865,49.526942,-14.571575,16.624837
62.889913,-12.455177,-9.845929,50.562664,-14.265862,17.388938
62.946297,-12.498674,-9.897164,51.890312,-13.518744,18.729493
63.085047,-12.560350,-9.947224,52.447906,-13.297254,18.940887
63.346816,-12.559075,-9.839370,53.011426,-13.175469,18.932226
63.597278,-12.473460,-9.561503,53.291873,-13.127838,19.092409
63.920014,-12.378044,-9.245011,54.582357,-14.722752,18.566872
64.197180,-12.412026,-9.193017,56.608015,-14.663321,18.946618
64.434405,-12.452625,-9.172456,56.026481,-13.414070,20.781506
65.127176,-13.205111,-10.060779,56.676535,-13.790124,20.307605
65.516666,-13.427895,-10.265633,57.130016,-13.980116,20.062850
65.836797,-13.590518,-10.422084,57.525986,-14.258116,19.739557
66.046202,-13.649740,-10.432699,57.901539,-14.537716,19.381177
66.265942,-13.719234,-10.462663,58.191960,-14.724931,19.171021
66.470503,-13.762931,-10.436835,58.384560,-14.759106,19.210428
66.166475,-13.332312,-9.520816,58.584185,-14.820935,19.191481
66.282080,-13.197845,-9.279501,58.852441,-15.215549,19.054587
66.555402,-13.311711,-9.373489,58.944133,-15.460633,18.574718
66.733258,-13.375227,-9.407782,59.546846,-15.489396,19.196977
66.847191,-13.410349,-9.416919,59.859977,-15.850402,19.220186
67.458084,-14.125756,-10.090487,60.162050,-16.443368,19.217761
67.726220,-14.300936,-10.202000,60.709674,-17.566928,18.390544
67.694320,-14.664458,-10.891053,61.011245,-17.798012,18.131576
67.511402,-15.284727,-11.226750,61.399444,-17.473443,18.368894
67.598512,-15.351436,-11.216225,61.573995,-17.537986,18.095586
67.813022,-15.273882,-10.991388,61.659900,-18.207072,18.354149
68.128117,-15.410358,-11.123355,61.884928,-18.248275,18.365782
68.418890,-15.651346,-10.956171,61.900853,-18.290291,18.304456
68.607468,-15.737643,-11.022649,61.785059,-18.539749,18.252011
68.787482,-15.783034,-11.044792,61.792951,-18.565705,18.240245
68.949301,-15.905567,-11.196324,61.785635,-18.582947,18.214335
69.032095,-15.963102,-11.259443,61.675501,-18.586356,18.151182
69.037437,-15.977941,-11.289188,61.502764,-18.349192,18.050328
68.987499,-15.988140,-11.324095,61.355333,-18.259907,18.133045
68.950523,-15.927991,-11.229483,61.169463,-18.152188,18.256587
68.969193,-15.938289,-11.240419,61.049553,-18.053991,18.387727
68.983369,-15.965233,-11.269023,60.903643,-17.982705,18.455365
69.473586,-17.415847,-12.097158,60.466650,-17.845724,17.487452
