pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.408193,-13.416868,22.467317,8.990881,-11.775695,-1.925368
27.282927,-13.610150,22.461388,9.938240,-11.948254,-1.234498
28.595615,-14.120766,23.901199,10.302274,-12.713133,-1.524891
29.126315,-14.634354,24.555181,10.829360,-13.013033,-1.055619
29.598256,-15.164223,24.222171,11.711608,-12.624781,-0.930708
30.261106,-15.045974,23.850970,11.975824,-12.753549,-1.477751
30.976256,-14.506037,23.285476,12.784911,-12.213333,-1.835033
31.544266,-13.930706,23.155580,13.181436,-11.817161,-1.442238
31.805025,-13.945309,23.187402,13.224135,-11.466753,-1.265581
31.406507,-13.614986,23.202946,13.435422,-11.759607,-0.633203
31.206283,-13.425686,23.354526,13.158120,-12.089949,-0.502132
31.075930,-13.840366,23.460353,12.645024,-12.503863,-0.495394
31.120771,-14.347589,23.568317,12.245126,-13.472233,-0.522791
31.348873,-14.232762,23.446760,12.279755,-13.459690,-0.888791
31.832745,-14.032194,23.516003,12.541511,-13.225698,-0.890007
31.870414,-13.740011,24.256240,12.422336,-13.093573,-0.248715
31.384565,-13.772637,24.427254,12.121010,-13.411754,0.057859
30.638985,-14.085788,24.489506,10.865326,-12.831255,0.194549
29.677117,-14.401152,24.061043,10.294351,-13.193783,-0.602586
28.745335,-14.268934,23.505242,9.562412,-13.710103,-1.309436
27.833821,-14.059452,23.040079,9.203582,-13.656703,-1.824114
26.523429,-13.589860,23.091033,8.141054,-13.125595,-1.556633
25.345072,-13.756095,22.769328,7.276296,-13.673716,-1.961346
24.426338,-13.744229,22.912828,6.556053,-13.559595,-2.023741
23.569061,-13.746941,23.029092,5.294213,-13.204199,-1.136475
22.961351,-13.926676,22.500899,4.629957,-13.324634,-1.666744
22.538079,-13.617398,22.037235,4.515004,-13.401920,-2.352826
22.567116,-13.193641,21.825889,4.327897,-13.327200,-2.778049
22.423399,-13.240959,21.667806,3.849505,-13.065277,-2.975145
22.171560,-13.529941,21.475697,3.660794,-13.076344,-2.707682
21.885241,-13.958754,21.561364,3.657783,-13.434872,-2.536572
21.655283,-14.074672,21.746769,3.437347,-13.540123,-2.347274
21.454383,-13.802645,21.676602,3.224256,-13.733097,-2.896834
21.407554,-13.598485,21.572391,3.643827,-13.598013,-3.093652
21.503140,-13.158640,21.478061,3.771832,-12.992350,-3.113547
21.438449,-13.109927,21.503543,3.544276,-12.917429,-3.095108
21.207075,-13.501778,21.620346,3.340218,-13.106342,-3.185680
21.004480,-13.603461,21.850071,3.080572,-13.214595,-3.090319
20.784298,-13.929034,22.080744,2.817053,-13.114257,-3.040924
20.524225,-13.948521,21.965282,2.570710,-13.086864,-3.111832
20.343136,-13.920011,21.931716,2.519185,-13.123843,-3.177529
20.322263,-13.810387,21.687269,2.638721,-13.317117,-3.454123
20.488943,-13.352992,21.637580,2.773754,-13.218257,-3.693226
20.409728,-13.440953,21.875433,2.615677,-13.172609,-3.688423
20.174386,-13.753107,22.146919,2.434593,-13.263884,-3.447726
19.950187,-13.727698,22.122566,2.283780,-12.982404,-2.981210
19.854129,-13.733205,22.062245,2.005804,-12.612618,-2.451720
20.201712,-13.920100,22.589745,1.828577,-12.306128,-1.982256
20.725061,-13.800573,23.369108,1.683936,-12.387098,-1.805576
21.022992,-14.346200,24.303061,1.862073,-12.594024,-1.081308
21.344267,-14.729818,25.113273,2.249225,-12.731324,-0.192274
21.472681,-14.790203,25.077884,2.560074,-13.222295,0.019603
NaN,NaN,NaN,3.093414,-13.274542,-0.358662
NaN,NaN,NaN,3.454705,-12.983308,-1.049888
NaN,NaN,NaN,3.541253,-12.636287,-0.869080
NaN,NaN,NaN,3.609800,-12.605063,-0.368343
NaN,NaN,NaN,3.752736,-12.824564,0.277731
NaN,NaN,NaN,3.984678,-12.867868,0.792690
NaN,NaN,NaN,4.267761,-12.878833,0.897830
NaN,NaN,NaN,4.555766,-13.069064,0.642079
NaN,NaN,NaN,4.801268,-13.011767,0.827162
NaN,NaN,NaN,5.005151,-13.238863,0.993126
NaN,NaN,NaN,5.263899,-13.129785,1.312961
NaN,NaN,NaN,5.499774,-12.959156,1.249805
NaN,NaN,NaN,5.761220,-12.700262,0.867866
NaN,NaN,NaN,6.011566,-12.572765,0.232806
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
