pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.137111,-11.494120,30.550113,6.738702,-10.128622,6.724176
26.957673,-11.832356,30.817485,6.785249,-10.902912,7.231551
26.863014,-12.216173,31.024347,6.975101,-11.069718,7.117875
NaN,NaN,NaN,7.393921,-10.616286,7.035603
NaN,NaN,NaN,7.478475,-10.348027,6.659562
NaN,NaN,NaN,7.410324,-10.749572,6.348661
NaN,NaN,NaN,7.582209,-10.792608,6.363296
NaN,NaN,NaN,7.249261,-10.692017,6.585298
NaN,NaN,NaN,7.105561,-10.546825,5.919425
NaN,NaN,NaN,7.249863,-9.709625,5.121127
NaN,NaN,NaN,7.115961,-9.325540,4.784757
NaN,NaN,NaN,6.787651,-9.119717,4.529787
NaN,NaN,NaN,6.656383,-9.102001,4.512410
NaN,NaN,NaN,6.542478,-9.019022,4.160038
NaN,NaN,NaN,6.132678,-9.178981,3.706617
NaN,NaN,NaN,5.556195,-9.200203,3.423169
NaN,NaN,NaN,5.736593,-8.527820,3.780556
NaN,NaN,NaN,5.663564,-8.394705,3.962544
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
