pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.784654,-22.244089,23.643724,-10.611228,-16.784399,-0.791764
6.612376,-22.648260,23.792166,-10.742068,-16.453708,-0.620914
6.727787,-22.975744,23.731724,-11.603409,-17.726456,-0.697450
6.907478,-22.741122,23.975717,-11.440392,-17.879327,-0.432887
7.373905,-22.002731,24.042053,-11.080750,-17.249314,-0.578905
8.115325,-21.146313,23.989807,-10.535202,-16.819424,-0.560677
7.961053,-21.245005,23.343269,-10.415661,-16.929680,-0.729522
8.388833,-21.621740,24.543689,-10.544051,-16.991358,-0.423470
8.087821,-21.818527,23.792836,-10.583912,-16.933310,-0.316734
7.737340,-21.425684,24.452143,-10.565012,-16.910635,-0.264610
7.917618,-21.187501,24.510615,-10.552760,-16.956932,-0.345486
8.722017,-20.698003,24.759973,-10.471776,-16.885936,-0.204732
8.678202,-20.837571,24.476057,-10.371871,-16.816241,-0.035456
8.383597,-21.134788,25.114728,-10.225623,-16.815792,0.485823
8.645192,-21.021503,25.483601,-10.084856,-16.947651,0.798125
8.883624,-20.992150,25.629012,-9.854749,-16.618228,1.011163
9.344240,-20.463216,25.801356,-9.447628,-15.990513,0.876815
9.802580,-19.694888,25.532361,-9.077064,-15.696186,0.552275
9.864301,-19.887224,25.630275,-8.990867,-15.350408,0.754045
9.810177,-20.403747,25.655751,-9.114377,-15.951867,1.408537
9.657907,-20.792551,25.818787,-9.369800,-16.371465,1.190990
9.684277,-20.515067,25.857482,-9.505844,-16.479327,0.961942
9.631456,-20.645472,25.689798,-9.237845,-16.110084,0.754765
10.104465,-19.391350,25.400652,-8.962440,-15.905697,0.723270
10.582363,-19.105965,25.942399,-9.098430,-15.660752,1.454427
9.748420,-20.177697,25.380169,-9.247669,-16.209081,1.931468
9.304552,-20.982587,25.172896,-9.785609,-16.389532,1.800027
8.779353,-20.941276,25.721710,-10.205008,-16.607136,1.829532
8.881489,-20.431531,25.777315,-10.490313,-16.905138,1.673913
8.526675,-20.962359,25.542660,-10.866087,-17.095978,1.643001
8.112183,-21.052652,25.241212,-11.431176,-17.537605,1.534015
7.955205,-20.944092,25.368592,-11.602755,-17.835530,1.437402
8.285018,-20.643889,25.353832,-11.458911,-18.142386,1.444100
8.805146,-20.656741,25.057877,-11.000560,-17.761843,1.378906
8.954372,-20.766963,25.353861,-10.742834,-17.718542,1.496574
8.940542,-20.892238,25.596494,NaN,NaN,NaN
8.950587,-21.275741,25.816636,NaN,NaN,NaN
9.318866,-21.350414,25.838814,NaN,NaN,NaN
9.875259,-20.534932,25.340227,NaN,NaN,NaN
10.124657,-20.835864,25.276832,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
