pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.999993,-15.413882,0.437794,43.313435,-15.518538,22.745831
63.081578,-15.381637,0.129533,43.361388,-15.490652,22.819273
62.979609,-15.372068,0.092975,43.379763,-15.492662,22.818583
63.026003,-15.381814,0.104030,43.348625,-15.570553,22.677471
62.944249,-15.323597,0.174791,43.182957,-15.599099,22.550146
62.970788,-15.307105,0.222356,43.315475,-15.463285,22.848298
63.165377,-15.428588,0.086899,43.470813,-15.258363,22.834258
63.003432,-15.217448,-0.060008,43.371793,-15.312574,22.698404
62.959033,-15.107969,0.092064,43.325553,-15.488931,22.797366
63.112796,-15.203831,-0.014371,43.408357,-15.330094,22.677431
63.271388,-15.317119,-0.159634,43.569626,-14.957460,22.480427
63.066833,-15.315727,-0.229364,43.397804,-15.110316,22.124841
62.683757,-15.085649,0.030838,43.265158,-15.300889,22.179051
62.802766,-15.161729,-0.052039,43.502776,-15.181061,22.494543
62.938608,-15.294905,-0.237586,43.593347,-15.116866,22.639770
62.693221,-15.011620,-0.311436,43.551713,-15.271695,22.798221
62.590867,-14.773660,-0.393188,43.631839,-15.235657,22.912078
62.834097,-15.013326,-0.446262,43.755470,-14.998183,22.894183
62.714209,-14.981377,-0.493878,43.555765,-15.444794,22.987763
62.493219,-14.740191,-0.154025,43.645769,-15.370667,23.133934
63.066741,-15.382304,-0.589642,43.742584,-14.707496,22.499086
62.887853,-15.374669,-0.637684,43.584274,-15.471609,22.515457
62.131459,-14.331427,-0.271813,43.380597,-15.793046,22.696832
62.590323,-14.679888,-0.341467,43.405407,-15.642581,22.621791
62.678188,-14.795769,-0.418426,43.445971,-15.465502,22.426167
62.280490,-14.590066,-0.193447,43.341616,-15.611348,22.478472
62.604831,-14.726762,-0.322222,43.635172,-15.466389,22.963589
62.981946,-15.009762,-0.675583,43.919181,-15.303893,22.938742
62.642701,-14.736811,-0.327073,43.678016,-15.391021,23.010903
62.652973,-14.718827,-0.290509,43.702608,-15.387914,23.119798
62.732925,-14.840940,-0.472314,43.752140,-15.386787,23.180513
62.515113,-14.801322,-0.486058,43.732842,-15.387209,23.142001
62.519223,-14.827112,-0.537841,43.782115,-15.374018,23.184046
62.637098,-14.842611,-0.514781,43.784435,-15.352169,23.217695
62.507030,-14.751890,-0.407673,43.698473,-15.749475,23.457564
62.376816,-14.529341,-0.512105,43.783444,-15.685569,23.517710
62.575452,-14.711412,-0.781812,44.073265,-15.173502,23.622296
62.681557,-14.757490,-0.820991,44.271333,-14.821948,23.864077
62.509091,-14.504333,-0.916551,44.405090,-15.029630,23.987287
62.500928,-14.548103,-1.003425,44.097537,-15.295292,23.308683
62.577217,-14.631258,-1.112109,43.895982,-14.648968,23.349307
62.388045,-14.548070,-1.038065,44.979955,-16.443802,21.218579
62.285624,-14.422235,-1.303644,44.720869,-16.015621,22.023960
62.258718,-14.527870,-1.543480,44.739687,-15.925860,22.152986
62.036662,-14.335659,-1.283962,44.839460,-15.811389,22.375067
62.239400,-14.515131,-1.504576,45.044104,-15.772840,22.522999
62.171579,-14.489146,-1.500083,45.785697,-15.381553,23.424108
61.793769,-14.024132,-1.756623,45.970260,-15.450202,23.398828
61.840014,-13.783630,-2.270091,46.340237,-15.615895,23.282118
61.809913,-14.075874,-2.557843,46.915106,-15.806122,23.409656
61.659132,-14.080730,-2.629173,47.213682,-15.915350,23.360894
61.282980,-13.938403,-2.563918,47.481551,-15.980008,23.334793
60.997927,-13.599428,-2.529218,48.316960,-16.177623,24.051790
60.982460,-13.427293,-2.687068,48.626398,-16.227037,24.024483
60.961320,-13.271989,-2.923976,48.907293,-16.097262,23.868502
60.898160,-13.229359,-2.875339,49.059637,-16.168695,23.812725
60.692959,-13.218703,-2.938968,49.207931,-16.303993,23.653052
60.339636,-12.842932,-2.858495,49.276811,-16.705873,23.535351
59.471011,-12.805810,-4.531757,49.455730,-16.692420,23.537878
59.234212,-12.398197,-4.508545,49.491862,-16.766799,23.429564
59.169324,-12.122627,-4.501376,49.575269,-16.743180,23.497881
59.018963,-11.796475,-4.442425,50.066596,-16.232241,23.715844
59.027781,-11.762287,-4.378947,50.394322,-15.200329,22.418946
59.262837,-11.971731,-4.670063,50.383691,-14.832520,22.105078
59.177683,-11.902539,-4.569668,50.480603,-14.867572,21.942976
58.042157,-12.030398,-5.850551,50.684032,-14.954452,21.858446
57.705629,-11.460640,-5.833826,50.791652,-15.074770,22.162534
57.570203,-11.429843,-5.839259,51.709392,-15.070493,20.794563
57.354801,-10.999268,-6.094268,51.933045,-15.058431,20.860874
57.185887,-10.552653,-6.345044,52.160791,-14.896757,20.790493
57.013051,-10.464354,-6.241427,52.244608,-14.945625,20.114857
56.264461,-10.784738,-7.422205,52.262979,-14.575201,19.805241
56.085323,-10.649152,-6.869663,52.351457,-14.698915,20.147452
56.107052,-10.596250,-6.852606,52.340375,-14.635687,19.941328
56.118202,-10.592627,-6.868131,52.855659,-14.711990,18.457207
56.074946,-10.515155,-6.741628,52.922008,-14.258172,18.316557
57.656756,-10.311020,-8.122854,53.664147,-13.497792,19.318336
57.697931,-10.779910,-8.094702,53.987023,-13.395389,19.603993
57.832304,-10.990387,-8.300700,54.424082,-13.640665,19.324097
