pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.080223,-23.421127,16.530771,24.006663,-23.675454,8.716581
54.082558,-23.894663,16.632187,24.054983,-23.007415,9.072258
54.298062,-23.572381,16.375712,23.852654,-22.981303,8.942676
54.292038,-23.252490,16.472464,23.642290,-22.906187,8.936495
54.063415,-23.989679,16.465720,23.795190,-23.161967,9.030609
53.513386,-24.236794,15.449174,23.735093,-23.228937,8.937402
53.152676,-24.075519,14.641432,23.649573,-23.161584,9.019139
53.503604,-24.029105,15.285377,23.919977,-23.374146,8.804778
53.929757,-23.604845,15.803174,23.981027,-23.425302,9.097598
54.055066,-23.380904,16.160723,23.960688,-23.402567,9.567562
54.295017,-23.484768,16.512470,24.149810,-22.695190,9.197882
54.272073,-23.279717,15.978584,24.077185,-22.826981,9.065005
54.286198,-23.249869,16.021302,24.084195,-22.854749,9.433745
54.439294,-23.627344,16.325850,24.224659,-22.940810,9.393072
54.365068,-23.794239,16.035287,24.118153,-22.962168,9.303418
53.900139,-23.624370,15.694400,24.044186,-23.014808,9.606387
53.871872,-23.506512,15.873195,23.967843,-23.039847,9.580814
54.096997,-23.581220,16.275803,24.014723,-23.127345,9.451912
54.139455,-23.619633,15.793493,24.018454,-23.099033,9.456351
54.220829,-23.787287,15.535179,24.118855,-23.166052,9.406006
54.209979,-23.923492,15.307692,24.408904,-22.905601,9.516570
54.024971,-23.336027,15.221831,24.111610,-23.101023,9.471799
54.026917,-23.432883,15.465912,24.070131,-23.367908,9.476716
54.759336,-23.056387,16.358812,24.100360,-23.156456,9.428773
54.940291,-22.449918,16.512769,23.979459,-23.295776,9.544000
55.016662,-22.278750,16.381406,24.051127,-23.297001,9.624303
55.211118,-22.430540,16.198163,24.210323,-23.101912,9.562841
55.034390,-22.083869,15.831871,24.114499,-23.080634,9.525441
54.842040,-22.030689,15.403644,24.077434,-23.116044,9.439017
55.048928,-22.519512,15.568579,24.202306,-23.028322,9.207831
55.191382,-22.175475,15.292451,24.059784,-23.042624,9.104220
55.022726,-21.394739,15.217147,23.756769,-23.171678,9.240634
55.213154,-21.605995,15.372928,24.134200,-22.719135,9.247795
55.265410,-21.676488,15.288554,24.162448,-22.815318,9.111710
55.039437,-21.235766,15.051352,24.008448,-22.691465,9.236268
55.056779,-21.779111,15.258850,24.090507,-22.787188,9.136196
55.151673,-21.527761,15.263119,24.016686,-22.908400,8.890290
54.944004,-21.532333,15.167165,24.047983,-22.998789,8.738479
54.906998,-21.763584,15.217510,24.096501,-23.006216,8.795621
54.993232,-21.489727,15.270634,24.327484,-23.153083,8.606457
54.990458,-21.270862,15.170210,24.315361,-23.037299,8.693813
54.894105,-21.645202,14.947634,26.974565,-19.626159,10.703552
54.114330,-22.552338,13.556679,27.371051,-19.741978,10.170012
53.988440,-22.326150,13.143594,27.487519,-19.579133,9.659399
54.069802,-21.983770,13.008491,28.069858,-18.845472,9.228116
54.409055,-20.254145,14.737558,28.490453,-18.129004,9.056704
55.334925,-19.031765,15.541248,27.766228,-18.454950,8.692855
54.376432,-19.537969,13.712441,27.890999,-17.918618,8.175271
54.555861,-19.151194,13.940987,28.161316,-17.252993,7.871804
54.613417,-18.816585,14.073900,28.131909,-16.516242,8.109154
54.591063,-18.798490,14.542750,28.126855,-15.820466,7.829627
54.403839,-18.327796,14.401198,28.198447,-17.005226,7.752756
55.054904,-18.048125,13.825386,28.342639,-16.964679,8.023777
55.464468,-17.948136,13.661607,28.436533,-16.494381,7.792520
54.080375,-19.141852,12.779307,28.372099,-16.372482,7.834337
54.261280,-18.724895,13.650153,28.541152,-16.077881,8.097901
54.336637,-18.179991,13.876984,28.247221,-15.947100,8.041648
54.344619,-17.766657,14.224565,27.873924,-15.672291,8.261427
53.900859,-18.388867,14.227302,27.856654,-15.540741,8.459356
54.003419,-18.139830,15.152479,27.911380,-16.559279,8.796671
54.474616,-18.300818,13.238113,28.061324,-17.626944,9.620532
54.473473,-18.209225,12.829270,28.190976,-17.074017,9.769991
54.692053,-18.045090,12.305791,28.112690,-16.943969,9.840370
54.864820,-18.118182,12.208100,27.958205,-17.123419,9.911315
54.850091,-18.173495,12.117044,27.868528,-17.359531,10.357363
54.667919,-18.161365,12.079709,27.979485,-17.368770,10.436051
