pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.560914,-11.877702,-6.340041,47.492546,-11.121989,20.474879
60.466942,-11.723295,-6.119010,47.006072,-11.435705,20.809546
60.602979,-12.122625,-6.313911,47.015266,-11.374770,20.411129
60.684218,-12.259018,-6.512018,46.995552,-11.356424,20.403987
60.527883,-12.057182,-6.220984,46.471064,-12.433425,20.566435
61.098713,-13.205734,-6.173805,46.319457,-12.912801,20.151184
61.210656,-13.528433,-5.454004,46.672054,-12.697552,20.163466
61.368947,-13.289040,-5.827441,46.599251,-12.514362,20.462390
61.251744,-13.119097,-6.155404,46.518142,-13.000669,20.482645
61.324567,-13.257018,-6.383621,46.688307,-13.160809,20.301265
61.469979,-13.441504,-6.641868,46.554753,-12.976970,20.144822
61.268123,-13.172281,-6.238123,46.421024,-12.984472,20.496878
61.362428,-13.298213,-6.420828,46.417631,-12.837777,20.322738
61.329499,-13.262401,-6.364439,46.363464,-12.403091,20.152357
60.953058,-12.763978,-5.623415,46.130416,-12.411176,20.455520
61.124468,-13.022417,-6.017837,45.940018,-12.819290,20.158157
61.386838,-13.326206,-6.459183,46.184958,-12.550953,19.840597
61.307303,-13.226096,-6.314861,46.304004,-12.476761,19.976692
61.181730,-13.054292,-6.054347,46.196256,-12.233368,20.341116
61.228235,-13.142906,-6.193971,46.213844,-12.365295,20.143168
61.184285,-13.079963,-6.104897,46.231400,-12.584028,20.207178
61.151392,-13.026269,-6.018362,46.167764,-12.992533,20.382172
61.212342,-13.103328,-6.130899,46.191547,-12.842929,20.221738
61.247905,-13.153348,-6.207179,46.394199,-12.582306,20.269702
61.277855,-13.173562,-6.231495,46.470576,-12.620272,20.240736
61.416478,-13.354856,-6.503898,46.691600,-12.856665,19.934456
61.478020,-13.430994,-6.616910,46.783984,-12.799858,20.072095
61.409969,-13.353507,-6.501760,46.812193,-12.548425,20.494520
61.348841,-13.258282,-6.358647,46.768346,-12.436700,20.675548
61.331707,-13.231104,-6.313840,46.687433,-12.557090,20.431918
61.255980,-13.141249,-6.176868,46.694720,-12.460444,20.593583
61.220245,-13.095424,-6.110752,46.512107,-12.726767,20.518890
61.338673,-13.258284,-6.358003,46.637103,-12.928571,20.250628
61.246604,-13.152784,-6.204247,47.601619,-12.121122,21.369600
61.020615,-12.880944,-5.815637,48.463347,-12.311453,23.226310
60.946891,-12.803622,-5.710481,48.651243,-12.125345,23.122780
60.425888,-12.437396,-6.395191,48.675485,-11.667173,23.023301
60.040439,-12.204872,-6.425409,48.426101,-11.075178,23.032550
59.768086,-12.010660,-7.193833,48.364321,-11.049975,22.593659
60.387474,-11.799455,-7.196802,48.678584,-11.173317,22.034701
60.641603,-12.059158,-7.171546,48.904170,-11.140092,22.177708
60.682969,-12.307977,-6.618933,48.824442,-11.413389,22.556041
61.052839,-12.591272,-6.394554,49.118451,-11.960054,22.621194
61.305350,-12.933716,-6.037198,49.292980,-11.979675,22.683115
61.399552,-13.009032,-6.103509,49.269524,-12.336454,22.915947
61.399652,-12.996676,-6.095393,49.133209,-12.494742,23.087370
61.388653,-13.037072,-6.188375,49.098288,-12.500928,23.063124
61.440729,-13.169352,-5.917906,49.124494,-12.749363,23.040077
61.350471,-12.983678,-5.612309,48.946157,-12.896391,23.154755
61.105505,-12.818376,-5.410821,48.651630,-13.174144,23.118794
60.952908,-12.713134,-5.275512,48.317846,-13.629253,22.904410
60.886094,-12.659217,-5.197846,48.575670,-13.694514,22.768765
60.364598,-12.614204,-6.203861,48.750680,-13.305171,22.639984
59.974327,-11.726858,-6.293151,48.544303,-12.801968,22.535492
59.392381,-10.966875,-6.759044,48.142534,-12.377621,22.195374
59.232798,-10.971749,-8.170232,48.278722,-12.197124,21.667645
59.353283,-11.105935,-7.183055,48.507385,-11.644751,21.817979
58.981619,-10.386387,-6.343936,48.410016,-11.584002,21.921325
58.697464,-9.751301,-5.773952,48.493559,-11.494569,21.656182
58.665418,-9.761096,-5.712985,48.577890,-11.085262,21.488336
58.529956,-9.607548,-5.504904,48.349392,-12.015996,21.033896
57.482485,-9.487456,-6.805609,48.457199,-12.460870,21.297967
57.670706,-10.293350,-7.005180,47.869378,-13.660017,20.368729
57.598513,-10.174283,-6.906221,49.000590,-12.441611,21.459583
57.688638,-10.272682,-7.046547,49.624768,-12.908424,20.627872
57.718906,-10.322512,-7.127775,50.031645,-12.981872,20.354141
57.870988,-10.095728,-6.766777,50.348304,-13.048649,20.340130
57.834068,-10.193350,-6.876172,50.563193,-13.055364,20.431399
57.079153,-8.764306,-5.466217,50.764114,-13.026787,20.546960
57.357147,-8.859291,-6.022015,50.779742,-12.745876,21.132329
55.753438,-9.794751,-9.589796,51.296826,-12.962120,20.290238
56.307143,-9.948865,-9.654769,51.802006,-12.739890,20.114433
56.560340,-10.077091,-9.901212,52.373664,-12.476660,19.912675
56.610206,-10.171264,-10.039000,52.417312,-12.106627,20.526915
56.827568,-10.352380,-10.577208,52.707197,-12.647508,20.577821
56.854884,-10.406196,-10.634475,53.059363,-13.246225,20.585613
56.859804,-10.404441,-10.609343,53.423323,-13.832684,20.642230
