pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
274.510000,255.990000,509.970000,193.990000,254.300000,327.910000,395.090000,227.980000
279.085187,257.242857,510.310000,192.020000,255.200000,330.040000,395.040000,229.980000
278.800000,256.960000,507.790000,192.000000,256.160000,329.970000,395.050000,230.010000
278.840000,256.830000,506.920000,192.010000,256.130000,329.960000,394.500000,230.030000
276.950000,259.050000,506.250000,192.000000,255.970000,329.940000,393.360000,230.020000
276.940000,258.990000,505.700000,192.000000,255.970000,329.930000,391.780000,230.010000
272.594321,262.111006,505.220000,196.000000,256.100000,329.930000,390.150000,229.960000
272.080000,264.070000,505.160000,197.960000,255.920000,329.970000,388.900000,229.980000
272.940000,262.080000,504.870000,198.030000,255.890000,329.980000,389.230000,229.920000
273.080000,259.980000,504.880000,198.100000,255.060000,330.010000,389.310000,229.970000
272.790000,259.920000,506.530000,195.950000,254.130000,330.030000,389.400000,230.000000
273.000000,259.960000,508.070000,195.960000,254.000000,330.040000,389.780000,230.000000
274.240000,259.960000,510.150000,195.980000,254.450000,330.040000,390.260000,230.000000
276.651112,265.356439,511.780000,199.970000,255.950000,329.960000,390.760000,232.010000
277.480000,265.010000,512.690000,200.040000,256.580000,329.970000,390.820000,232.030000
276.640000,265.040000,511.870000,198.090000,256.290000,329.970000,390.490000,232.050000
276.310000,262.980000,510.740000,196.010000,255.830000,331.990000,391.040000,231.970000
276.640000,260.950000,509.210000,196.050000,255.580000,332.060000,390.460000,232.060000
276.651112,265.356439,507.177390,197.787927,257.140000,331.950000,390.020000,231.980000
277.140000,267.050000,505.520000,199.970000,258.350000,333.860000,389.710000,233.950000
276.980000,266.960000,504.430000,200.030000,258.450000,336.000000,389.120000,233.980000
276.840000,265.000000,506.856853,193.941488,258.250000,336.080000,389.490000,233.960000
276.900000,263.000000,506.856853,193.620951,258.230000,336.070000,390.010000,234.000000
276.651112,265.356439,508.138999,192.659342,258.360000,336.050000,388.280000,234.010000
277.630000,267.010000,507.177390,193.620951,260.630000,335.950000,387.150000,235.960000
279.020000,268.830000,507.818463,198.108463,261.200000,337.980000,386.690000,237.960000
278.650000,269.060000,507.497926,198.108463,261.000000,336.030000,386.350000,236.000000
278.740000,267.030000,507.497926,192.338805,260.760000,335.980000,386.870000,236.020000
278.830000,264.930000,507.818463,192.338805,260.400000,336.010000,389.410000,236.010000
278.830000,264.970000,510.382755,192.018268,259.860000,336.020000,390.480000,236.030000
280.000000,264.890000,511.023829,192.018268,259.600000,335.990000,392.260000,235.950000
278.260000,265.120000,511.344365,191.697732,258.590000,336.020000,393.220000,235.960000
277.100000,263.060000,509.421146,186.569147,257.690000,336.020000,394.190000,235.950000
276.070000,258.990000,509.421146,186.569147,256.210000,334.000000,394.650000,236.020000
NaN,NaN,508.770000,187.030000,254.920000,331.990000,393.920000,234.070000
NaN,NaN,508.640000,187.030000,255.180000,329.920000,394.540000,231.970000
NaN,NaN,509.930000,186.910000,255.030000,329.940000,394.960000,231.960000
NaN,NaN,512.360000,183.050000,254.480000,328.000000,NaN,NaN
NaN,NaN,514.040000,179.000000,253.230000,327.960000,NaN,NaN
NaN,NaN,511.970000,179.000000,252.150000,328.000000,NaN,NaN
NaN,NaN,511.750000,178.970000,NaN,NaN,NaN,NaN
NaN,NaN,512.290000,178.980000,NaN,NaN,NaN,NaN
NaN,NaN,512.940000,181.010000,NaN,NaN,NaN,NaN
NaN,NaN,513.990000,177.020000,NaN,NaN,NaN,NaN
NaN,NaN,512.930000,177.010000,NaN,NaN,NaN,NaN
NaN,NaN,512.530000,175.000000,NaN,NaN,NaN,NaN
NaN,NaN,510.970000,177.020000,NaN,NaN,NaN,NaN
NaN,NaN,510.970000,176.990000,NaN,NaN,NaN,NaN
NaN,NaN,511.600000,178.980000,NaN,NaN,NaN,NaN
NaN,NaN,509.090000,177.150000,NaN,NaN,NaN,NaN
NaN,NaN,508.090000,174.980000,NaN,NaN,NaN,NaN
NaN,NaN,507.160000,175.010000,NaN,NaN,NaN,NaN
NaN,NaN,506.030000,175.010000,NaN,NaN,NaN,NaN
NaN,NaN,505.100000,177.030000,NaN,NaN,NaN,NaN
NaN,NaN,505.530000,177.030000,NaN,NaN,NaN,NaN
NaN,NaN,503.570000,177.040000,NaN,NaN,NaN,NaN
NaN,NaN,501.540000,177.060000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
