pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.848142,-17.390920,15.970264,28.381791,-16.245583,12.313707
54.350878,-17.367441,15.815965,28.158229,-16.405398,11.931393
54.204672,-17.379305,15.737410,27.868987,-16.910741,11.853594
54.095812,-17.417688,15.636922,28.400995,-16.356834,12.338194
53.852867,-17.482113,15.442394,28.209191,-16.547351,12.372120
53.523302,-17.456744,15.364645,28.114791,-16.329298,12.285935
53.875952,-16.902852,14.232629,27.933650,-16.230927,12.373259
53.804316,-16.521476,13.873324,27.825426,-15.937819,12.402958
53.668751,-16.505160,13.854523,27.185770,-15.496945,10.997014
53.800490,-16.444870,14.018659,27.077285,-15.302806,10.427557
54.027131,-17.027978,14.780481,27.197737,-15.370761,10.359297
54.055718,-17.830175,15.364455,27.315493,-15.797985,10.585066
54.123943,-18.567773,15.474337,27.398199,-16.418315,10.904000
54.258693,-18.720751,15.093265,27.345947,-17.004538,11.244421
54.185278,-18.646622,15.129352,27.071491,-17.441085,11.322811
53.726920,-18.936774,15.342178,26.577219,-17.986099,11.098859
53.380541,-19.234709,15.590640,26.106173,-18.488118,10.954743
52.942220,-19.641216,16.067218,25.698756,-18.862532,10.596681
52.506469,-19.852398,15.995288,25.288973,-18.894338,10.395572
52.106479,-19.815005,15.915959,25.009063,-18.490350,10.064478
51.577366,-19.703535,15.890580,24.622138,-17.989433,9.867628
51.386170,-17.989934,15.795903,24.216966,-17.500979,9.620846
50.875256,-16.912972,15.672014,23.489371,-17.058658,8.723412
50.401082,-17.051227,15.857487,22.884575,-16.366833,7.855394
49.381399,-17.212561,15.156628,21.931475,-15.446131,6.085228
48.340985,-17.092394,14.618613,21.290404,-14.763943,5.128254
47.652401,-16.797148,14.412705,20.893248,-14.191600,4.093335
45.831654,-16.825517,12.341130,20.333224,-13.684691,2.909003
45.115162,-16.228819,12.102727,19.336597,-13.720667,1.499580
44.935500,-15.985387,11.901878,18.511435,-13.732750,0.191805
44.601187,-15.991470,11.831936,18.252919,-13.506087,-0.939075
44.347808,-15.928061,11.848086,17.971482,-13.305031,-1.672896
44.115606,-15.684793,11.716297,17.722579,-13.093658,-2.350447
42.024132,-17.182490,9.161193,17.412534,-13.025824,-2.867841
40.965225,-17.440876,7.683652,16.971706,-13.121116,-3.190854
39.802981,-18.363807,6.044410,16.661404,-12.813392,-3.686278
40.922694,-16.377296,8.284339,16.387592,-12.694682,-4.107263
40.840416,-16.360259,8.137278,16.049781,-12.960430,-4.237055
40.848491,-15.908973,7.970092,15.690182,-13.039116,-4.488077
40.988534,-16.156094,7.592279,16.233934,-13.258319,-2.869163
41.160118,-15.927808,7.181413,16.278125,-13.016245,-2.826168
41.388152,-15.568484,7.546449,16.547564,-12.977133,-2.594566
41.570825,-15.651074,7.556144,16.832519,-13.134870,-2.269901
41.800810,-15.706818,7.564710,17.038957,-13.139214,-2.200007
42.098415,-15.879263,7.390745,17.396461,-12.806846,-2.415744
42.544438,-15.696316,7.423300,17.843586,-12.436888,-2.541681
43.031902,-15.291632,7.408375,18.286877,-12.479559,-2.442757
43.522351,-14.926783,7.315595,18.710410,-12.559656,-2.409718
43.797434,-14.663463,6.945159,19.041142,-11.895096,-2.604638
43.890050,-14.658518,6.514140,19.264651,-11.524475,-2.704113
44.213165,-14.474910,6.495730,18.974969,-11.399003,-3.063132
44.333108,-14.455565,6.149611,18.983421,-11.499550,-3.664274
44.365099,-14.589808,5.913117,18.853076,-11.370570,-4.613013
43.235520,-13.532854,8.062944,18.933949,-10.582397,-5.457336
42.350182,-12.782344,9.890460,19.420779,-10.389617,-6.420852
42.249329,-13.183229,9.710585,19.836920,-9.725824,-6.918386
42.024288,-13.004326,10.000769,19.884704,-9.564563,-6.617088
41.769350,-12.799397,10.366154,19.615724,-9.644426,-7.141388
41.592701,-12.887060,11.030146,19.733081,-9.804277,-7.371453
41.588971,-12.516227,11.665451,19.386905,-9.408430,-8.026679
41.711989,-12.005199,12.173162,19.154988,-9.442747,-7.681720
41.371193,-12.245199,12.014256,17.656233,-10.872656,-7.827928
41.347291,-12.352771,12.326839,17.997498,-10.263431,-6.368823
41.348031,-12.608520,12.784123,17.984442,-10.548689,-5.821813
41.455557,-12.557239,13.394635,18.190007,-10.446315,-5.540917
40.883515,-12.568646,12.862738,18.458774,-10.393352,-5.330363
41.596744,-13.498068,10.249824,18.226321,-10.412155,-5.502182
