pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.826817,-15.510344,21.777038,25.002119,-18.196220,14.703641
45.579974,-15.727344,21.511586,24.865711,-18.439873,14.452976
45.605653,-15.592495,21.803332,24.999649,-17.957549,14.427724
45.580780,-15.446784,22.177257,24.706171,-18.020848,14.174685
45.429778,-15.386238,22.413720,24.365236,-18.255622,14.478402
45.193091,-15.644603,22.917003,24.157766,-18.131857,14.397445
45.187463,-15.276712,23.559399,24.120742,-18.241606,14.506933
45.209012,-15.129505,23.680122,24.105464,-18.411462,14.602508
45.301338,-15.113367,23.553223,24.200833,-18.451956,14.740860
45.043357,-15.573763,22.760797,24.117400,-18.450668,14.595654
45.070971,-15.740273,22.389363,24.340084,-18.258735,14.927301
45.247674,-15.719872,22.462687,24.295486,-18.341414,15.040232
45.516524,-15.811600,22.804355,24.408659,-18.309705,15.226255
45.515217,-15.952200,22.470688,24.406305,-18.314958,15.232392
45.534021,-16.053368,22.277967,24.374464,-18.529039,14.971271
45.595187,-15.938540,22.329809,24.453722,-18.345584,14.756460
45.111969,-15.935934,21.234909,24.388693,-18.280100,14.848407
45.387197,-15.378001,21.717517,24.341708,-18.156454,15.010447
45.518465,-15.168604,21.870195,24.275335,-18.140769,15.087917
45.620778,-15.020213,21.936800,24.253053,-18.172651,15.088487
45.411316,-15.624160,21.763629,24.179429,-18.411680,15.276123
45.385237,-15.703779,21.835341,24.224715,-18.490083,15.394364
45.552266,-15.708160,22.321162,24.234863,-18.504735,15.409254
45.649690,-15.821814,22.600727,24.131675,-18.457060,15.496584
45.652421,-15.887749,22.687401,23.961085,-18.552355,15.723360
45.613209,-16.000790,22.726831,23.542906,-19.012517,15.446393
45.645428,-16.017335,22.810385,23.389862,-18.250509,15.830062
45.526932,-16.133611,22.515738,23.402539,-18.331401,15.840086
45.710985,-16.104506,22.957273,23.543362,-18.204938,15.941650
45.250248,-16.160622,21.843687,23.548121,-18.218060,16.004566
45.458015,-15.791514,22.510253,23.584172,-18.209263,15.870434
45.441942,-15.751158,22.392275,23.605961,-18.192566,15.869735
45.373093,-15.788386,22.189448,23.558332,-18.154364,15.944764
45.589132,-15.863212,22.311435,23.684326,-18.145887,15.898209
45.687819,-15.989670,22.246682,23.761068,-18.101033,15.994269
45.844546,-15.997445,22.345776,23.742933,-18.106866,15.997212
45.943213,-15.905198,22.588032,23.768986,-18.054723,16.089389
45.906900,-16.132232,22.630465,23.850293,-17.989937,16.197632
45.868456,-16.168962,22.863940,23.726422,-18.011059,16.342118
46.180859,-16.072521,24.057191,23.718165,-18.032161,16.364588
46.047013,-16.382283,24.398582,23.694256,-18.037422,16.409163
45.701763,-16.186835,24.153497,23.615290,-18.072631,16.565880
45.478884,-16.278799,24.184047,23.591778,-18.051601,16.600084
44.903893,-16.485115,23.711696,23.544877,-17.989595,16.256094
44.893659,-16.110797,24.361980,23.524546,-17.983349,16.290089
44.917236,-16.558674,24.868803,23.276063,-18.220719,16.022457
45.093829,-17.117670,25.075908,23.700677,-18.614686,15.811855
45.149297,-17.121108,25.338482,23.770958,-18.714800,15.825028
45.253376,-17.210881,25.714012,23.859117,-18.736199,15.741819
45.148405,-17.287929,25.491445,23.826331,-18.729221,15.710181
44.793385,-17.391112,24.990952,23.729767,-18.753675,15.766088
44.946451,-17.088249,25.384208,23.760193,-18.724418,15.740095
44.928762,-16.876177,25.731524,23.765158,-18.587051,15.690735
44.804210,-17.038972,25.993692,23.717548,-18.724722,15.422449
44.721579,-17.242098,26.374687,24.056449,-18.555302,15.151756
44.741411,-17.394744,26.992808,24.503301,-18.307707,15.054981
44.704512,-17.649232,27.596109,24.583572,-18.555376,14.936830
44.623053,-17.890913,28.142152,24.362838,-18.667385,14.792195
44.545202,-18.187172,28.685962,24.245426,-18.653632,14.905841
44.294324,-18.419365,28.504346,24.139145,-18.653244,14.893394
44.175878,-18.496184,28.418325,23.929677,-18.726968,14.783737
44.074382,-18.504394,28.271128,23.755906,-18.695740,14.777031
44.016783,-18.625631,28.247201,23.713971,-18.592025,14.849157
43.467527,-18.096157,28.779498,23.254675,-18.732887,14.487810
43.103278,-17.940413,29.235195,23.281257,-18.729587,15.401482
42.685448,-17.838111,29.511372,23.427513,-18.858465,15.719548
42.688237,-17.996658,29.238677,23.486807,-18.849664,15.753265
42.593429,-17.699291,28.887260,23.434141,-18.816259,15.704579
42.520368,-17.498332,28.624147,23.141879,-18.864898,15.479119
42.418125,-17.950254,28.750060,23.009426,-18.837292,15.426340
42.112724,-18.066032,29.334648,22.933417,-18.894446,15.304496
41.844481,-18.223812,29.814227,22.961024,-18.934828,15.278025
41.571329,-18.407966,30.277175,22.853284,-18.985700,15.192215
41.303364,-18.580827,30.746249,22.717358,-18.996976,15.125631
41.039419,-18.867227,31.226406,22.702958,-19.004075,15.130425
40.853136,-19.170449,30.868475,22.526676,-19.137001,15.075738
40.718564,-19.463901,30.961457,22.360264,-19.203154,15.145613
40.517194,-19.599879,31.096034,22.435287,-19.186836,15.489105
40.346981,-19.692192,31.244521,22.435626,-19.040228,15.560200
40.007417,-19.754182,31.398066,22.092549,-19.071805,15.432207
39.718000,-19.763396,31.631524,21.836299,-19.133041,15.382291
39.568363,-20.647378,32.084664,21.845979,-19.171460,15.455084
39.385432,-21.089306,32.347692,21.869684,-19.380885,16.041406
39.258732,-20.963583,32.426499,21.977882,-19.498269,16.231554
39.172412,-20.757263,32.531197,22.051091,-19.491935,16.116897
39.524814,-21.007747,32.255769,22.188875,-19.469096,16.235102
39.544516,-21.409818,32.520608,22.235675,-19.461854,16.391644
39.612077,-21.598096,32.422837,22.226396,-19.507774,16.478626
39.688499,-21.841968,32.378747,22.206446,-19.533114,16.565164
39.651429,-22.116483,32.514740,22.018016,-19.562566,16.553297
39.640953,-22.450742,32.603678,21.830646,-19.582092,16.562667
39.726282,-22.539220,32.871909,21.650204,-19.657578,16.481174
39.784493,-22.689305,33.150626,21.218549,-20.168672,16.453842
39.925141,-23.190314,33.901766,20.850530,-20.560674,16.554866
40.199575,-23.353727,34.626264,20.527449,-21.077927,18.056330
41.340706,-24.416968,33.047163,20.625970,-21.580811,18.675435
41.467056,-23.899609,33.025384,20.602619,-21.310620,18.009483
41.289694,-22.757446,33.303288,20.779399,-21.051428,17.560267
41.730266,-22.587320,33.026636,21.229302,-20.759545,18.274896
42.192057,-22.552237,32.883087,21.186458,-20.992014,18.497313
43.563901,-23.498871,31.577748,21.358461,-21.369570,19.320781
44.150051,-24.444123,31.629738,21.467123,-21.753285,20.020284
44.439008,-24.494492,31.976412,21.683708,-22.022700,20.861061
44.962122,-24.863798,32.010256,21.842460,-22.241080,21.780142
46.082763,-25.504730,30.865456,22.039849,-22.426363,22.449268
47.167117,-25.748612,29.342893,22.224541,-22.695803,23.014241
47.620212,-26.263233,29.298242,22.116750,-23.355296,23.278864
48.321895,-26.524657,28.799829,22.606615,-23.115379,24.296464
49.102896,-27.187276,28.183105,23.205340,-23.906469,24.319094
49.408402,-27.202472,27.930022,24.009237,-24.144833,24.953016
48.745789,-26.368959,28.706802,24.695453,-23.308210,24.597943
48.854592,-26.233422,28.293476,24.760843,-22.201183,24.061742
49.180449,-26.284790,27.565494,24.772816,-22.361745,24.101505
49.319086,-25.811777,27.156009,24.890979,-22.420077,24.272510
49.561114,-25.774239,26.692849,25.010924,-22.501851,24.148267
49.575784,-25.485576,26.547663,24.916438,-22.252119,23.814675
49.534220,-25.438945,26.364858,25.033783,-21.879660,23.813510
49.656665,-24.281281,25.224861,25.103125,-21.655133,23.745926
49.696172,-23.983258,24.982527,25.242200,-21.678215,23.797346
49.730860,-23.783176,24.829886,25.299951,-21.790827,23.752350
50.075733,-24.004867,24.542529,25.480248,-21.757780,23.876758
50.375538,-24.033185,24.252370,25.626097,-21.834001,23.994414
50.674933,-24.105100,23.722083,25.927326,-21.805088,24.600450
51.366908,-24.599212,22.520996,26.236993,-21.911433,24.950252
51.732856,-24.741239,21.856775,26.439269,-22.389074,25.093078
52.097719,-24.683671,21.585237,26.703161,-22.756171,25.212528
52.239287,-24.701513,21.753730,27.079415,-22.879930,25.285158
52.344204,-24.682545,21.734152,27.487501,-22.606893,25.237923
52.177624,-24.106809,21.735586,27.447256,-22.556500,24.941044
51.917816,-23.424118,21.665798,27.344108,-22.523667,24.782865
51.980410,-23.647512,20.816278,27.278405,-22.450786,24.548309
51.976736,-23.322994,20.081187,26.964724,-22.616247,24.244856
51.440688,-23.306181,20.715581,26.721186,-22.610428,24.384095
51.177956,-22.965581,21.426044,26.814901,-22.444708,24.446546
51.029696,-22.819139,21.429670,26.944266,-22.278761,24.144362
50.943257,-22.679009,21.353220,26.900105,-22.186416,23.930408
51.178532,-22.844038,21.097761,26.793658,-22.166971,23.760352
51.089761,-22.749297,21.086773,26.665558,-22.156251,23.698720
51.051924,-22.576339,21.051510,26.747238,-22.100061,23.657470
51.096115,-22.377810,20.916729,26.810616,-22.109398,23.563735
51.267533,-22.340374,20.709995,26.809429,-22.329255,24.018860
51.428103,-22.461668,20.540375,26.690816,-22.547107,24.311280
51.583272,-22.653857,20.579294,26.380264,-23.156394,24.698521
51.618251,-22.915651,21.002227,25.906405,-23.795577,24.599333
51.745876,-23.162721,21.284584,25.710674,-24.122116,25.071729
51.759690,-23.356571,21.669835,25.027466,-24.776768,24.563391
51.811509,-23.768532,22.157361,24.528443,-25.233270,24.227932
52.441049,-24.927035,21.958192,24.622932,-25.438859,24.745322
52.888671,-25.987810,22.102610,24.884714,-25.844867,25.220221
53.296157,-27.089185,21.985767,25.029198,-26.078085,25.051264
53.101481,-27.158364,22.658001,24.997379,-26.291516,25.176591
52.476413,-26.330878,23.651643,24.910886,-24.830598,25.582085
52.141262,-25.313158,23.679396,25.236850,-24.394973,25.228387
51.927474,-24.945505,23.878832,25.536476,-23.847236,25.277637
51.919968,-24.905603,23.813395,25.491545,-24.285466,25.522895
51.905014,-24.932966,23.792073,25.527104,-24.369913,25.570244
51.911932,-24.889725,23.633267,25.683120,-24.421990,25.608986
51.940050,-24.812077,23.467489,25.827761,-24.506704,25.726902
52.233109,-24.693975,22.859210,25.985241,-24.467959,25.895043
52.211042,-24.067540,22.397419,26.383986,-23.834808,26.128906
51.926689,-23.384094,22.244828,26.246413,-23.604611,25.921965
51.512945,-23.128134,22.491499,26.195012,-23.288707,25.804673
51.444493,-22.921690,22.433008,26.101690,-23.083866,25.620350
51.267752,-22.545651,22.272706,25.949400,-22.896087,25.473091
51.047913,-22.157205,22.060507,25.768763,-22.765215,25.225780
50.667005,-21.742423,22.152885,25.112465,-22.489268,24.730683
50.233673,-22.481232,22.840822,24.850743,-22.101054,24.366648
49.594671,-22.288416,23.100358,24.475157,-21.277763,23.429773
49.390637,-22.317866,23.460111,23.811180,-21.590969,22.751307
49.351879,-23.156046,24.205858,23.853249,-22.692825,23.095099
49.256453,-24.145292,25.862949,23.304239,-22.840713,23.339804
47.923823,-25.685318,27.539653,23.044725,-22.672438,23.343024
46.594922,-26.704903,29.418342,22.678210,-22.764983,23.114353
45.553209,-27.832887,30.452710,22.258849,-22.961754,22.683814
45.231556,-28.438355,31.595104,21.974994,-23.029612,22.729922
44.876231,-29.747370,31.530732,21.661722,-23.126564,22.658250
44.345414,-30.632765,31.622828,21.547842,-23.125768,22.803238
44.021241,-30.511332,32.887138,21.505714,-23.102106,22.988370
43.531757,-30.991839,32.383852,21.641676,-23.101411,23.280861
43.160968,-31.144050,32.543718,21.618281,-23.147738,23.178698
43.122467,-31.244833,33.554437,21.596525,-23.117110,23.178431
43.029012,-30.175028,33.709683,21.536096,-23.002447,23.164259
43.148467,-29.801132,33.762220,21.519657,-22.732337,23.122055
43.360793,-29.434708,33.600542,21.550547,-22.439439,22.942634
43.468783,-29.270064,33.776661,21.376387,-22.392415,22.419740
42.801712,-28.278389,33.425779,21.309908,-22.302679,22.231806
42.643297,-27.424599,33.396576,21.392942,-21.922364,22.142493
42.387688,-26.383153,33.117714,21.351680,-21.466634,21.908241
42.481813,-26.210455,33.240733,20.959042,-21.568759,21.579498
42.117831,-25.874971,33.639246,20.565299,-21.958099,21.419847
41.913400,-26.368976,33.903694,20.556701,-21.904339,21.712026
41.825913,-26.762244,33.923879,20.829430,-21.755699,21.999805
41.744761,-27.042639,33.900136,20.840574,-21.888154,21.979084
42.193381,-27.606175,33.336595,20.798731,-21.928415,22.062045
41.755420,-26.885193,33.825786,20.740119,-21.823162,22.131220
41.755676,-26.853942,33.795782,20.624224,-21.726704,22.259417
41.962475,-26.946985,33.369046,20.406978,-21.727768,22.251168
41.376864,-26.521891,34.150520,20.123599,-21.831098,22.115837
41.001076,-26.600200,34.726856,19.849998,-22.001260,22.032001
40.826006,-26.223554,34.558538,19.586553,-22.160081,21.858144
40.784156,-25.867301,34.127381,19.467278,-22.095200,21.790363
40.752015,-25.211863,33.621298,19.411844,-22.217136,21.603847
39.835384,-24.535121,33.779896,19.354251,-22.217271,21.493414
39.247813,-24.390232,33.217555,19.513934,-21.650507,21.431636
39.376105,-24.578107,34.203765,19.502087,-21.496509,21.441250
39.371578,-24.738151,34.747458,18.834026,-22.619836,20.912011
39.852593,-25.596955,34.587794,18.781746,-22.815950,21.082799
40.104442,-26.639193,34.444714,18.782255,-22.939462,21.248189
41.395096,-27.775592,33.391873,18.809203,-23.129120,21.659279
42.491452,-28.476437,32.136223,18.659173,-22.838244,22.163051
43.898753,-29.282109,31.194295,18.993077,-23.280516,23.302218
45.652940,-30.478775,29.831425,19.706862,-23.598028,24.566291
46.248189,-30.670947,29.916128,20.318840,-24.074491,25.702495
47.692774,-30.414839,29.983357,21.133246,-24.392782,26.431012
49.054685,-30.350944,28.775837,21.822140,-24.930889,27.233185
49.694161,-30.108043,27.603005,22.534615,-25.372053,28.016004
50.521591,-29.530143,26.260122,22.866100,-25.613114,27.553273
51.049166,-28.980930,25.181306,23.878289,-25.568650,28.487439
51.746888,-29.029484,24.479252,24.879991,-25.707223,29.111306
51.647923,-28.571977,24.967618,24.901194,-25.291422,28.525735
51.683379,-28.276339,25.025012,25.023704,-25.218786,28.282089
51.473438,-27.414162,24.840703,25.330511,-25.532671,29.030593
51.745148,-27.483007,23.936308,25.444845,-25.908466,28.969706
51.992213,-27.467161,23.148445,26.228777,-25.529086,29.785024
52.168281,-27.336863,22.545933,26.378280,-25.603761,29.158339
52.270379,-27.046161,22.178512,26.516878,-25.690266,28.990994
52.015893,-26.432125,22.281941,26.705433,-26.130122,29.554609
51.774402,-25.942519,22.135383,26.804502,-26.271395,29.432525
51.495797,-25.313162,21.998615,26.426236,-25.438203,29.007790
50.164406,-23.419781,22.146644,26.320800,-25.228824,28.592345
49.148220,-21.926990,22.116339,26.150756,-24.697748,28.045360
48.867103,-20.925040,21.221509,25.807632,-23.205023,28.092441
49.139674,-20.662487,20.722741,25.824264,-22.724719,27.823512
49.225996,-20.494846,20.833273,25.168036,-22.319462,26.145039
49.309748,-20.421859,20.866593,25.054194,-22.146037,25.888236
49.529982,-20.737176,21.088609,24.865026,-22.347101,25.527980
49.436126,-20.864754,21.438772,25.000511,-22.205919,25.624261
49.294945,-20.819467,21.833578,25.068281,-22.065996,25.638397
49.635353,-21.133836,21.616762,24.917739,-21.924906,26.441759
50.035572,-21.549587,21.706350,24.863870,-22.770867,26.856097
50.212557,-22.066517,21.965032,24.805602,-23.334571,27.168990
50.544093,-22.517824,22.084133,24.950404,-23.483207,26.972597
51.313088,-22.764909,21.715534,25.551744,-23.684370,27.943710
52.082586,-23.038673,21.324779,26.334310,-23.596395,28.076979
52.343811,-22.934047,20.896238,26.432231,-24.479724,27.855607
52.590074,-22.989578,20.530832,26.865520,-24.792643,27.964705
53.163944,-23.957802,19.945004,27.257868,-25.019493,28.095427
53.193920,-23.810736,19.995246,27.586254,-25.430264,28.380741
53.428149,-24.096158,19.890533,27.879761,-26.062791,28.629795
53.556538,-24.379229,19.740919,28.826007,-26.151160,30.491825
52.729367,-23.747890,20.176149,29.855257,-26.389531,31.480980
53.230084,-23.828891,18.939321,30.659778,-26.361963,31.993516
53.474259,-23.611852,18.402288,31.286079,-25.556167,32.143398
53.852221,-23.693194,17.827191,31.845095,-24.990552,32.724954
54.240986,-23.722232,17.246756,31.459421,-26.180577,30.911418
54.455735,-23.696176,16.773651,31.752724,-26.429914,30.307126
53.575106,-22.897015,17.588365,31.208533,-25.860840,31.078251
53.394755,-22.679445,17.413616,31.530697,-25.629389,30.781095
53.594111,-22.219974,16.609574,31.773143,-25.525283,30.816140
53.395321,-21.866054,16.335474,32.765727,-25.413437,31.817630
52.585483,-20.946990,16.749043,33.138833,-25.368859,32.304397
52.522098,-20.671126,16.651072,33.510158,-25.230286,33.143046
52.601491,-20.900058,16.753965,33.578392,-25.824635,33.239877
52.758642,-21.124260,16.614216,33.633874,-26.425091,33.256899
52.850894,-21.225132,16.538000,33.682357,-26.454651,33.290724
52.846128,-21.196681,16.566483,33.658286,-26.427029,33.191920
52.906722,-21.202507,16.580006,33.668150,-26.139262,33.083376
52.819413,-21.132364,16.765261,33.670149,-26.117425,33.068306
51.937721,-20.789169,17.030693,33.373474,-26.029281,32.139538
51.807326,-20.311603,16.313753,33.386115,-25.772899,32.023144
52.178970,-20.195370,15.901793,33.496536,-25.478608,31.620452
52.376025,-20.222339,16.213728,33.640176,-25.917779,31.247671
52.734808,-20.360757,16.182862,33.780317,-26.029035,31.185235
52.905716,-20.442026,16.064477,34.531982,-26.985449,30.083967
52.979135,-20.516382,15.758969,34.620800,-26.934690,30.303703
52.965625,-20.412518,15.554735,35.544145,-27.029353,31.410038
53.117926,-20.349903,15.390428,36.049678,-27.264957,31.794861
53.487167,-20.380022,15.094658,36.189029,-26.869089,32.430021
53.875652,-20.339263,15.031516,36.641786,-26.834992,32.583381
54.246710,-20.615434,15.088323,37.061999,-26.806385,32.643864
54.834789,-20.884653,14.718066,37.536221,-26.857032,32.396961
55.096868,-20.942719,14.690477,38.017679,-26.966987,32.182588
55.836664,-21.228034,13.894089,38.918819,-27.391976,31.208909
55.981891,-21.022600,13.687436,40.134914,-25.697296,33.299490
56.206493,-21.061057,13.283763,39.879056,-25.843293,32.654056
56.537044,-21.279769,12.926374,40.383034,-25.560690,32.823692
56.845007,-21.332692,12.682336,40.865103,-25.164788,33.370692
56.350226,-20.990008,13.505501,41.308098,-25.914807,32.880569
56.880227,-21.220770,12.945239,41.923668,-25.731296,32.893791
57.138810,-21.642593,12.778591,42.515235,-25.522038,33.319320
57.458193,-21.527578,12.520358,42.850907,-25.908380,32.882391
57.577526,-21.292408,12.734845,43.195864,-25.659492,33.713947
58.203315,-21.544034,12.468875,43.519441,-26.213416,33.357643
58.748436,-21.916729,12.617609,43.461916,-26.876180,33.689517
58.929135,-21.770322,13.085979,43.344952,-27.040184,33.950142
59.287834,-22.204353,13.224310,43.292137,-27.077600,34.428255
59.550397,-22.373069,12.911095,43.516855,-27.276708,34.114633
60.019932,-22.714022,12.199260,43.801215,-26.889855,34.623154
60.079489,-22.409574,12.190230,44.580532,-26.767435,34.003638
60.380419,-22.161070,12.349179,45.197432,-26.406824,33.951407
60.889360,-22.310094,12.246289,46.164468,-27.073756,33.292458
61.316526,-22.781282,12.093362,46.359916,-27.509786,33.493049
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
