pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.730336,-17.231678,7.220451,14.495108,-20.033520,-2.633498
34.960844,-17.434376,6.887274,14.288877,-19.424023,-2.463521
34.958908,-17.411133,6.858165,14.195335,-19.114649,-2.403531
35.042198,-17.233093,7.463950,14.166519,-19.435248,-2.253758
34.902579,-17.505944,7.416885,14.326214,-19.781505,-2.396400
34.906936,-17.638613,7.455611,14.168484,-19.441837,-2.241863
34.868115,-17.784269,7.579714,14.071604,-19.221702,-2.146735
35.121980,-18.311796,7.329452,14.093035,-19.136901,-2.222633
35.631864,-17.978113,7.903294,14.064655,-19.023848,-2.196042
35.610087,-17.960823,7.935373,13.969056,-18.821600,-2.067729
35.599538,-18.023297,7.975799,14.179075,-19.409035,-2.242230
35.554806,-17.872119,8.001096,14.292164,-19.857848,-2.316673
35.519906,-17.729201,7.890444,14.142801,-19.491266,-2.269383
35.321931,-17.570046,7.896383,13.907077,-19.354910,-1.945849
35.287620,-17.598585,7.966561,13.834880,-19.189966,-2.033626
35.300755,-17.593426,7.994790,13.805640,-19.029141,-2.055423
35.286369,-17.559747,7.939694,14.109842,-19.661776,-2.203394
35.391075,-17.614556,8.192756,14.402436,-20.001142,-2.420221
35.128226,-17.714008,7.893926,14.415645,-20.371968,-2.497472
35.052975,-17.695336,8.019293,13.833529,-19.723437,-2.943566
34.705480,-17.869293,7.492431,13.717834,-19.333855,-2.877638
34.681911,-17.705886,7.476197,13.771682,-19.780080,-3.068743
34.539762,-17.680018,7.346054,13.714746,-19.957603,-3.133857
34.355783,-17.746151,7.266782,13.708656,-19.636831,-3.290305
34.307422,-17.631007,7.714145,13.573802,-19.487556,-3.176203
34.198794,-17.723470,7.942190,13.524598,-19.057485,-2.625848
34.096589,-17.911685,8.197504,13.267214,-19.396044,-2.437752
34.064934,-17.926669,8.258313,13.378591,-19.706138,-2.525496
34.148661,-18.016324,8.545236,13.177681,-20.400129,-3.144992
34.090797,-18.006299,8.643269,13.179943,-19.702639,-2.999632
33.963519,-17.864321,8.816693,13.089819,-19.398106,-2.948323
33.677912,-17.971877,8.556309,13.179943,-19.702639,-2.999632
33.798153,-17.771641,9.069921,13.346801,-19.820225,-3.005011
33.793443,-17.705440,9.454727,13.527834,-19.882924,-2.987263
33.576522,-17.659875,9.419947,13.228254,-18.827176,-3.446811
33.424728,-17.730545,9.724748,13.522438,-18.604438,-2.809179
33.331309,-17.770828,9.903083,13.218932,-18.689939,-3.481247
33.223300,-17.788352,10.188338,13.109388,-18.526267,-3.340923
33.154323,-17.832038,10.249614,13.048365,-18.439716,-3.261006
33.060111,-17.613955,10.263848,12.881551,-18.675844,-3.703917
32.221397,-17.588225,11.012419,12.623428,-18.844584,-4.004362
31.800672,-17.386360,11.279146,12.394836,-18.635329,-3.661455
31.664934,-17.521180,11.168538,12.779029,-19.077945,-3.352088
31.462899,-17.436845,11.126088,12.730820,-19.459170,-3.538910
31.426634,-17.435782,11.561943,12.703468,-18.936465,-3.702778
31.189726,-17.498154,12.018821,12.454548,-19.422383,-4.303981
31.282779,-18.016684,12.099376,12.729184,-18.833812,-3.783502
31.175967,-18.125828,11.881715,12.482961,-18.822528,-4.179694
30.714501,-17.997385,12.647818,12.384761,-18.668035,-4.056623
30.580315,-18.420411,12.655047,12.238302,-18.617936,-4.064949
30.248802,-18.661071,13.005347,12.175458,-18.665725,-4.172623
29.677143,-18.734165,13.631400,12.122171,-18.712278,-4.218524
29.582992,-18.959743,13.567609,12.171770,-18.771189,-4.230369
29.579542,-18.829341,13.380908,12.200014,-18.815217,-4.320151
29.634385,-19.241941,13.194957,12.168444,-18.908827,-4.571595
29.467030,-19.470288,13.452711,11.942741,-18.803418,-4.552700
29.160357,-19.290928,13.233780,12.033283,-18.309510,-3.969153
28.886800,-18.837915,13.081775,11.951993,-18.219492,-4.095942
28.692577,-18.673832,13.040251,11.823747,-18.141224,-4.201248
28.457002,-18.821401,13.181194,11.631809,-18.059082,-4.227612
28.223915,-19.112888,13.482665,11.515883,-17.960932,-4.253985
28.025173,-19.195080,13.694372,11.411359,-17.922061,-4.343427
27.885582,-19.288730,14.000118,11.402821,-17.832900,-4.391788
27.786661,-19.400020,14.148276,11.411425,-17.785655,-4.472479
27.733796,-19.481833,14.213529,11.263887,-17.788295,-4.656952
27.697689,-19.583378,14.301336,11.253636,-17.681357,-4.526183
27.510034,-19.608645,14.583776,11.262391,-17.683310,-4.570485
27.378543,-19.453621,14.731230,11.136102,-17.710982,-4.567509
27.457314,-19.266031,14.550007,11.266918,-17.616705,-4.638352
27.375829,-19.283026,14.314094,11.060793,-17.711842,-4.944872
27.151123,-19.272959,14.069777,11.011087,-17.706714,-4.785078
27.026775,-19.086443,13.711464,10.963751,-17.718185,-4.818978
26.829893,-18.963483,13.760632,11.092755,-17.504702,-4.683843
26.692858,-19.181567,14.063306,11.051799,-17.400695,-4.696717
26.545841,-19.409819,14.374381,10.995745,-17.429339,-4.702668
26.480657,-19.460626,14.509953,10.977430,-17.449952,-4.760981
26.480366,-19.527440,14.512609,10.869633,-17.509622,-4.835106
26.265667,-20.033348,14.539260,10.791102,-17.550158,-4.749298
26.342646,-20.174345,14.856527,10.816381,-17.546132,-4.586006
26.318974,-20.380523,14.957201,10.648124,-17.659285,-4.643757
26.234964,-20.496351,15.188431,10.655128,-17.529739,-4.372781
26.055105,-20.573648,15.425088,10.654734,-17.550466,-4.446795
25.395005,-19.968581,16.883101,10.501400,-17.534955,-4.406912
25.806758,-20.359326,16.689866,10.363467,-17.768210,-4.038945
25.665555,-20.270783,17.377759,10.040493,-18.636785,-3.744903
25.117303,-21.539043,16.784958,9.839044,-19.205350,-3.423941
25.308485,-21.519410,17.234190,9.859351,-19.204787,-3.823617
25.368111,-21.412597,17.307638,9.860295,-19.150308,-3.967823
25.757990,-21.834580,17.031696,10.163179,-18.995293,-3.162777
25.814816,-21.941440,17.303358,10.157415,-19.142270,-2.807913
25.962217,-22.286969,17.379803,10.172996,-19.307538,-2.434757
25.965154,-22.367634,17.466583,10.172878,-19.282838,-2.644394
25.904230,-23.225179,16.820938,10.135523,-19.472045,-2.674937
25.882549,-23.567710,16.990059,10.039513,-19.641754,-2.442597
26.348482,-24.337467,16.576506,9.821024,-19.860403,-1.982545
26.575847,-24.983025,16.482393,9.697961,-20.156867,-1.528635
26.881284,-24.889991,17.305354,9.645871,-20.352141,-0.950916
27.104072,-25.367200,17.084080,9.479306,-20.537987,-0.395685
28.386995,-26.863832,15.544794,9.119395,-20.671363,0.517845
28.623174,-25.522319,16.821881,9.908731,-20.344941,1.268285
28.582536,-24.494705,16.502821,9.993557,-20.458767,0.735237
28.653435,-24.360997,16.729749,9.808134,-20.558957,0.638475
29.369325,-25.076841,16.919639,9.617519,-21.169119,2.155231
30.917798,-26.886190,16.442351,10.199349,-21.463869,3.300705
32.490370,-27.346488,16.604871,9.649285,-23.529183,4.329831
34.143051,-28.044748,16.121474,10.114907,-23.902396,5.713818
35.438834,-28.455949,14.972044,11.097628,-23.570326,5.842001
35.777805,-27.526389,13.626589,11.413415,-22.629676,6.140036
35.599104,-26.320154,13.470682,11.743174,-21.900082,6.487415
35.607712,-25.882574,13.263344,11.774366,-22.061479,6.491947
35.614883,-25.922936,13.275736,12.233560,-23.059367,6.876458
35.608000,-26.306963,13.485361,12.891494,-22.753383,8.462569
35.692944,-26.522954,13.374560,12.965146,-22.892847,8.804089
35.838490,-26.853668,12.872096,13.240070,-22.826662,9.526522
36.710089,-26.333409,12.728101,12.956312,-22.972924,8.854561
36.625790,-26.356516,12.486647,13.392996,-23.339056,8.094395
36.557293,-26.237056,12.730595,13.130173,-22.487306,8.497580
36.599838,-26.107995,12.873250,13.136237,-22.376389,8.409787
36.732281,-26.062561,13.022990,13.243668,-22.342664,8.144855
37.015161,-26.261167,12.931938,13.319387,-22.286043,8.307742
37.370434,-26.599754,12.410800,13.319275,-22.326953,8.346226
37.081251,-26.309104,12.510058,13.331397,-22.214125,8.273936
37.063446,-25.825120,12.704614,13.457748,-22.930808,9.169449
38.311864,-26.486900,11.045803,13.734755,-23.431079,10.242402
38.904632,-25.939992,10.143043,14.047683,-23.806531,10.073385
39.013129,-25.455869,9.519178,14.837951,-23.322664,10.068520
38.785963,-24.553925,9.449487,15.915736,-22.702546,10.317561
38.636972,-23.975330,9.231598,16.257030,-22.826816,9.742360
39.143291,-23.926112,8.320544,16.931095,-23.945584,10.191500
39.339818,-24.649040,8.243619,17.350721,-24.405938,10.017238
40.041344,-24.254679,8.448830,18.084128,-24.493371,10.350914
40.728500,-24.696231,7.403307,18.474866,-24.407927,10.811930
41.138008,-24.447349,7.000182,19.011523,-24.649631,10.772148
41.208551,-24.457311,7.185695,19.019630,-24.661614,10.758617
41.514627,-24.609096,7.026027,19.080629,-25.099048,11.209291
41.668279,-24.658157,6.958819,19.429460,-25.603832,11.324908
41.775016,-24.712948,6.719333,19.718136,-25.507758,11.480857
41.630381,-24.555719,6.795472,20.089538,-25.721670,11.530398
41.973278,-24.475305,6.228005,19.839505,-25.125026,12.163004
41.940077,-24.257216,6.178367,20.050151,-24.910971,11.430294
41.717888,-23.839414,6.199977,19.135464,-24.491460,10.886195
41.298309,-23.260668,6.584826,18.550136,-23.953848,10.099278
41.367376,-23.112762,7.289304,17.875742,-23.624219,9.144891
40.911802,-22.815096,6.774565,17.456773,-23.715849,9.123321
40.302372,-22.373406,7.692600,16.904944,-23.911271,8.975927
40.497550,-22.442665,7.775697,16.955669,-24.245586,8.600305
39.786296,-22.837775,7.181523,17.026667,-24.395360,8.943840
40.400820,-22.228456,8.264237,17.566292,-24.067876,9.887972
40.817632,-22.654945,8.485133,17.389876,-23.812266,10.112010
41.389183,-23.585829,8.222678,17.668558,-23.668415,10.782587
41.952876,-24.184840,7.847374,18.148787,-24.442619,11.438478
41.988907,-23.474783,7.519966,18.643288,-24.264022,11.662546
42.457553,-23.700358,6.782475,18.999258,-24.172159,11.422884
43.040045,-23.281684,7.595375,19.463976,-23.904913,12.522352
43.114158,-23.197719,7.032203,20.122727,-24.183243,12.880114
43.240908,-22.898486,7.097522,20.807316,-23.505571,13.589912
43.517775,-22.244790,4.771989,21.147954,-23.721160,13.056756
43.288428,-21.855959,5.034734,21.233209,-23.974912,13.404667
43.288428,-21.855959,5.034734,22.161952,-23.489479,13.974693
43.608088,-22.038073,4.360047,21.782581,-23.632055,13.093571
43.265160,-21.649814,5.398503,21.593539,-23.736717,12.589942
43.796052,-22.019732,4.900718,22.242143,-23.456417,14.227660
44.243943,-22.503519,4.794330,22.732420,-23.499123,15.564822
44.415949,-22.560416,5.309420,22.729127,-23.782121,15.085457
44.620077,-22.465617,5.711334,23.012533,-23.941484,14.880493
44.849328,-22.537931,5.878615,23.646704,-24.206961,15.215912
45.256978,-22.815532,5.797298,23.839410,-24.241031,15.819478
45.517030,-23.052792,5.811740,24.466669,-25.124815,15.842193
46.120726,-23.608688,5.255631,24.568161,-24.916908,15.440756
45.780013,-22.730694,5.373439,25.246927,-25.125829,16.313219
45.733831,-22.663433,5.303214,25.218270,-25.365712,16.460763
45.676659,-22.593238,5.333515,25.313768,-25.793083,16.962122
45.536974,-22.516121,5.251067,25.430477,-25.613359,17.135362
45.302006,-22.170028,5.330054,25.522138,-25.468337,17.267717
45.301032,-22.036058,5.198988,25.829477,-25.188193,16.908461
45.375644,-21.997972,5.194613,25.754000,-25.104308,16.601574
45.529723,-22.156808,5.089888,25.367167,-25.512337,15.844031
45.563077,-22.291902,5.148810,25.031032,-24.931474,16.231159
45.495904,-22.388766,5.131018,24.950960,-25.028743,16.087340
45.091439,-22.103189,5.716734,23.494887,-23.822763,17.828356
45.225320,-22.093154,6.108412,23.290141,-23.698423,17.748881
45.093338,-22.196855,6.125766,22.903194,-23.973364,16.874714
44.982992,-22.327301,6.164874,22.521856,-24.390701,16.105518
44.708417,-22.535178,5.586143,22.685155,-23.728907,15.950871
44.596222,-21.696023,5.874999,22.337119,-23.448880,14.853116
44.596222,-21.696023,5.874999,22.264589,-23.761353,13.796258
44.592218,-21.880286,5.945789,23.400208,-24.384501,14.108153
44.921987,-21.932770,6.581930,23.922633,-24.850697,14.759298
45.096407,-21.907190,7.061496,23.954932,-24.846853,15.304123
45.226609,-21.765439,7.176037,23.495202,-24.335277,15.940365
45.314007,-21.698419,7.283249,23.419186,-24.583549,16.357395
45.271874,-21.751752,7.164362,23.381613,-24.751844,16.408128
45.281964,-21.770244,7.075587,23.261326,-24.860011,16.157411
45.239811,-21.877463,6.799085,23.195056,-24.976076,16.073531
45.027484,-21.782980,6.750462,23.263634,-24.677446,16.085685
45.025266,-21.659313,5.898363,23.343741,-24.648728,16.245761
45.148040,-21.815585,5.740058,23.445832,-24.447679,16.353654
45.302243,-21.945153,5.499142,23.520283,-24.287977,16.419906
45.691654,-21.634057,5.912932,24.084492,-24.494299,15.946101
46.184115,-21.832374,5.523171,25.429203,-24.172130,17.228932
46.525255,-21.881730,5.257621,26.567928,-24.144968,18.097673
46.850167,-21.898007,4.903676,26.978923,-24.179904,16.453863
47.261184,-22.042533,4.348972,27.155683,-23.872855,16.180553
47.525045,-22.105718,3.922768,27.465360,-24.073716,15.542481
47.853807,-22.262868,3.386238,27.421165,-24.199828,15.483592
47.815969,-22.242333,3.442117,28.137593,-24.736973,16.196630
48.057940,-22.545889,3.113186,28.243381,-24.554648,16.337572
48.167960,-22.615120,2.981989,28.475639,-24.575388,16.451696
48.501043,-22.891678,3.058443,29.134398,-24.588618,17.552331
48.685347,-23.149338,3.027432,29.373552,-24.996934,17.679245
48.793914,-23.119811,2.884932,29.700847,-25.102333,17.884960
49.044823,-23.234042,2.508766,30.019559,-24.952147,17.988631
49.206167,-23.080705,2.227027,30.293097,-24.854038,17.862055
49.039782,-22.632210,2.564002,30.566778,-24.723339,17.739021
49.312075,-22.691078,2.274490,30.573550,-25.127008,17.185868
49.337342,-22.520317,2.374949,30.670509,-24.952805,16.946165
49.610548,-22.827836,2.079770,30.710240,-24.787311,16.819157
49.467182,-22.804747,2.160926,30.696204,-25.005376,16.772716
49.519447,-22.990051,1.933416,30.449763,-24.839630,16.952076
49.504056,-23.040649,2.013411,30.323663,-24.778211,17.185108
49.528747,-23.205878,2.113575,30.294475,-24.754903,17.295388
49.254414,-22.916833,2.856818,30.229139,-24.774463,17.510298
49.331888,-23.150556,2.825627,30.769196,-25.223468,17.001992
49.337946,-22.830582,3.167531,30.983294,-25.001840,16.883312
49.454692,-22.689643,3.342766,31.420677,-25.236354,16.559573
49.532762,-22.529613,3.579240,31.557064,-25.357182,16.796022
49.391164,-22.464111,3.601656,31.595669,-25.227485,16.988994
49.518389,-22.573790,3.284951,31.695997,-25.017289,16.873189
49.414865,-22.330082,2.982276,31.542724,-25.149021,16.665161
49.341676,-22.132962,2.774237,31.193662,-24.821696,16.780096
49.219310,-22.017833,2.740617,30.877207,-24.337146,16.711758
48.958065,-21.836477,2.772412,30.173278,-24.697203,16.141557
48.574366,-21.523721,2.993696,29.575218,-24.629282,15.692902
48.146992,-21.297148,3.234752,28.937593,-24.677602,15.267184
47.713294,-21.372714,3.696632,27.838676,-24.095010,15.378631
47.281808,-21.328396,4.165625,27.142968,-24.215854,15.079271
47.025438,-21.184869,5.013032,26.568425,-23.763266,15.019168
46.893245,-21.472732,5.325086,26.658984,-24.452121,14.097669
46.630657,-21.607860,5.860396,26.331237,-24.689314,13.950233
46.421703,-21.723457,6.424414,26.147909,-24.846294,13.553705
46.278882,-21.928247,6.803990,25.834699,-25.060679,13.380470
46.518418,-21.435843,7.176784,25.641322,-25.508810,13.091170
46.479820,-21.690802,7.339443,25.327372,-25.610753,12.856389
45.960585,-21.339908,8.114173,24.206351,-25.490907,13.068954
45.796948,-21.624288,9.300659,23.535762,-25.635564,12.974963
45.469732,-21.756620,9.914684,22.700483,-25.842871,12.273869
44.917484,-22.043495,9.977609,22.094987,-25.884517,12.167092
44.144108,-21.912004,10.369699,21.703493,-25.595849,12.255390
43.802490,-22.275177,10.251108,21.018133,-24.938994,11.715891
43.605385,-22.120869,10.538509,20.649908,-24.866768,11.632924
43.514537,-22.302347,10.646318,20.307934,-24.854479,11.304644
43.335080,-22.449910,10.717427,20.403683,-24.656096,11.498656
43.087217,-22.463154,10.779006,19.840890,-24.886787,10.155195
42.964270,-22.718533,10.972884,19.817622,-24.507846,10.047314
42.832969,-23.059408,11.246239,19.451362,-24.399047,9.852037
42.562718,-23.191562,11.712962,19.174691,-24.237829,9.884213
42.349489,-23.274153,12.371174,18.909909,-24.121594,9.805408
41.754291,-22.730036,12.689869,18.630408,-24.007003,9.833124
41.389946,-22.660505,12.649648,17.919934,-23.212804,8.897372
41.058337,-22.550947,12.553445,17.242369,-22.285108,8.534353
40.758061,-22.301617,12.223950,16.767028,-21.737998,9.192662
40.409474,-21.696522,12.110026,16.361324,-21.710239,9.104039
40.562491,-21.633772,12.532558,16.122431,-21.663393,9.049591
40.538090,-21.794934,12.764765,16.020884,-21.958900,8.527390
40.486506,-21.938033,12.982174,15.987272,-21.916024,8.272973
40.158910,-22.056027,12.597987,15.941803,-21.867554,8.238205
39.906897,-21.885032,12.468460,15.775327,-21.888795,8.175679
40.088743,-22.781586,12.988911,15.780568,-21.771569,8.188889
40.075765,-23.164358,13.185404,15.724413,-22.032891,8.334890
39.755892,-23.711036,13.126904,15.613608,-21.901204,8.066679
39.481541,-24.161676,13.315335,15.397858,-21.858943,7.739949
38.891590,-24.262315,14.009278,15.253082,-21.917517,7.570782
38.567063,-24.468876,14.273922,14.964271,-21.875778,7.704586
38.291561,-24.604833,14.416644,14.841480,-21.700534,7.718570
38.063069,-24.330851,14.261987,14.512368,-21.714954,7.474419
37.373224,-23.194190,14.635930,13.763625,-22.124012,6.584266
36.411682,-23.389277,14.941167,13.486720,-21.876406,6.560876
35.887504,-23.467906,14.630506,13.441535,-21.545066,6.950675
35.020175,-23.646709,15.115568,12.681985,-21.773521,6.363178
34.157984,-23.398612,15.344243,12.216118,-21.736387,5.954856
33.434065,-23.146304,15.329964,11.834096,-21.972368,6.766100
32.677413,-23.259015,15.526099,11.749227,-21.733512,6.405379
32.872378,-23.034820,15.902789,11.244967,-21.745203,6.089730
32.594035,-22.652055,16.511141,11.053764,-21.621631,5.685523
32.187690,-22.517271,16.920770,10.763508,-21.538308,5.396895
31.831669,-22.499851,17.547907,10.779280,-21.462146,5.584840
31.482925,-22.350356,18.030704,10.678311,-21.521818,5.488799
31.685077,-22.971523,17.975557,10.664391,-21.648214,5.520830
31.413042,-23.423009,17.439295,10.668985,-21.778296,5.693579
31.281710,-23.528158,17.265858,10.668949,-21.911539,5.719650
31.138823,-23.794266,17.388505,10.504656,-22.124659,5.734787
30.721124,-24.133618,17.743487,10.254077,-22.386340,5.763000
30.433975,-24.423299,18.220484,10.152072,-22.459035,5.896910
29.979483,-24.707388,18.083366,9.983007,-22.669756,5.988310
29.659219,-24.536300,17.858567,9.560301,-23.090612,5.772306
29.400710,-24.408011,17.498074,9.352439,-23.127754,5.557901
29.256980,-23.939696,17.485548,9.216184,-23.236457,5.435206
29.192878,-23.235944,17.332909,9.258506,-22.917266,5.223416
29.194438,-23.051321,17.261050,9.349235,-22.467976,4.696933
29.606031,-22.729329,17.602335,9.085473,-22.382247,4.456402
29.798390,-23.070979,17.388231,9.591861,-22.100940,5.954780
30.062718,-23.428492,17.264000,9.727072,-22.230391,6.396961
