pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
726.803030,301.579568,521.060000,368.920000,606.685362,298.551391,424.310000,374.760000
721.756069,305.617136,520.670000,369.930000,606.850000,298.070000,424.250000,374.790000
724.784246,304.607744,520.140000,370.980000,606.685362,298.551391,424.670000,375.110000
724.440000,305.130000,520.220000,371.440000,606.800000,298.890000,424.740000,374.950000
723.560000,305.240000,520.300000,372.000000,606.810000,298.850000,424.310000,374.920000
724.784246,304.607744,521.290000,371.440000,607.270000,299.050000,425.020000,375.120000
724.940000,304.190000,522.080000,371.090000,607.900000,298.960000,425.170000,375.170000
725.900000,303.930000,522.720000,370.860000,607.820000,298.930000,425.080000,375.120000
727.070000,303.900000,522.660000,370.540000,608.220000,299.050000,424.960000,375.020000
726.803030,302.588960,522.690000,369.500000,608.920000,298.950000,425.090000,375.200000
727.210000,301.920000,522.100000,368.580000,608.704147,298.551391,424.210000,374.580000
731.849991,298.551391,521.470000,366.760000,608.704147,298.551391,424.140000,374.270000
731.849991,295.523215,520.590000,365.020000,608.704147,298.551391,423.930000,373.980000
729.831207,297.541999,518.960000,365.890000,608.704147,297.541999,423.310000,373.790000
728.821815,297.541999,517.820000,364.740000,608.704147,297.541999,423.100000,373.790000
724.784246,297.541999,515.980000,364.940000,607.694755,299.560783,423.380000,374.120000
726.803030,297.541999,514.260000,364.980000,607.694755,299.560783,423.200000,373.990000
727.812422,292.495038,514.140000,363.190000,605.675970,299.560783,422.730000,373.060000
728.640000,290.780000,515.270078,358.756693,606.685362,298.551391,425.748287,371.832910
729.580000,289.930000,515.090000,358.220000,606.940000,298.230000,426.190000,371.220000
730.960000,288.810000,515.030000,356.590000,607.110000,298.610000,426.800000,371.140000
729.831207,290.476254,514.880000,355.340000,606.890000,298.810000,426.680000,371.150000
726.803030,290.476254,514.150000,356.790000,606.570000,298.390000,426.130000,370.990000
728.821815,291.485646,513.790000,356.620000,606.670000,298.540000,426.300000,371.260000
729.860000,291.800000,512.770000,356.430000,606.700000,299.120000,426.260000,372.190000
729.831207,289.466862,511.910000,355.770000,605.675970,298.551391,426.754150,372.838772
730.270000,287.010000,511.070000,354.260000,606.685362,299.560783,428.800000,374.980000
731.849991,284.419901,510.240000,352.160000,608.690000,300.350000,430.970000,377.220000
733.040000,281.510000,509.260000,349.470000,608.530000,301.170000,431.783464,374.850498
733.890000,278.890000,508.130000,346.880000,607.070000,301.790000,431.030000,373.840000
734.700000,276.030000,507.090000,344.030000,606.840000,301.760000,430.190000,373.340000
732.859383,275.335371,506.420000,343.370000,606.330000,301.770000,429.680000,373.330000
732.020000,274.940000,506.080000,343.430000,605.040000,301.680000,428.930000,373.180000
731.160000,274.970000,505.860000,344.040000,604.270000,301.830000,428.030000,373.240000
730.720000,274.310000,505.770000,343.660000,604.360000,301.870000,427.570000,373.740000
730.140000,276.050000,501.187999,343.668750,601.250000,302.110000,426.130000,373.790000
729.840000,275.280000,498.260000,343.220000,603.657186,299.560783,424.530000,371.650000
728.770000,274.930000,495.440000,342.780000,604.990000,298.280000,424.810000,370.200000
727.910000,275.030000,496.158685,342.662888,605.350000,298.140000,425.040000,370.280000
726.830000,277.420000,495.940000,344.860000,605.020000,297.970000,424.860000,370.960000
725.990000,278.500000,495.840000,347.000000,603.090000,298.350000,423.880000,371.120000
725.430000,275.740000,495.670000,344.810000,602.390000,299.140000,423.240000,370.790000
725.480000,273.490000,493.141096,342.662888,601.690000,299.760000,423.120000,370.250000
725.380000,270.990000,491.080000,340.950000,601.710000,299.780000,423.350000,370.020000
725.190000,268.880000,489.020000,338.690000,600.960000,299.720000,423.040000,369.990000
725.050000,266.670000,486.970000,336.600000,600.170000,299.950000,422.490000,369.920000
724.850000,263.940000,485.060000,333.910000,600.110000,299.870000,422.420000,369.900000
722.765462,264.232057,485.094194,332.604259,599.050000,299.480000,421.800000,369.250000
722.120000,262.370000,484.610000,331.140000,598.410000,299.040000,420.910000,368.620000
721.430000,261.370000,483.480000,330.020000,599.619617,297.541999,420.660000,368.510000
720.960000,260.410000,482.440000,329.210000,599.940000,297.910000,420.350000,369.110000
719.760000,259.700000,480.460000,328.300000,598.040000,297.840000,418.930000,369.330000
719.050000,258.790000,478.540000,327.680000,596.700000,297.760000,417.810000,368.950000
718.727893,253.128744,478.053154,322.545631,596.890000,297.760000,417.740000,368.240000
718.170000,250.290000,477.170000,319.720000,598.260000,295.380000,416.990000,365.680000
717.920000,250.790000,476.190000,319.890000,599.110000,294.170000,417.330000,364.890000
718.000000,251.050000,475.310000,320.930000,599.160000,294.500000,417.910000,365.260000
718.640000,249.800000,478.053154,321.539768,600.100000,294.260000,418.350000,365.180000
719.050000,248.670000,478.053154,317.516317,600.710000,293.830000,418.280000,364.890000
718.920000,248.070000,478.830000,316.930000,600.840000,293.050000,418.150000,364.780000
718.920000,247.090000,479.620000,315.920000,600.940000,292.250000,417.950000,364.870000
718.850000,245.690000,479.500000,314.000000,600.030000,292.040000,417.070000,364.750000
718.720000,243.930000,479.700000,312.150000,599.190000,292.380000,416.100000,364.080000
719.737285,243.034822,479.730000,310.820000,598.100000,292.840000,415.400000,363.260000
720.600000,241.920000,479.670000,309.060000,595.582049,289.466862,414.010000,361.790000
722.765462,236.978469,479.660000,305.310000,593.790000,287.020000,412.490000,359.880000
725.793638,234.959685,479.870000,302.030000,595.582049,280.382332,408.648619,353.727379
725.793638,234.959685,490.123508,301.422512,597.090000,275.580000,408.648619,350.709790
726.803030,237.987861,490.123508,303.434237,595.582049,280.382332,409.340000,351.920000
727.812422,244.044214,487.105919,306.451826,595.510000,283.130000,410.740000,354.020000
729.250000,245.890000,489.690000,307.980000,599.619617,282.401116,411.270000,353.960000
731.010000,246.690000,492.310000,308.580000,599.760000,281.670000,410.850000,351.400000
732.900000,244.890000,503.199725,309.469414,602.240000,277.000000,410.660000,348.370000
734.810000,242.210000,507.223176,303.434237,604.120000,273.130000,410.360000,345.100000
737.010000,240.020000,508.229039,303.434237,606.960000,269.350000,410.190000,342.100000
739.140000,237.700000,511.410000,302.440000,609.790000,266.000000,409.480000,338.690000
740.590000,236.630000,520.299393,304.440100,612.200000,263.160000,409.430000,336.400000
741.230000,236.220000,529.352158,311.481140,614.210000,260.140000,409.630000,334.050000
742.690000,234.980000,532.369746,308.463552,613.751108,257.166312,409.350000,329.500000
744.300000,233.660000,537.399061,310.475277,618.798068,254.138136,409.654482,329.586671
745.580000,232.330000,543.434237,309.469414,620.816853,250.100567,413.677933,326.569082
746.280000,233.760000,545.445963,309.469414,625.863814,249.091175,416.695522,322.545631
746.130000,236.910000,539.410786,309.469414,628.891990,255.147528,419.713110,326.569082
745.650000,240.500000,540.416649,309.469414,628.891990,261.203881,419.713110,333.610122
745.140000,243.170000,543.434237,310.475277,628.891990,259.185097,419.990000,333.910000
745.120000,244.820000,544.440100,315.504591,629.810000,258.770000,420.310000,332.960000
745.020000,246.820000,546.451826,316.510454,629.960000,259.040000,421.240000,332.680000
744.970000,248.280000,546.451826,318.522180,628.920000,260.790000,421.110000,334.940000
744.340000,249.680000,546.451826,318.522180,629.810000,262.320000,421.250000,336.920000
742.953305,263.222665,547.310000,322.000000,630.170000,263.770000,421.430000,337.950000
742.770000,264.350000,547.650000,324.950000,630.910774,263.222665,422.090000,338.090000
742.710000,265.250000,547.890000,326.740000,630.950000,262.870000,422.610000,337.680000
743.300000,265.120000,550.475277,326.569082,632.120000,263.140000,423.210000,337.180000
743.860000,266.000000,552.580000,327.170000,633.010000,262.360000,423.830000,336.720000
743.740000,267.400000,555.160000,328.130000,635.957735,261.203881,424.130000,335.120000
743.220000,268.210000,561.539768,329.586671,638.160000,259.990000,425.150000,333.690000
742.980000,269.150000,564.820000,331.100000,638.985912,257.166312,426.530000,331.460000
743.960000,269.550000,567.180000,332.900000,640.140000,255.820000,428.060000,328.960000
745.030000,269.890000,567.574945,331.598397,641.920000,256.050000,429.920000,327.460000
745.470000,270.470000,568.100000,331.370000,643.920000,256.940000,431.783464,329.586671
745.260000,272.430000,566.569082,334.615985,643.023480,258.175704,432.070000,330.380000
744.540000,274.920000,564.557357,338.639436,642.180000,258.840000,431.800000,330.800000
742.370000,277.420000,566.569082,338.639436,641.350000,260.120000,431.800000,331.410000
740.710000,279.260000,567.574945,343.668750,638.985912,259.185097,431.070000,332.210000
739.990000,278.750000,563.551494,340.651162,638.240000,258.630000,429.570000,331.920000
741.000000,277.960000,560.533905,340.651162,638.985912,259.185097,429.720000,332.620000
740.480000,279.210000,559.528043,340.651162,638.960000,260.400000,430.777601,334.615985
740.020000,280.190000,559.030000,341.320000,638.300000,261.100000,430.870000,335.870000
740.250000,279.660000,560.950000,341.820000,637.400000,261.780000,430.620000,336.210000
739.910000,280.250000,560.380000,342.110000,636.670000,261.770000,430.090000,336.560000
739.810000,281.680000,559.990000,342.450000,636.990000,262.190000,430.510000,336.930000
739.840000,283.140000,560.200000,343.570000,637.030000,262.720000,431.000000,336.860000
740.100000,283.270000,561.460000,344.980000,637.976520,260.194489,430.420000,334.930000
740.260000,282.620000,562.790000,345.500000,637.976520,259.185097,429.470000,332.320000
740.880000,281.210000,563.800000,345.020000,636.967127,255.147528,427.930000,328.470000
741.910000,278.930000,563.551494,342.662888,633.938951,253.128744,426.470000,324.840000
743.000000,276.930000,564.030000,340.960000,633.938951,251.109959,424.920000,321.220000
743.900000,274.980000,563.660000,339.080000,628.891990,250.100567,423.210000,318.500000
745.040000,272.070000,563.551494,335.621848,625.320000,249.060000,421.890000,316.820000
746.270000,267.840000,568.580808,330.592534,626.873206,246.062998,421.680000,315.190000
747.680000,262.230000,572.000000,325.890000,628.891990,241.016038,422.750000,314.050000
748.180000,257.780000,575.670000,321.030000,628.891990,241.016038,424.060000,312.910000
749.020000,254.910000,573.610122,319.528043,628.860000,239.920000,423.910000,311.350000
749.610000,255.850000,567.574945,320.533905,630.910774,247.072391,420.718973,315.504591
749.120000,259.890000,564.557357,325.563220,631.920167,247.072391,422.730699,321.539768
749.030000,262.110000,562.545631,325.563220,633.938951,251.109959,423.340000,322.530000
748.860000,262.830000,562.545631,325.563220,633.938951,248.081783,423.220000,320.160000
748.710000,262.680000,562.545631,325.563220,634.140000,247.920000,423.390000,319.320000
748.360000,263.450000,562.800000,326.050000,634.900000,247.650000,424.170000,319.000000
748.120000,264.720000,563.110000,326.410000,635.780000,246.760000,424.800000,318.560000
747.940000,267.080000,565.563220,328.580808,636.967127,246.062998,425.260000,318.800000
747.200000,270.290000,565.563220,333.610122,639.995304,249.091175,425.980000,320.640000
746.150000,273.220000,563.551494,337.633573,639.060000,250.260000,425.420000,322.610000
745.180000,275.040000,560.533905,336.627711,638.830000,251.810000,425.000000,324.570000
744.910000,276.340000,560.010000,337.510000,638.130000,252.860000,424.650000,326.330000
744.040000,278.330000,558.920000,339.740000,637.240000,253.860000,423.940000,327.750000
742.850000,280.420000,557.690000,342.230000,635.910000,254.890000,423.350000,329.130000
741.760000,280.700000,555.130000,345.040000,631.920167,256.156920,420.718973,332.604259
740.934521,276.344763,552.487003,338.639436,630.170000,257.450000,419.713110,336.627711
738.915736,276.344763,548.463552,338.639436,626.873206,266.250842,418.380000,340.230000
738.915736,274.325979,546.860000,338.330000,621.826245,266.250842,416.750000,340.510000
739.925128,267.260234,546.451826,333.610122,621.826245,260.194489,417.701384,334.615985
742.953305,255.147528,544.440100,327.574945,619.807461,258.175704,414.683796,333.610122
739.925128,243.034822,536.393198,315.504591,618.798068,259.185097,413.130000,333.980000
737.930000,232.590000,527.340432,305.445963,616.460000,258.770000,411.880000,334.510000
734.878168,225.875155,521.305255,295.387335,613.270000,258.650000,410.870000,334.830000
735.887560,219.818802,518.287667,289.352158,612.030000,258.090000,409.440000,334.340000
732.859383,212.753057,518.287667,284.322844,610.330000,258.070000,408.100000,333.660000
729.831207,210.734273,516.275941,277.281804,610.180000,258.100000,407.210000,332.810000
731.849991,205.687312,512.252490,276.275941,610.480000,258.070000,406.580000,332.060000
727.812422,204.677920,511.246627,275.270078,611.840000,258.100000,406.636893,330.592534
726.400000,203.150000,509.234901,274.264216,611.430000,257.710000,406.810000,331.070000
728.821815,200.640351,507.223176,270.240764,611.360000,257.210000,406.710000,331.820000
729.831207,203.668527,505.211450,276.275941,611.160000,257.330000,406.320000,332.780000
730.870000,205.950000,505.211450,277.281804,611.240000,258.630000,405.980000,334.180000
731.760000,207.370000,506.217313,280.299393,611.210000,260.500000,406.110000,335.980000
732.880000,208.010000,506.217313,280.299393,609.140000,261.940000,406.200000,337.630000
729.831207,212.753057,502.193862,286.334569,608.450000,263.190000,406.090000,338.170000
729.831207,218.809410,500.182136,288.346295,608.970000,265.050000,406.210000,340.330000
728.910000,222.850000,498.170410,295.387335,608.630000,266.960000,405.940000,343.800000
729.831207,223.856371,498.170410,295.387335,605.920000,268.690000,404.625168,342.662888
729.550000,223.570000,495.152822,296.393198,603.350000,266.700000,403.490000,341.650000
728.850000,221.410000,494.146959,292.369746,604.100000,266.300000,402.800000,341.000000
728.130000,219.580000,494.146959,290.358021,606.210000,266.320000,403.420000,341.000000
727.430000,218.040000,494.146959,289.352158,606.080000,265.830000,403.680000,340.390000
727.440000,218.170000,498.170410,287.340432,606.060000,265.270000,403.370000,340.110000
727.430000,218.920000,494.146959,290.358021,606.070000,265.380000,402.820000,340.560000
727.380000,219.380000,494.146959,290.358021,605.960000,265.250000,401.880000,340.820000
727.100000,219.970000,496.158685,291.363884,604.950000,265.010000,400.820000,340.950000
726.910000,219.290000,491.129371,291.363884,603.220000,264.960000,399.780000,340.590000
726.650000,218.190000,488.111782,288.346295,601.600000,264.790000,398.750000,339.480000
725.760000,219.500000,487.105919,291.363884,599.810000,264.690000,397.950000,338.880000
724.750000,224.190000,487.105919,292.369746,599.160000,265.150000,397.400000,339.300000
723.880000,228.030000,487.105919,297.399061,598.320000,265.080000,397.640000,339.200000
720.746677,231.931508,481.070742,298.404923,597.780000,265.180000,397.580000,339.640000
716.709109,231.931508,479.059017,302.428375,598.900000,267.490000,397.820000,342.950000
719.737285,228.903332,478.053154,298.404923,599.020000,268.250000,397.540000,343.550000
721.010000,227.060000,477.170000,295.780000,593.563264,265.241450,396.578265,338.639436
721.970000,223.610000,481.070742,292.369746,593.563264,265.241450,396.130000,335.950000
721.756069,217.800018,484.088331,289.352158,593.860000,264.730000,395.930000,334.470000
723.774854,216.790626,494.146959,286.334569,594.830000,263.090000,395.480000,332.220000
724.784246,215.781233,503.199725,288.346295,595.700000,260.520000,393.560677,334.615985
727.940000,215.310000,513.258353,287.340432,599.660000,255.650000,393.560677,329.586671
731.180000,214.730000,526.334569,285.328707,605.800000,250.030000,395.150000,325.970000
733.930000,215.890000,529.352158,282.311118,611.010000,245.400000,396.578265,320.533905
740.934521,217.800018,536.393198,283.316981,616.270000,243.120000,399.595854,316.510454
743.962697,223.856371,545.445963,285.328707,620.940000,238.690000,402.190000,312.090000
743.962697,229.912724,550.475277,288.346295,625.770000,234.810000,404.820000,308.120000
744.690000,236.050000,556.510454,295.387335,625.863814,235.969077,407.642756,307.457689
744.730000,241.280000,560.533905,301.422512,632.929559,233.950292,410.890000,305.480000
745.981481,242.025430,565.563220,304.440100,638.985912,230.922116,415.010000,304.450000
747.260000,243.580000,563.551494,304.440100,637.976520,234.959685,415.689659,307.457689
747.850000,245.160000,563.240000,305.320000,637.976520,236.978469,416.620000,307.530000
747.220000,247.840000,561.539768,311.481140,641.004696,232.940900,417.170000,304.790000
745.980000,251.250000,564.557357,312.487003,641.004696,231.931508,418.310000,302.730000
745.020000,254.070000,567.180000,314.210000,647.061049,231.931508,420.210000,302.330000
744.340000,256.370000,569.000000,316.460000,646.051657,233.950292,422.240000,303.120000
744.100000,258.490000,569.840000,319.060000,646.170000,234.060000,423.380000,303.200000
743.800000,260.980000,567.574945,321.539768,648.070441,228.903332,423.930000,301.300000
742.780000,263.360000,565.990000,324.320000,648.070441,228.903332,424.830000,300.720000
741.750000,266.640000,564.000000,327.420000,646.051657,232.940900,422.730699,306.451826
737.906344,274.325979,554.498729,335.621848,644.700000,235.050000,422.730699,308.463552
734.640000,280.610000,547.457689,342.662888,643.023480,240.006645,422.170000,311.300000
731.950000,286.370000,546.451826,350.709790,643.023480,243.034822,418.707247,321.539768
732.110000,288.580000,548.463552,353.727379,642.870000,245.920000,418.707247,324.557357
732.950000,289.610000,548.463552,353.727379,635.957735,255.147528,417.890000,327.730000
733.480000,289.200000,548.800000,354.680000,634.948343,255.147528,417.701384,330.592534
734.760000,286.900000,549.960000,353.030000,632.970000,255.090000,417.701384,330.592534
735.140000,285.280000,549.010000,351.560000,633.970000,255.540000,418.020000,331.020000
735.590000,284.950000,547.470000,350.140000,634.450000,256.140000,418.160000,331.680000
736.260000,284.500000,549.990000,349.050000,635.957735,254.138136,415.689659,330.592534
737.910000,282.100000,552.450000,347.380000,635.957735,249.091175,415.689659,325.563220
738.910000,279.780000,553.492866,343.668750,635.950000,246.200000,415.460000,321.540000
740.300000,278.210000,555.504591,340.651162,635.957735,249.091175,416.540000,318.500000
742.560000,277.350000,560.533905,341.657025,641.004696,245.053606,418.010000,315.820000
744.740000,277.380000,565.563220,341.657025,645.010000,243.910000,421.724836,317.516317
744.880000,278.770000,567.574945,343.668750,644.032873,241.016038,423.736561,313.492866
744.970000,279.340000,569.586671,344.674613,645.990000,239.640000,426.110000,311.660000
745.110000,278.920000,574.615985,339.645299,647.900000,238.390000,428.140000,310.350000
745.510000,278.000000,574.615985,341.657025,649.740000,235.860000,429.780000,307.740000
746.020000,276.760000,576.390000,340.960000,651.110000,233.400000,431.520000,303.200000
745.940000,276.340000,577.633573,339.645299,660.183147,226.884547,432.960000,299.360000
743.962697,280.382332,571.598397,338.639436,667.248892,220.828194,436.812778,298.404923
742.870000,281.440000,576.627711,343.668750,672.295853,220.828194,439.830367,296.393198
742.750000,283.030000,578.640000,347.060000,676.333422,222.846979,441.842092,301.422512
742.860000,284.930000,581.657025,347.692202,680.960000,224.300000,442.847955,302.428375
743.050000,286.470000,584.720000,349.190000,673.305245,223.856371,445.865544,301.422512
