pt1_dltres,pt2_dltres
1.980701,1.411820
0.935742,1.380717
1.061999,1.073037
1.207500,0.177764
1.305330,0.677674
1.337646,1.501052
2.483743,1.471045
0.474279,0.517912
0.245787,1.316504
0.381297,0.585072
0.663767,0.052464
2.752960,2.095572
0.564631,2.752435
0.276424,2.978149
0.062703,2.072764
0.665944,1.091135
0.357251,2.170301
0.742656,0.180406
1.093102,0.103563
0.359435,1.249084
2.199437,1.112328
2.563071,1.177542
2.649961,0.093271
2.583759,0.455317
1.397002,0.793771
0.550509,0.488072
0.130586,0.040079
0.500840,0.980937
0.634706,1.180021
0.453930,0.055429
0.266630,0.579006
0.233661,0.525258
0.475241,2.389626
0.624826,0.342718
0.594028,0.231060
0.366785,0.146994
1.368915,2.606451
0.067912,6.896752
0.520479,0.022928
0.077674,0.070696
0.378581,1.024674
0.033168,1.167738
0.369797,1.872233
0.775634,2.180187
1.441338,0.829227
0.821477,0.189114
1.386903,1.534797
1.488501,1.383994
0.632579,0.672948
0.937412,0.239699
1.835225,1.013974
0.947414,1.550571
1.543055,2.407063
1.530251,0.605631
1.116677,0.875474
1.044134,2.038654
0.971766,2.271704
0.762037,0.973520
0.723099,0.763314
0.673158,0.257837
0.176509,1.174853
0.980889,1.361304
1.782366,0.404681
1.159843,1.549015
2.360242,1.319177
1.852020,1.702047
2.280859,1.713741
0.962603,2.514323
0.655553,0.108638
1.726364,1.636100
1.581380,1.535362
2.428946,1.609551
0.494586,1.471834
1.262048,2.237005
2.209188,2.734376
2.147230,2.351162
1.809298,1.181446
2.244593,0.051225
1.041082,0.349360
0.354684,2.528068
0.924440,3.319654
2.081201,0.697853
2.495253,0.540704
2.667097,0.093581
1.747392,0.143066
1.783678,0.212939
1.338977,0.118943
0.090938,0.062672
1.390216,1.149495
0.210315,0.902988
1.420464,1.518515
3.053215,0.162821
0.691279,0.075546
0.706657,0.042108
0.163913,0.457871
0.273784,0.460048
0.629497,0.700419
1.076328,0.691917
0.209377,1.262803
0.052274,1.038754
0.559830,0.903852
0.938612,0.620692
1.197689,0.824507
0.727361,0.805404
0.881691,0.648447
0.178001,0.496047
2.339258,0.780244
0.231676,1.453106
4.143872,1.946734
4.989244,2.938729
8.944817,0.763261
10.227066,1.663731
11.631536,0.736548
13.036710,0.632509
14.468580,1.296396
15.658217,0.268133
