pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
619.820000,298.200000,448.460000,371.900000,502.210000,348.730000,402.090000,425.220000
619.750000,298.840000,447.300000,371.840000,501.630000,348.640000,401.500000,424.970000
619.830000,300.360000,447.790000,373.030000,502.130000,348.910000,402.180000,425.960000
618.850000,300.430000,447.880000,373.960000,500.390000,348.720000,401.910000,426.660000
617.240000,301.940000,447.130000,373.690000,500.560000,348.880000,401.320000,425.750000
615.960000,303.780000,446.940000,375.330000,500.260000,349.010000,401.160000,425.660000
615.310000,303.440000,445.760000,376.390000,501.350000,349.000000,401.320000,426.960000
615.240000,301.150000,444.810000,375.020000,501.230000,348.940000,401.060000,427.960000
615.140000,299.260000,443.770000,373.120000,500.940000,348.870000,400.830000,427.770000
615.140000,298.920000,443.230000,372.260000,500.700000,348.870000,400.880000,427.860000
615.080000,298.440000,443.320000,372.110000,499.990000,348.890000,400.560000,427.610000
613.688390,295.277079,442.880000,370.350000,499.810000,348.830000,400.040000,426.850000
614.700149,294.265320,442.810000,368.490000,500.320000,348.970000,399.810000,425.980000
614.650000,293.300000,442.740000,367.040000,499.330000,348.850000,399.220000,425.280000
614.740000,291.960000,442.040000,366.060000,500.130000,348.940000,398.570000,425.020000
614.450000,291.010000,440.780000,364.960000,499.930000,348.810000,398.750000,425.320000
615.711908,288.194767,434.057512,365.253722,499.360000,348.900000,397.900000,425.080000
616.700000,285.850000,437.078622,365.253722,499.359640,344.853263,396.980000,425.030000
617.870000,282.940000,435.064549,365.253722,497.800000,341.910000,395.790124,418.626657
612.676631,278.077179,435.064549,361.225575,497.120000,339.370000,394.840000,414.400000
614.700149,278.077179,435.064549,359.211502,496.250000,339.100000,395.790124,416.612584
615.260000,278.720000,435.064549,359.211502,495.970000,339.970000,395.980000,416.960000
615.920000,277.550000,438.085658,358.204466,499.359640,337.770951,395.810000,416.690000
616.750000,275.150000,438.085658,358.204466,500.030000,336.110000,395.300000,415.260000
617.280000,273.700000,439.092695,356.190393,500.820000,334.210000,394.890000,413.820000
617.430000,272.490000,439.092695,356.190393,500.371399,336.759192,395.110000,412.630000
614.700149,269.983108,441.106768,354.176320,499.950000,336.100000,395.210000,411.730000
614.700149,267.959590,441.106768,352.162247,499.900000,334.110000,394.560000,410.950000
615.030000,266.420000,445.134914,349.141137,499.800000,331.610000,392.920000,409.040000
615.210000,265.220000,447.148987,345.112991,500.040000,329.190000,391.820000,406.460000
618.747185,261.889037,447.148987,345.112991,500.990000,326.980000,390.700000,404.000000
618.747185,261.889037,449.163060,342.091881,501.383157,324.618086,389.070000,401.800000
619.230000,261.180000,460.240462,338.063735,501.820000,321.930000,385.719759,398.485927
624.817738,265.936072,457.219352,339.070772,507.453711,321.582809,387.733832,398.485927
624.817738,273.018384,456.212316,343.098918,506.441952,321.582809,389.370000,400.160000
625.829497,269.983108,456.212316,346.120028,505.280000,320.880000,388.810000,400.310000
628.864773,267.959590,460.240462,341.084845,507.453711,314.500497,385.719759,393.450744
632.911809,259.865519,471.317864,336.049662,512.512505,310.453462,386.726795,389.422598
639.994121,259.865519,479.374156,332.021516,510.488987,297.300597,384.712722,378.345196
645.560000,259.090000,489.444521,330.007443,515.547781,293.253561,384.712722,372.302977
648.088191,263.912555,498.370000,328.390000,520.606576,296.288838,388.740868,372.302977
647.076433,269.983108,501.528959,338.063735,523.641852,297.300597,388.740868,378.345196
647.020000,274.630000,499.514886,345.112991,526.677129,300.335873,388.740868,380.359269
646.940000,275.650000,499.514886,349.141137,526.677129,300.335873,389.030000,378.930000
646.970000,276.250000,499.514886,348.134101,528.700647,295.277079,391.761978,373.310014
647.110000,274.680000,499.514886,345.112991,535.782959,290.218285,391.761978,373.310014
647.010000,275.350000,500.310000,343.140000,536.794717,287.183008,391.761978,373.310014
646.064674,273.018384,502.535996,345.112991,539.840000,284.180000,391.761978,373.310014
650.111709,276.053661,506.564142,348.134101,536.794717,286.171249,391.761978,373.310014
649.099950,277.065420,506.564142,348.134101,536.560000,287.060000,395.790124,373.310014
649.530000,277.870000,505.557105,347.127064,537.170000,288.450000,392.769015,377.338160
650.210000,278.940000,505.290000,346.540000,537.100000,289.940000,392.769015,377.338160
651.230000,278.960000,505.620000,346.240000,536.970000,290.660000,393.776051,378.345196
652.080000,278.010000,507.490000,346.020000,537.760000,290.380000,393.776051,378.345196
652.030000,278.050000,510.640000,345.840000,537.810000,289.800000,393.776051,378.345196
651.260000,279.280000,508.620000,346.570000,537.806476,291.230044,393.776051,378.345196
652.135227,281.112455,507.571179,348.134101,539.829994,283.135973,393.776051,375.324087
652.900000,283.530000,517.641544,349.141137,543.200000,277.240000,393.776051,371.295941
653.780000,287.520000,521.669690,355.183356,543.877029,280.100696,395.790124,366.260758
653.146986,292.241803,522.676726,358.204466,547.924065,286.171249,398.811234,365.253722
652.810000,296.840000,520.520000,362.050000,553.994618,289.206526,402.839380,367.267795
652.135227,299.324115,519.500000,365.850000,553.994618,289.206526,405.860489,369.281868
652.135227,301.347632,523.683763,369.281868,557.029894,281.112455,409.888635,365.253722
652.135227,298.312356,525.697836,366.260758,558.041653,279.088937,412.909745,364.246685
656.182262,302.359391,528.200000,365.260000,562.088689,279.088937,415.930855,362.232612
656.182262,302.359391,534.140000,367.050000,565.060000,277.700000,416.937891,362.232612
657.210000,302.660000,536.775238,371.295941,567.147483,277.065420,419.959001,361.225575
657.990000,302.680000,536.775238,370.288904,567.147483,278.077179,419.959001,360.218539
658.810000,302.630000,538.780000,369.980000,568.110000,274.820000,419.959001,357.197429
659.280000,302.700000,539.730000,369.910000,569.490000,273.940000,421.973074,353.169283
659.100000,303.350000,540.740000,370.070000,571.270000,274.190000,422.980110,353.169283
658.800000,304.380000,539.640000,370.000000,572.860000,273.230000,424.994183,352.162247
658.960000,305.240000,542.360000,372.980000,573.860000,272.110000,421.973074,355.183356
658.890000,306.150000,542.030000,374.280000,573.218036,277.065420,423.987147,356.190393
658.350000,308.190000,540.340000,375.790000,568.159242,280.100696,419.959001,359.211502
658.000000,309.890000,536.820000,377.110000,564.100000,283.620000,417.944928,364.246685
660.229298,308.429944,535.768201,376.331123,559.053412,289.206526,415.870000,366.220000
657.194021,313.488738,533.820000,376.400000,557.029894,289.206526,413.916782,365.253722
657.194021,310.453462,528.760000,378.280000,553.994618,288.194767,411.740000,364.890000
658.205780,309.441703,529.725982,378.345196,552.982859,288.194767,413.080000,363.850000
653.146986,308.429944,527.711909,378.345196,553.994618,286.171249,413.000000,362.770000
659.217539,309.441703,528.080000,377.730000,559.053412,285.159491,413.480000,362.210000
661.241057,307.418185,530.290000,375.010000,559.053412,285.159491,411.902709,363.239649
662.252815,304.382909,534.761165,371.295941,562.088689,283.135973,411.902709,363.239649
663.264574,304.382909,538.890000,368.180000,565.123965,279.088937,413.916782,357.197429
663.264574,308.429944,538.789311,372.302977,568.060000,276.740000,415.930855,360.218539
663.264574,308.429944,542.817457,374.317050,569.171001,279.088937,417.944928,360.218539
668.323369,308.429944,543.824493,374.317050,574.229795,276.053661,417.944928,360.218539
667.311610,311.465221,545.000000,375.020000,577.810000,273.050000,420.966037,359.211502
668.323369,312.476980,545.180000,376.470000,583.335625,277.065420,421.973074,358.204466
664.276333,321.582809,549.866713,385.394452,583.335625,277.065420,424.994183,359.211502
664.276333,321.582809,547.852640,387.408525,584.347384,276.053661,424.994183,356.190393
664.276333,321.582809,547.852640,387.408525,590.417937,276.053661,428.015293,358.204466
663.820000,322.570000,550.873749,388.415562,586.370901,277.065420,428.015293,360.218539
665.288092,321.582809,546.845603,387.408525,584.180000,279.680000,428.015293,359.211502
666.040000,321.100000,550.873749,387.408525,591.429696,274.030143,428.015293,359.211502
667.311610,319.559292,553.894859,385.394452,596.940000,269.980000,428.015293,356.190393
669.335127,318.547533,553.894859,383.380379,595.476731,273.018384,429.022329,353.169283
671.358645,318.547533,554.070000,382.330000,596.090000,272.810000,431.036403,353.169283
672.740000,318.220000,555.000000,381.300000,599.523766,268.971349,434.057512,353.169283
674.090000,317.510000,557.530000,380.170000,601.860000,265.570000,434.057512,353.169283
675.060000,316.240000,559.130000,379.370000,603.920000,263.880000,438.085658,347.127064
675.810000,315.130000,563.850000,378.660000,603.570802,265.936072,439.092695,349.141137
675.405680,317.535774,560.944114,383.380379,608.629596,262.900796,441.106768,346.120028
675.090000,318.530000,560.710000,383.340000,608.629596,259.865519,441.106768,346.120028
674.980000,318.910000,560.270000,383.410000,609.920000,257.430000,441.106768,342.091881
674.220000,319.320000,559.620000,384.030000,611.060000,258.250000,441.106768,342.091881
673.700000,320.630000,557.870000,385.310000,611.950000,258.950000,441.106768,342.091881
673.490000,321.720000,557.920000,386.110000,612.690000,259.520000,443.120841,346.120028
673.840000,321.280000,558.310000,386.950000,611.664873,261.889037,443.120841,346.120028
674.110000,320.830000,559.470000,386.590000,607.617837,261.889037,443.120841,346.120028
674.280000,319.950000,559.710000,385.960000,607.617837,261.889037,440.099731,349.141137
673.850000,320.020000,559.480000,385.070000,606.800000,261.700000,440.099731,349.141137
673.810000,320.080000,556.030000,384.360000,605.750000,261.650000,428.015293,350.148174
675.405680,318.547533,556.060000,384.050000,604.740000,262.060000,427.008256,351.155210
674.760000,317.550000,555.520000,383.920000,600.535525,263.912555,427.008256,351.155210
674.240000,316.310000,555.090000,383.690000,596.488490,264.924313,427.008256,350.148174
671.358645,317.535774,554.901895,383.380379,597.500249,272.006625,427.008256,350.148174
672.370404,319.559292,552.887822,387.408525,593.453213,276.053661,427.008256,354.176320
672.370404,319.559292,552.887822,387.408525,590.190000,277.670000,429.022329,355.183356
672.370404,319.559292,552.887822,385.394452,595.476731,272.006625,435.064549,354.176320
675.405680,317.535774,553.530000,383.890000,599.010000,267.680000,437.078622,351.155210
677.429198,316.524015,553.540000,382.790000,600.535525,267.959590,436.071585,348.134101
678.440957,317.535774,553.780000,382.580000,600.535525,266.947831,432.043439,350.148174
679.170000,317.910000,553.930000,382.330000,601.010000,266.530000,431.036403,346.120028
678.630000,318.080000,553.980000,382.260000,600.800000,264.670000,431.036403,346.120028
678.430000,318.090000,554.220000,382.540000,599.523766,264.924313,431.036403,346.120028
677.429198,317.535774,554.680000,383.490000,598.900000,264.250000,431.036403,346.120028
676.440000,317.280000,553.630000,384.700000,599.523766,264.924313,431.036403,348.134101
674.393922,321.582809,554.840000,385.920000,600.320000,265.430000,431.036403,347.127064
674.393922,321.582809,555.908932,385.394452,601.250000,266.790000,431.036403,347.127064
674.350000,322.040000,557.240000,385.100000,601.910000,267.970000,431.036403,347.127064
677.429198,322.594568,558.110000,385.510000,603.070000,267.900000,435.064549,348.134101
678.440957,322.594568,561.550000,386.010000,612.676631,264.924313,439.092695,348.134101
679.240000,323.470000,563.780000,386.270000,620.050000,263.350000,443.120841,346.120028
679.770000,324.460000,566.060000,387.150000,617.735426,269.983108,448.156023,348.134101
680.050000,325.260000,569.290000,388.130000,618.140000,272.330000,449.163060,350.148174
680.080000,326.180000,571.440000,388.980000,617.735426,273.018384,452.184170,351.155210
680.030000,326.990000,574.220000,389.690000,617.270000,273.170000,452.184170,350.148174
680.020000,326.630000,573.930000,389.920000,621.782461,267.959590,455.205279,347.127064
679.980000,326.690000,576.050000,388.950000,622.794220,268.971349,455.205279,347.127064
680.070000,326.710000,576.920000,389.040000,624.110000,268.320000,456.212316,347.127064
681.476234,324.618086,578.870000,388.430000,629.876532,268.971349,457.219352,341.084845
681.980000,324.090000,580.130000,386.910000,630.888291,266.947831,458.690000,338.850000
682.130000,324.880000,580.870000,387.190000,632.790000,266.260000,460.070000,337.700000
682.180000,325.340000,582.930000,387.770000,634.640000,267.400000,461.250000,337.610000
682.320000,326.500000,584.070000,389.530000,635.650000,268.620000,462.720000,338.140000
682.860000,327.850000,582.091881,390.429635,636.700000,269.630000,464.170000,339.150000
683.280000,328.670000,584.020000,390.730000,634.935326,267.959590,465.840000,340.000000
683.810000,329.470000,583.750000,390.990000,634.935326,270.994867,466.440000,339.930000
683.980000,328.540000,586.040000,390.800000,634.950000,271.590000,466.710000,341.530000
683.570000,328.210000,585.160000,390.830000,634.560000,270.810000,466.990000,340.550000
