pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.872809,-25.790348,30.116273,21.499880,-21.401835,18.889305
41.736009,-26.053770,30.417854,21.326932,-21.255768,19.009354
41.468866,-25.731768,30.687719,20.804188,-21.277845,19.275800
40.735237,-24.551550,31.499501,20.302586,-20.686223,18.731039
39.919214,-25.305153,29.807680,19.913892,-20.198978,18.261055
39.348356,-24.269395,29.648498,19.596792,-19.732627,18.115820
38.883458,-23.607128,29.230385,19.252515,-19.263547,18.098375
38.600143,-23.100245,28.818489,18.907132,-18.939366,18.150195
39.214387,-23.354768,27.088084,18.943826,-18.410206,18.274292
39.408560,-21.632510,27.037143,19.007775,-17.952279,18.218164
39.655003,-19.766667,25.934550,19.066895,-18.157608,17.968371
39.713705,-19.197892,24.065885,19.037198,-18.036746,18.071283
40.090894,-17.886220,23.718247,19.134016,-17.935081,18.155002
40.590658,-17.496626,24.271563,18.998956,-17.774856,18.455912
41.177062,-18.002163,24.609338,18.774367,-17.939127,18.604592
41.274684,-18.816697,24.345799,18.652028,-18.139939,18.887663
42.014954,-20.649630,23.726512,18.681776,-18.825223,19.317983
42.530715,-21.015822,22.188110,18.797949,-19.519418,19.709291
42.537684,-20.289517,22.305025,18.846391,-19.767577,20.436395
43.149288,-21.083174,23.484152,19.003743,-19.987026,21.279733
43.922342,-22.466454,23.802471,19.293768,-20.635121,21.755472
44.279730,-23.944841,24.098199,18.646846,-21.861288,23.393856
44.304143,-24.667285,24.699943,18.252328,-23.331273,23.461052
44.902380,-26.146467,24.611140,18.196162,-24.637970,24.065833
45.391666,-27.332001,24.507485,18.163580,-25.330541,24.392825
45.146756,-26.911729,24.079092,18.758337,-25.945478,25.169837
44.744236,-26.249526,24.161748,19.033975,-25.042578,25.936538
44.548669,-25.815542,24.091168,19.147338,-24.777237,26.168090
44.316881,-25.678592,24.304018,18.987474,-24.903552,25.967438
44.660001,-25.965468,23.804267,19.402804,-25.804987,26.368365
44.936404,-26.049260,23.521681,19.848482,-26.151976,26.552826
45.473123,-25.943797,22.756540,20.417925,-26.440148,26.737811
45.999404,-25.884602,22.053233,21.008153,-26.657545,26.622351
46.293464,-26.149151,21.904623,21.230279,-26.777518,26.960876
46.445169,-26.587845,22.101851,22.056126,-27.754878,26.644144
46.377367,-27.017034,21.217812,21.968189,-28.284962,27.776763
46.467840,-26.829659,19.435000,22.305503,-28.685176,28.141036
46.167738,-25.559453,19.496775,22.484315,-27.872807,28.834283
45.933543,-24.982545,19.685799,22.902698,-26.267003,27.873615
45.693825,-24.421019,19.916611,22.992954,-25.419212,28.585808
45.401104,-24.616548,19.990133,22.856459,-25.842523,28.588776
44.798778,-24.317694,19.806544,22.696771,-26.327889,28.936055
44.060940,-24.145646,19.800768,22.594611,-26.503108,29.082999
43.429494,-24.009577,19.712873,22.441314,-26.875483,29.107858
43.085896,-23.895690,19.452569,22.215448,-27.244259,29.071437
42.705575,-23.685672,19.386456,22.151206,-27.389340,29.243689
42.342030,-23.446484,19.569425,21.322300,-26.847455,29.325845
41.927491,-23.132579,19.917963,20.499616,-26.778200,29.176965
41.651642,-23.182839,20.129969,19.454932,-25.935682,29.101463
41.284522,-22.970323,20.670659,18.315328,-25.380203,28.166876
40.954402,-22.745861,21.190073,17.354497,-24.734492,27.420809
40.579356,-22.564914,21.695950,17.139687,-23.892888,27.303743
40.361704,-22.084770,22.034755,17.281486,-23.498039,26.579754
40.374551,-21.841284,22.408776,17.001355,-23.233815,27.295740
40.888797,-22.282208,22.384553,16.226927,-23.969063,25.753838
41.312515,-23.374017,22.546170,16.285199,-23.873106,26.014558
41.310696,-23.394489,22.560638,15.866144,-24.299512,25.320430
41.260539,-23.315767,22.837492,15.677706,-23.618450,24.590671
41.545936,-23.204163,23.124509,16.156348,-23.242254,23.573955
41.639728,-23.042153,23.305819,15.923475,-22.414962,23.518278
41.678216,-22.647279,23.119399,16.461138,-21.157829,24.240799
41.838539,-22.427516,23.507841,16.877321,-21.061830,23.507818
42.186085,-22.366493,23.294286,17.214722,-20.593595,23.061896
42.200575,-21.955329,23.099753,17.486613,-20.124678,22.500250
42.319061,-21.570799,23.015789,18.006639,-18.953424,21.637961
41.735596,-20.147100,22.076375,18.102201,-18.875463,20.293081
40.470096,-19.044203,22.309557,17.773301,-18.231330,20.047503
40.449302,-18.920633,23.867407,17.709535,-18.258154,19.360581
39.836883,-19.659279,24.803468,17.531556,-18.464176,19.047953
39.251047,-19.964754,25.538795,16.715103,-18.005632,19.762796
39.012548,-21.108706,26.756780,17.007697,-18.171149,19.111848
39.244626,-21.496671,26.493995,16.553261,-18.038285,19.198412
39.085866,-21.563528,26.828548,16.252197,-18.164799,18.976905
38.682520,-21.475020,27.453573,15.889804,-18.291686,18.653677
38.275258,-21.397213,28.211390,15.438396,-18.424298,18.390488
37.193206,-22.715525,28.161061,15.209034,-18.607804,18.592773
36.480408,-23.103933,28.373492,14.968036,-18.845166,18.638421
35.965591,-23.220321,28.532597,14.703335,-18.891614,18.740873
36.030887,-23.869669,27.878490,14.454300,-18.814472,18.814738
35.884664,-23.848762,26.952014,14.177154,-18.905800,18.817058
35.780850,-23.828344,26.344849,14.079345,-18.850448,18.977534
35.812840,-22.899769,26.339839,13.971964,-18.666407,19.021577
35.246442,-20.842292,26.963935,13.846848,-18.395914,18.910271
35.285983,-20.061664,26.609841,14.007955,-18.168590,18.900887
35.285983,-20.061664,26.609841,13.933095,-18.297387,18.746402
35.415870,-20.800061,27.435332,14.006314,-18.465760,18.999454
36.027007,-21.969364,27.188484,13.697297,-19.643455,19.296310
36.107537,-22.494513,27.754325,13.817266,-19.940723,20.013565
36.743243,-22.955924,27.082619,14.185741,-20.211171,20.221847
37.235945,-23.544476,26.587039,14.405142,-20.620702,20.552080
37.903097,-24.003962,25.600616,14.440182,-20.873052,20.976216
38.538259,-23.637605,25.770019,14.478402,-21.152663,21.348868
39.715998,-24.019342,24.643659,14.641165,-21.492703,22.391023
40.310018,-24.621778,25.002062,14.839825,-21.999383,23.372617
40.706261,-25.100929,25.173787,14.950570,-22.210661,22.923387
40.664614,-25.623351,25.529654,15.253141,-23.528963,24.106285
40.647355,-25.330397,25.896493,15.331976,-24.414164,24.308116
41.701895,-25.837738,24.810758,15.287631,-24.993453,25.022014
42.396763,-26.100522,24.019889,16.018191,-24.984724,25.314473
41.827751,-25.014398,24.585065,17.116988,-24.319230,24.681741
42.036195,-24.643886,24.387931,17.055621,-24.098150,24.304720
42.387674,-25.075450,24.023695,16.981978,-24.275398,25.313980
42.533816,-25.384894,23.825599,16.921427,-25.208281,25.783570
42.820640,-25.814892,23.538172,17.733367,-25.541723,26.057275
43.485321,-26.112418,22.816781,18.499457,-25.575573,26.299423
43.774948,-25.840719,21.781223,19.261342,-25.580628,26.594509
44.129297,-25.700520,21.332685,19.909373,-25.682946,27.080150
44.251189,-25.550495,21.270174,19.843175,-26.197798,26.130992
44.485512,-25.488018,20.757815,20.865801,-25.701819,26.910520
44.542583,-24.957671,20.011746,20.882898,-25.935381,26.600800
44.668408,-24.539500,19.417651,21.071510,-25.834084,26.620794
44.557561,-24.584095,19.201562,21.347065,-25.679025,26.668541
44.607015,-23.399143,17.500432,21.487909,-25.724211,26.597403
44.815372,-23.396113,17.530958,21.889806,-25.682561,27.066726
45.150464,-23.464644,17.354777,22.767457,-23.877967,28.007244
44.975981,-22.953249,17.601284,22.883084,-23.620472,27.701294
44.881374,-22.688953,17.865405,22.781178,-24.008686,27.233393
44.877192,-22.639154,17.746278,22.793293,-24.024136,27.217633
44.935037,-22.531588,17.195897,22.590694,-23.955593,26.755844
44.602990,-22.186712,16.882553,22.299027,-23.968917,26.482881
44.311644,-21.836922,16.458422,21.941084,-23.667085,25.809136
44.328551,-21.655796,15.792226,22.499198,-22.887876,26.513346
44.009233,-21.057140,15.855584,22.318212,-22.689332,27.161037
44.080211,-20.764512,15.440753,23.040863,-22.770801,27.098169
44.028032,-20.322916,15.134828,23.282275,-22.345782,27.305008
43.348940,-19.487202,15.672312,23.200424,-22.643960,27.563116
43.578865,-19.327553,15.836695,23.245746,-22.351961,27.696412
44.092955,-19.575795,15.653315,23.363903,-22.778032,27.322268
43.994429,-19.343197,15.961816,23.330503,-22.759955,27.254045
44.045178,-19.373403,15.872861,23.508204,-23.157550,28.003866
43.820322,-19.272247,16.052440,23.627467,-23.231732,28.377472
43.744656,-19.199971,16.141950,23.525405,-23.239424,28.004267
43.798354,-19.149710,16.445045,23.114504,-22.969222,28.423898
44.003399,-19.356576,16.459972,23.025017,-23.089038,28.324469
44.194926,-19.620832,16.291486,23.053320,-23.386042,28.503142
44.036193,-19.645955,16.158701,22.923618,-23.720474,28.420894
43.833926,-19.567845,16.121008,22.833674,-23.837780,28.278787
43.679346,-19.370795,16.114411,22.645716,-24.006663,27.872933
43.858591,-19.353242,15.897804,22.768927,-23.787651,27.969710
44.067043,-19.234750,15.653778,22.893029,-23.363432,27.869055
44.184626,-18.980618,15.564828,22.991499,-23.253173,27.686687
44.119920,-18.636978,15.684826,23.263924,-23.539836,28.186529
44.530695,-18.790918,15.405931,23.527906,-23.533672,28.373519
44.782546,-18.858168,15.084617,23.763134,-23.621061,28.587175
44.739247,-18.976742,15.366912,23.627077,-24.150858,28.167573
44.910007,-19.170630,15.761967,23.495607,-24.587192,28.091201
45.447135,-20.228750,16.004093,23.149131,-25.392461,27.900705
45.457962,-20.872348,16.435881,23.303143,-25.749984,28.011948
45.306596,-20.261776,15.535882,24.261269,-25.619681,28.388478
45.057736,-19.433640,15.426319,24.378076,-25.273223,28.047308
45.197921,-19.162301,15.044134,24.224455,-24.533910,28.248675
45.400687,-19.516267,14.802143,24.013015,-23.962654,28.394527
45.254458,-19.508346,14.765245,24.108983,-23.948008,28.125063
45.129244,-19.390332,14.744658,24.194330,-23.972081,27.814596
45.594560,-19.433502,13.629556,24.211920,-23.531193,27.634129
44.812490,-18.880953,14.335198,24.325079,-23.337873,27.338660
44.485492,-18.514410,14.497341,24.346264,-23.245773,27.312407
44.534400,-18.548587,13.923519,24.026112,-22.432836,27.542945
44.481044,-18.231443,13.507558,24.126414,-22.288406,27.210068
44.351620,-17.919375,13.225465,24.250782,-21.555712,26.874206
44.305389,-17.638914,12.908656,24.180133,-21.595301,26.615635
44.503190,-17.551518,12.382901,24.188303,-21.480066,26.499465
43.905802,-17.574065,13.115207,24.171208,-21.572911,26.572688
43.725284,-17.481484,13.095013,24.204691,-21.361931,26.398280
43.693075,-17.448443,12.871367,24.316201,-21.159041,26.162041
43.697325,-17.334872,13.010240,24.369993,-21.306033,26.168257
43.891839,-17.327851,13.106724,24.353662,-21.394437,26.125614
44.131894,-17.492548,12.952044,24.411935,-21.268977,26.079615
44.410554,-17.833995,12.497079,24.534191,-20.391220,25.130835
44.325353,-18.128191,12.520254,23.955806,-20.453745,24.187116
44.158603,-17.970489,13.635891,23.634996,-20.262973,24.287346
44.359496,-18.095291,13.783817,24.548636,-19.949879,24.938766
44.207100,-17.857105,13.718187,24.035427,-20.423878,24.434510
44.176487,-17.686383,13.881812,23.814289,-20.825824,24.127076
44.407107,-17.919910,14.278805,23.484388,-21.223502,23.719764
44.610171,-18.277854,14.723535,23.723787,-20.909775,24.374655
44.645696,-18.702397,15.145120,23.296332,-21.448615,23.740296
44.584335,-19.012541,15.584602,23.095033,-22.086936,23.541117
44.546055,-19.371818,15.881841,23.089244,-22.192485,23.591924
44.911692,-20.013535,15.341168,23.036238,-22.289552,23.626511
44.950839,-19.702586,15.303761,22.466865,-21.906582,23.392679
45.111133,-19.632717,15.585019,22.465891,-21.023602,23.459212
44.963058,-19.541548,15.521662,22.600318,-20.700402,23.497215
44.799589,-19.315226,15.367033,22.657357,-19.892141,23.086669
44.545087,-18.942506,14.403134,22.096998,-20.255436,21.813679
43.962927,-17.904294,14.645766,22.439988,-20.104305,21.543035
44.337284,-17.965612,14.635311,22.322897,-20.226296,20.992677
44.326774,-17.961421,14.567719,22.244714,-20.215837,21.129397
44.253827,-17.817425,14.976348,20.944382,-19.800818,21.693017
44.184389,-18.367020,15.615770,20.724166,-19.918957,21.172691
44.744558,-18.837387,16.391190,20.677761,-19.999677,21.441239
45.226596,-19.048500,17.597690,20.613883,-20.166468,21.602392
45.603575,-19.911681,17.890917,20.690899,-20.046139,21.551647
45.455136,-20.289475,17.645751,20.686439,-20.071222,21.478178
45.286431,-20.181504,18.289957,20.666896,-20.018729,21.505061
45.055990,-20.190498,18.380985,20.579687,-20.080370,21.648965
44.777509,-20.014232,18.883350,20.117862,-20.272316,21.340780
44.982543,-19.926945,19.507268,20.401132,-20.002828,21.940418
44.943927,-19.202316,17.746767,20.489464,-19.850597,22.127224
44.632136,-19.390090,17.570733,20.693379,-19.799587,21.740738
44.447675,-19.268846,17.374156,21.035739,-19.599335,21.856786
44.357162,-19.214604,17.157227,21.245931,-19.175314,20.505108
44.423543,-19.039394,16.955212,20.537589,-18.749585,19.997649
44.284641,-18.781744,16.940211,19.973071,-18.445241,19.463487
44.268272,-18.636081,16.749905,19.706965,-18.101027,19.216678
44.328527,-18.580329,16.259302,19.361135,-17.846528,19.174423
44.121522,-18.152278,16.262531,19.401330,-18.315768,18.888670
44.972652,-18.497046,16.265740,19.847525,-18.114990,18.862130
44.901657,-18.480277,16.483044,19.610261,-17.666623,20.036111
44.531089,-18.260030,17.489970,19.113276,-19.513929,20.024999
44.830751,-19.011155,17.874515,18.257263,-21.594148,19.299519
44.876664,-19.316573,18.179860,19.916368,-19.647899,21.058825
44.626123,-19.221847,18.304432,19.510521,-20.222732,20.390568
44.725079,-19.396547,18.336182,19.572174,-20.192406,20.555540
44.677099,-19.653876,18.058054,19.543425,-20.657788,20.905778
44.404212,-19.547852,18.418299,19.619548,-20.197716,20.994738
44.927972,-19.808549,18.154177,20.002737,-19.865750,20.840664
44.582472,-19.771651,18.286287,19.919174,-19.036889,21.165282
44.133603,-19.784702,17.007165,20.106720,-18.676118,20.746660
43.777844,-19.564340,17.545136,19.768676,-19.172713,20.329650
43.869406,-19.580773,17.439699,20.201769,-18.785031,21.021089
43.708851,-19.369230,17.335133,19.671527,-19.345977,20.166591
43.769174,-19.194200,17.468251,19.437095,-19.060922,20.480406
