pt1_dltres,pt2_dltres
7.205629,2.350420
3.862068,1.712692
6.517877,1.197978
6.487195,0.196511
6.778019,0.799378
5.785413,1.648243
7.552357,2.187197
6.633214,2.194642
7.684093,2.093997
7.244109,2.193774
7.692855,1.671514
4.698808,1.818074
6.403673,2.788174
5.705732,0.741295
6.410075,1.405188
5.219827,1.213508
5.170140,1.230225
5.578374,1.179341
4.371703,1.369278
5.626645,1.565105
5.306562,1.781928
5.658013,1.983337
5.873901,1.723814
4.504578,1.045310
5.519042,0.671728
2.914580,0.601784
3.539795,0.596746
1.168674,0.819223
3.696102,1.429482
3.120075,1.282790
2.639791,0.052368
3.002275,1.780635
5.212381,2.426538
4.451343,2.808311
6.941995,0.511005
7.134716,0.556101
6.896005,2.160780
4.262911,1.844088
3.979816,0.913854
1.544556,1.202448
0.451870,1.411462
0.195367,0.304867
0.709375,0.584598
2.436360,2.242447
1.243359,1.458711
0.698581,0.144533
2.790087,1.177093
1.208088,0.568789
0.492993,0.421010
0.451024,0.362553
0.717242,0.327472
0.483420,2.041943
0.560106,1.702371
0.191778,2.582915
0.301122,2.445100
0.446717,0.836721
0.751476,5.355317
1.285718,5.345462
0.553703,0.951492
1.488958,2.849787
2.082229,2.890043
2.206524,2.876247
1.420828,2.902971
1.147877,3.452590
1.864724,3.635991
1.105686,2.966713
0.323871,1.027005
1.850405,0.098791
2.084445,2.225389
2.533949,1.673427
2.899438,1.541869
0.132795,1.652696
2.113296,1.773243
2.621081,0.565312
2.113738,2.664672
1.720620,6.470479
1.118524,5.309842
2.341310,7.346954
1.568882,7.063714
1.626958,6.844566
2.265517,7.572892
1.009933,6.776041
1.048487,8.232226
1.267810,7.631813
0.734187,7.701456
0.464367,9.165058
1.510883,7.182749
0.165080,8.715368
0.008795,8.610605
0.031651,4.786174
0.047275,4.235233
0.375566,6.059181
0.394138,5.857494
0.576164,3.213746
0.381544,3.839502
1.324838,4.507815
0.694628,4.616924
0.569719,5.097842
0.602956,3.033048
0.345340,3.506963
0.479645,8.137090
0.527217,5.536318
0.738873,5.278227
1.180513,5.556740
0.213861,5.527628
0.537872,6.238482
0.024358,6.084734
1.014013,6.478884
0.690060,2.900882
0.653500,1.484496
1.802642,2.918811
2.803225,3.642745
0.693156,1.204817
1.482603,2.688760
0.560714,2.803640
0.461528,2.296449
1.042866,3.715430
1.621658,3.252221
1.737087,4.786082
2.423636,2.756527
0.158204,4.815364
1.312166,4.917411
1.731024,4.227521
1.013249,3.701627
0.761901,6.500111
0.250135,5.547399
0.546454,2.307517
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
