pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.272567,-28.293860,33.276105,-6.899229,-25.733783,16.460376
9.549791,-28.541350,33.278331,-7.016097,-25.908334,16.690491
9.736699,-28.432031,33.219399,-7.405900,-26.160402,16.418632
9.969749,-28.505148,33.277121,-7.514798,-26.371605,16.715758
10.744211,-27.871903,34.203399,-7.198132,-26.221350,17.739611
12.249870,-27.836254,33.091702,-7.080233,-26.206390,18.452655
13.476367,-27.898172,32.659158,-7.093581,-26.158758,18.782397
13.628709,-27.655279,32.859297,-6.433311,-25.935895,20.379659
14.280046,-28.106310,32.769833,-5.844136,-25.949319,21.770000
14.346611,-28.239288,33.502698,-5.733890,-26.251948,22.533955
14.323548,-28.567558,33.944958,-5.607513,-26.500525,23.552267
14.173449,-28.801002,34.082665,-5.503343,-26.772973,24.442636
14.642197,-28.833857,34.650081,-6.393095,-27.655487,22.694362
15.247660,-29.160343,34.838088,-5.848556,-27.498934,23.687806
15.793273,-29.243215,35.277865,-5.553509,-27.798743,24.165841
16.304414,-29.376061,35.736627,-5.191755,-27.904245,24.674415
17.314128,-29.839028,35.489727,-4.746998,-27.891658,25.234401
18.701394,-30.435606,34.859249,-4.271606,-27.828714,25.849977
19.867677,-30.506999,34.371771,-3.762274,-27.835784,26.425185
21.379404,-30.430643,34.185000,-3.182565,-27.785612,26.634638
22.686202,-30.426896,33.659210,-2.278507,-27.791958,27.437844
23.325937,-30.450526,33.069539,-1.470778,-27.963847,28.104088
23.419776,-30.066759,33.553086,-0.679551,-27.953445,28.913382
23.770107,-29.989060,34.445707,-0.444378,-28.169476,29.493097
24.267953,-30.355242,34.950639,-0.348650,-28.672949,29.653380
25.422943,-31.208786,34.427060,-0.016048,-29.146205,29.797458
25.659309,-31.050238,34.965216,0.438163,-29.328475,30.091336
25.853038,-31.395957,35.146257,0.875967,-29.459402,30.374174
25.947565,-31.911469,35.641072,1.310795,-29.469311,30.695760
25.653579,-31.426846,36.139066,1.370576,-29.143956,31.497833
25.595683,-31.414037,36.409925,0.862739,-28.227171,31.163309
25.352111,-31.382622,36.617455,0.609003,-27.728794,30.620415
24.383498,-31.374036,36.216369,0.424236,-27.136648,29.909541
23.074942,-30.472247,36.527146,0.035395,-26.575999,29.133379
22.474672,-31.021847,36.321511,-0.744992,-26.199194,28.404430
21.265196,-31.372593,36.975869,-1.772157,-26.699415,27.689205
20.502595,-32.078126,37.020392,-2.016434,-26.513477,28.071782
19.859156,-32.853950,36.907355,-2.976046,-27.402429,26.937041
19.056065,-32.906780,36.929780,-3.681071,-27.332533,26.584713
18.432677,-32.671163,36.764347,-4.115814,-27.318972,26.153678
17.570867,-32.461829,37.415289,-4.258081,-26.679504,25.747904
17.363391,-32.271700,37.259243,-4.377249,-26.096626,25.245550
16.987144,-31.451158,37.294533,-4.194934,-25.220891,24.613404
16.905617,-31.077897,36.852825,-4.151789,-24.278989,24.128721
15.126142,-30.666326,37.618675,-4.770388,-23.849906,22.638371
14.265105,-30.770952,37.071176,-5.542626,-23.823237,22.000271
13.138876,-31.106388,36.937783,-5.938245,-23.931889,21.958114
11.451443,-30.834210,37.503258,-6.387150,-24.212259,21.670317
10.875426,-31.430764,36.468736,-7.050886,-24.964982,21.567347
10.025845,-31.542967,35.935388,-8.137598,-25.573852,20.528294
8.780953,-31.504189,36.294721,-8.679363,-25.651659,20.332519
8.150165,-31.609170,36.313428,-9.143704,-25.909765,20.061523
8.023790,-31.350173,35.320204,-9.636546,-26.042905,19.367841
6.986892,-30.676786,35.762128,-10.076082,-25.755579,18.394534
5.702652,-30.439045,34.820610,-10.443453,-25.469001,17.703675
4.784481,-29.752820,34.622893,-10.970938,-25.345556,16.853886
4.488603,-29.754080,35.970891,-11.229540,-24.872023,16.835438
3.971061,-30.127930,35.463817,-11.958796,-25.237884,16.689337
3.406480,-30.067499,35.520967,-12.211314,-24.862945,17.017698
3.109986,-29.862946,35.213309,-12.439352,-24.680555,17.111210
2.362658,-30.129262,34.005750,-12.570203,-24.482776,16.877602
2.474243,-29.201217,34.243200,-12.864338,-24.084451,15.808309
2.240089,-28.534028,34.355169,-12.734991,-23.269426,15.638969
1.789640,-28.013950,34.232715,-12.991980,-23.048248,15.038488
1.233100,-27.689328,34.092328,-12.821786,-22.719594,15.143670
0.733636,-27.320784,33.920971,-12.783260,-22.345044,14.479830
0.141865,-27.163024,33.511700,-13.069206,-22.558430,14.265565
