pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.769738,-17.254110,15.297868,10.791494,-16.814028,13.916919
33.409544,-17.325601,15.963986,11.038728,-16.214798,13.226892
33.171381,-17.614821,16.150543,10.863899,-15.951237,13.443159
33.407919,-17.367886,17.164792,10.582780,-15.731374,13.873812
33.262965,-17.574486,17.495224,10.240919,-16.286624,14.319383
33.375226,-17.782888,18.556109,10.320018,-16.538907,14.271401
33.471030,-18.143088,19.305421,10.483419,-15.987836,13.751832
33.509935,-18.437243,20.034472,10.604812,-15.846011,13.475737
32.597328,-18.510841,20.593439,10.342380,-16.080888,12.399306
32.177263,-18.491380,22.108867,10.021480,-16.435104,12.314824
31.859296,-19.044832,23.191612,9.728988,-16.662569,12.383818
31.121681,-18.989024,22.978842,9.611690,-16.748177,12.532961
30.546238,-18.720461,22.804448,9.553370,-15.359670,13.573122
30.424197,-18.124345,23.496146,9.527737,-15.598728,13.721467
30.287209,-17.928655,23.949524,9.251612,-15.593441,13.817154
30.469631,-19.241909,23.832428,9.236004,-15.697382,13.885487
30.640964,-20.213874,23.905998,9.452907,-15.785878,14.341562
30.244889,-20.657927,24.739081,9.597378,-16.091154,14.193978
30.581831,-21.022887,25.857851,9.615370,-16.193087,14.200367
30.540230,-21.366413,26.174656,9.520986,-16.309824,14.273142
30.551871,-21.634397,26.354114,9.426766,-16.633125,14.729446
30.826019,-22.358457,26.313940,9.393151,-16.643953,14.795326
31.026506,-22.495368,26.010749,9.266145,-16.748064,14.858230
31.874074,-23.055761,24.785829,9.018967,-16.804202,15.024042
32.420304,-23.730740,24.005345,8.818809,-16.913605,15.208741
33.140188,-24.571811,23.074159,9.165672,-16.867389,16.127901
32.314340,-23.347107,24.053113,9.029447,-17.091140,16.297747
32.444986,-23.308687,23.812680,8.913710,-16.835751,15.757570
32.439006,-23.181325,23.803029,8.744805,-17.694166,15.592970
32.429128,-22.496372,23.541099,8.944517,-17.969980,15.639904
32.325100,-22.136586,23.200201,9.213293,-17.914866,15.795187
32.736855,-22.331142,22.683251,9.391418,-17.783039,15.960272
33.131502,-22.187719,22.324781,9.398390,-17.891740,16.518172
33.470815,-22.956650,22.659503,9.263407,-18.226535,17.311368
33.413805,-23.295292,23.226936,9.209135,-18.554555,17.813203
33.385384,-23.393815,23.390980,9.098828,-18.994618,18.155610
33.450094,-23.615285,23.583968,9.191231,-19.337592,18.543714
34.141763,-24.549368,22.853598,9.316472,-19.528712,19.152011
34.449905,-24.843325,22.711453,9.126394,-19.428945,18.039210
34.300589,-23.684236,22.639590,9.381704,-20.005173,18.617386
34.229284,-22.861162,21.907135,9.633730,-19.919906,18.527829
34.843677,-23.091591,21.075666,9.921780,-19.341377,18.172321
35.303155,-23.088212,20.539318,9.810594,-19.178130,19.128730
35.259400,-23.000047,21.092504,9.640266,-19.266318,19.478051
35.484109,-23.095674,21.000645,9.687296,-19.581542,19.630233
35.524889,-23.062749,21.312031,9.660841,-19.815749,19.857547
36.206283,-23.824480,20.963444,9.936165,-20.042653,20.057120
36.730491,-24.289267,20.893647,10.287407,-20.647096,20.263624
37.116117,-24.300595,20.619128,10.541233,-20.936861,20.578556
37.162145,-24.329005,20.789713,10.826344,-21.281625,20.913787
37.077118,-24.270772,20.984807,11.059250,-21.592650,21.298723
36.976381,-24.306470,20.794582,11.596742,-21.474325,22.036543
37.599256,-23.815167,17.674758,12.124969,-21.523128,22.375412
38.079140,-24.041045,15.872434,12.805205,-21.876757,22.810239
37.758877,-23.509020,15.734958,13.409024,-22.182151,23.005540
37.819361,-23.280070,15.698280,13.949031,-22.361302,22.926064
38.398064,-23.715918,15.451611,14.289867,-22.261731,23.218369
38.452406,-23.739016,15.644529,14.026745,-22.757595,22.939340
38.592371,-24.234901,15.755825,14.142983,-22.897655,23.290702
38.673565,-24.237508,15.438802,14.110967,-23.276157,23.951964
38.676241,-24.133841,14.841026,14.169036,-23.203265,24.059244
38.656351,-24.059744,14.309051,14.314018,-23.284392,24.080248
38.621218,-23.755680,13.891877,15.493724,-22.126306,27.229452
38.867429,-23.929424,13.009202,15.628019,-22.189508,28.204678
38.841568,-23.628890,12.198980,17.567241,-23.229501,27.076348
38.665640,-22.950978,11.268120,18.936158,-24.074765,26.532391
38.615824,-22.813526,10.974767,20.073967,-23.891536,26.791105
38.967887,-22.886537,10.645659,20.448094,-23.423309,26.731538
39.181776,-22.792320,10.513694,20.587847,-23.298848,26.884747
39.086014,-22.607131,10.452560,20.578836,-23.169048,26.808189
39.037391,-22.552190,10.281869,20.192809,-22.670752,27.267757
38.979539,-22.469780,10.054031,20.236076,-22.084776,27.068293
38.158777,-21.733812,10.646649,19.592242,-21.605355,25.594988
37.981844,-21.610428,10.253891,19.041181,-21.159057,24.342566
38.009708,-21.544401,10.085914,19.214064,-20.653962,25.513835
38.120084,-21.457061,10.131637,19.063242,-20.558319,25.852770
38.280717,-21.449248,10.268093,18.997377,-20.682883,26.066600
38.619921,-21.559633,10.310925,18.794944,-20.775430,26.447751
38.936331,-21.939034,10.203947,19.000765,-21.358101,26.260705
39.099519,-22.303754,10.086809,19.066756,-21.678438,26.089780
38.792723,-22.065482,10.407406,19.072527,-21.391260,25.970065
38.759155,-21.507232,9.994747,19.375786,-21.147073,26.121221
38.776874,-21.415128,9.958943,18.822238,-22.373536,25.688394
38.909712,-21.473404,9.906512,18.750720,-22.368721,25.815251
38.833021,-21.526958,10.197419,18.714298,-22.427226,25.963317
38.725718,-21.497531,10.307714,18.663980,-22.418537,26.050574
38.439559,-20.946233,10.367139,18.467436,-22.383902,26.130903
38.687534,-20.953658,9.887192,18.365074,-22.183507,26.210732
38.405474,-20.868397,10.182891,18.531890,-22.472917,25.962551
38.119424,-20.595250,10.257823,18.564063,-22.364005,25.487619
38.014248,-20.503476,10.129310,18.180236,-21.933609,24.689469
37.862316,-20.347690,9.973134,17.865399,-21.555183,24.146311
37.787922,-19.811964,9.475318,17.540203,-21.402700,23.794861
37.677033,-19.344430,9.200309,17.963447,-20.805836,25.043961
37.557062,-18.942512,9.121215,18.244917,-20.475359,26.047424
37.508923,-18.904278,9.203022,17.450123,-20.995956,24.849678
37.634763,-18.821084,9.364550,17.591443,-20.939740,24.645238
37.436115,-18.550827,9.724846,17.583714,-21.117103,24.553321
37.022521,-18.821349,10.526876,17.504688,-21.182450,24.467721
37.129116,-18.750845,10.215588,16.522442,-19.837521,25.281589
37.556945,-18.820486,10.294538,16.805674,-18.931764,24.420139
38.049946,-18.900310,10.117723,16.973160,-18.281490,23.469259
38.358945,-18.787227,10.137052,17.250065,-17.910854,22.426981
38.496804,-18.865607,9.956743,16.963705,-17.346887,22.368544
38.237188,-18.620817,9.900352,17.244325,-16.989965,21.394369
38.131400,-18.395540,9.809060,16.814357,-16.049426,21.289268
38.209869,-18.287508,9.929713,16.209934,-15.871671,21.649748
39.196829,-18.267323,10.454687,16.126032,-16.115045,21.072792
39.547167,-18.433251,10.469355,15.969016,-16.109585,20.672360
38.625031,-18.394022,11.941730,15.180678,-16.254681,18.699135
38.392126,-18.349363,12.688460,14.512700,-16.619624,17.628090
38.154471,-18.566428,12.933218,14.330091,-16.625145,17.558356
37.878912,-18.779753,13.060210,14.119791,-16.748438,17.239160
38.138761,-18.429496,13.555220,14.119271,-16.737825,17.199200
38.312844,-17.943237,14.496312,14.146130,-16.925463,16.884148
37.830502,-18.718389,14.997042,13.776543,-16.010619,15.889195
38.244268,-18.483125,15.751672,13.736587,-14.471466,13.318175
37.998698,-18.763623,15.109831,14.008678,-13.905806,12.593010
37.830786,-18.371602,14.467904,13.866560,-13.963649,12.247675
37.414593,-17.826329,14.606633,13.647300,-13.815011,12.146725
36.987820,-17.384405,15.193812,13.260960,-14.000520,11.953173
36.289189,-17.163633,15.162886,12.959943,-13.971922,11.634174
36.146621,-16.224948,15.055665,12.630270,-14.038083,11.417598
35.852261,-16.939961,14.667413,12.201486,-14.327029,11.424513
35.083204,-16.456311,16.231494,11.811957,-14.586771,11.494134
35.068000,-16.603844,17.100024,12.040351,-14.720237,11.614127
34.751113,-16.708947,17.696237,12.103585,-14.797757,11.527936
34.805959,-16.885659,17.943413,12.076717,-14.720953,11.371382
34.739776,-17.063995,18.192774,12.123558,-14.617421,11.272811
34.602383,-17.391317,18.607104,12.127369,-14.468949,11.316189
34.391515,-17.456850,18.920251,12.088982,-14.363545,11.462440
34.276100,-17.120203,19.469941,11.969125,-14.326693,11.472033
34.066684,-16.857457,19.945436,11.864422,-14.279913,11.421645
33.746064,-16.553273,19.801288,11.741944,-14.339011,11.253297
33.380817,-16.082402,19.561834,11.296116,-15.211523,10.705379
32.959679,-15.931430,19.578778,10.920027,-15.666648,10.684478
32.588537,-16.215545,19.831841,10.944755,-15.560632,11.083263
32.262132,-16.959749,20.211874,10.874763,-15.530633,11.391173
31.953132,-17.196759,20.423531,10.539816,-15.624596,11.856281
31.646095,-17.503269,20.802845,10.402482,-15.880784,12.008317
31.427956,-17.503931,21.086407,10.502313,-15.769170,11.980126
31.498572,-17.412987,20.900374,10.481885,-14.647394,12.397166
31.559584,-17.239918,20.708471,10.280812,-14.132808,12.154235
31.626154,-17.362734,20.723122,10.374555,-14.202603,11.826044
31.454754,-17.419892,21.027511,10.395769,-14.133324,11.737681
31.267696,-17.499685,21.387728,10.347328,-14.287129,11.265691
31.123455,-17.692447,22.103852,10.960007,-13.877113,11.625224
30.890776,-17.767770,22.617597,10.651581,-13.642898,11.275568
30.684093,-18.119149,23.429458,10.127560,-13.715747,11.443588
30.323421,-18.928288,24.277384,9.919451,-13.789423,11.387424
29.550591,-19.309154,25.107091,9.735301,-13.957580,11.852285
28.895958,-19.291258,25.455872,9.457598,-14.203862,12.121092
28.275496,-18.804900,25.672464,9.785900,-14.722186,11.720759
28.166037,-18.913003,25.870043,9.769167,-14.652494,12.073720
28.529501,-18.718076,25.139246,9.511529,-14.435181,11.915554
28.525108,-18.581669,25.119227,9.510646,-14.095824,11.736586
28.624886,-18.178897,24.800691,9.726112,-14.437294,11.383791
28.707558,-17.579158,24.465346,9.804180,-14.517253,10.848557
28.660899,-17.262211,24.168255,9.861817,-14.491127,10.537986
28.639730,-16.969290,23.897417,9.684659,-13.639612,10.282971
28.697452,-17.021513,24.033065,9.978359,-13.236342,10.291881
28.691382,-17.336299,24.320677,9.528793,-13.017337,11.031679
27.985156,-17.291927,25.377886,9.152652,-13.680078,11.988508
27.944558,-17.972268,25.230697,9.021633,-13.901773,12.351626
27.788714,-18.446887,25.396456,9.221595,-14.049745,12.998120
27.752504,-18.475497,25.584365,8.744375,-14.181491,12.121015
27.707225,-18.973956,25.861883,8.388932,-14.451749,12.339812
27.455416,-19.275005,25.665489,8.210211,-14.983906,13.021129
27.245319,-19.120416,25.322076,8.079660,-15.358000,13.306670
27.402322,-19.061324,26.056134,7.990487,-14.815492,12.954218
27.527261,-19.524834,26.762547,7.897355,-15.342301,13.045948
27.503291,-20.070533,27.036463,7.819295,-16.112590,13.787411
27.558501,-20.488579,27.435854,7.855162,-16.583077,14.181642
27.561647,-20.723179,27.567375,7.951298,-16.530492,14.397184
28.227358,-21.283270,26.585508,7.951266,-16.621183,14.470516
28.227667,-21.169047,26.577323,7.776244,-16.607453,14.737010
28.310893,-21.270071,26.447814,7.776614,-16.619612,15.085695
28.423828,-21.443720,26.345061,7.691619,-16.704029,15.293806
28.522233,-21.661937,26.299114,7.607254,-16.771333,15.457329
29.798372,-22.162127,24.933312,7.566592,-16.821782,15.635236
30.873969,-22.204502,24.222197,7.564232,-16.977922,15.771769
31.113102,-21.785785,24.034806,7.982382,-17.079987,16.350977
31.230482,-21.212195,23.974464,8.056232,-17.523443,16.832691
32.552190,-22.519090,22.552456,8.151622,-17.843460,17.447585
33.661723,-23.122653,23.164960,8.602942,-18.598744,18.265573
35.147989,-24.045333,21.949091,9.021729,-20.290211,19.394300
36.357244,-24.935388,20.872502,9.485168,-20.757500,20.356714
35.731846,-24.151971,22.021024,10.436943,-20.960499,20.312766
35.592101,-23.751816,20.785410,10.807970,-20.584147,19.481044
36.029735,-23.881158,20.064973,10.900565,-20.293716,19.472578
36.384845,-24.137217,19.815238,11.372330,-20.578366,20.473931
36.401829,-24.140569,19.899372,11.761568,-20.472172,21.339567
36.399184,-24.068390,19.954922,11.891051,-20.389691,21.474326
36.526636,-24.024436,19.753329,11.944937,-20.227187,21.519487
36.759089,-23.735804,19.153307,12.002578,-20.184122,21.734817
36.891484,-22.651551,17.704727,12.770272,-20.689025,22.407954
36.922710,-21.783382,16.152928,13.979291,-21.460273,22.920871
37.054208,-21.817408,15.977369,14.422115,-20.673691,22.612382
37.290411,-21.788277,15.495446,14.307555,-20.432983,21.115808
37.601170,-21.681560,15.217856,14.462177,-19.943630,20.640625
37.998862,-21.806134,15.121972,14.732471,-20.078325,21.410973
38.117810,-21.891249,15.007385,14.920099,-20.087831,21.986272
38.232528,-21.922927,14.938769,14.744474,-19.915421,21.324879
37.972457,-21.748115,15.056590,14.143664,-20.290632,20.550399
37.774517,-21.720407,14.841868,14.067824,-20.178099,20.644701
37.567906,-21.706741,15.089374,14.050390,-20.134505,21.063457
37.701639,-21.923589,14.855981,14.316730,-20.397397,21.084012
37.844729,-22.118477,14.667391,14.597583,-20.564257,21.253875
38.132943,-21.793227,13.979807,15.380245,-20.044653,22.230551
38.386317,-20.449555,12.688250,15.873335,-20.348144,21.453414
38.303726,-19.834486,12.017758,16.386736,-20.303628,21.047606
38.770771,-19.725839,10.645470,16.997252,-19.359226,21.035130
38.669845,-20.069897,10.468913,17.239251,-19.200852,20.534685
38.590176,-19.774476,10.004867,17.417057,-19.021023,20.127187
38.461383,-19.275283,9.384982,17.050993,-18.767063,19.096580
38.333021,-19.413153,9.584652,17.002817,-18.470153,19.069909
37.949062,-19.107079,9.957323,16.971139,-18.086758,19.213528
37.779940,-18.917608,9.909809,16.418878,-17.744659,20.066519
37.648470,-18.815088,9.689244,16.283835,-17.895367,20.234907
37.719009,-19.028748,9.564961,16.415727,-18.240011,20.448594
37.938492,-19.373416,9.566895,16.556807,-18.465908,20.784165
38.026733,-19.457460,9.747184,16.779871,-18.793451,20.890182
37.827738,-19.423365,9.328254,16.727995,-18.573653,21.198936
37.728366,-19.227033,9.224316,16.688143,-18.399379,21.283152
37.692254,-18.924970,9.084664,16.587172,-18.057818,21.361765
37.961271,-18.256671,9.847161,16.136078,-18.447910,19.831719
38.711398,-18.277663,12.096698,15.679571,-18.930110,18.992894
38.652525,-18.819152,12.679821,15.163514,-18.861091,20.149025
38.412944,-19.938757,11.263095,14.877998,-18.833239,20.458715
38.626940,-20.704707,11.202247,14.484390,-19.705759,20.507039
38.625119,-21.230975,11.440893,14.309288,-20.893678,20.889246
38.379396,-21.507276,11.952381,13.965280,-20.850645,21.499642
38.079474,-21.318871,12.391446,13.770326,-20.971207,21.632069
37.909064,-21.246477,12.581300,13.154804,-21.458223,20.796112
37.832474,-21.097008,12.518494,13.099299,-21.174189,20.785624
37.504240,-20.369668,12.394158,13.097719,-21.029524,20.711225
37.615550,-19.333902,12.045674,13.232025,-20.902703,20.841265
37.661812,-18.905448,11.637865,13.381162,-20.735944,20.814043
37.392936,-18.374963,11.430807,13.487495,-20.796956,20.852711
37.127754,-18.051648,11.018682,13.495380,-20.789698,20.799373
36.800364,-17.693094,10.833868,13.366641,-20.911301,20.583990
36.832634,-17.736190,10.976702,13.331825,-20.967174,20.480618
36.802427,-18.016766,11.583400,13.524099,-20.646964,20.610432
36.846804,-18.191698,11.707504,13.600166,-20.655484,20.899793
36.816447,-18.309932,11.765140,13.557444,-21.003773,20.977707
36.753383,-18.368363,12.009525,13.551901,-21.221617,21.189078
36.832690,-18.567981,12.407048,13.114059,-21.412360,22.161763
37.326069,-19.033147,12.588829,13.319454,-22.048846,22.057193
37.223362,-19.663670,13.876870,13.279213,-22.684411,22.310863
37.432461,-20.459809,14.675706,13.258617,-22.842532,22.397042
37.604501,-21.272628,15.450946,12.791536,-23.855970,21.999408
38.010052,-21.673792,15.765760,12.448990,-23.999380,21.067089
38.283858,-22.117654,16.165473,12.404170,-23.818414,21.020835
38.069751,-23.504995,17.125540,12.135117,-23.742894,20.940635
38.079559,-24.383016,17.778880,11.904883,-23.557739,20.890910
38.096747,-25.452981,18.547928,11.683035,-23.489946,20.811606
37.864436,-26.390459,18.553540,11.503426,-23.406446,20.729203
37.453449,-26.584227,19.740813,11.049089,-23.275615,20.105620
36.422284,-26.522017,21.720218,10.435766,-22.174649,20.592665
35.637092,-26.701214,23.742535,10.382446,-21.524868,20.230370
34.956380,-26.583373,23.727521,10.474898,-21.675557,19.857658
34.622820,-25.922502,24.068455,10.331206,-21.629229,19.731479
34.798654,-25.366035,23.554719,10.174192,-21.565637,19.635063
35.243655,-26.738871,24.058105,9.964025,-21.681692,19.683613
35.110420,-26.971320,24.991308,9.847273,-21.776875,19.681432
34.617204,-28.345024,24.583545,9.744605,-21.742084,19.605612
34.390071,-28.231653,24.940743,9.573061,-21.553554,19.490348
33.861725,-27.835365,25.357201,9.837214,-20.901132,20.173586
33.818154,-27.817924,25.207900,10.011294,-20.930826,20.322967
33.784738,-27.957617,25.514785,9.903679,-20.751872,20.341442
33.349091,-27.672983,26.045774,9.556176,-20.359682,19.660136
33.078195,-28.425337,25.764949,9.470355,-20.267497,19.781639
32.847543,-28.957225,25.799123,9.328474,-20.544657,19.725873
32.605723,-29.168576,25.858648,9.378985,-20.683156,19.554069
32.344730,-29.368953,25.851261,9.294424,-20.898514,19.341548
32.022791,-28.789983,25.780116,9.166111,-20.959402,19.213022
31.773148,-28.197307,25.777406,8.891163,-20.794216,19.196059
31.580140,-27.740947,26.056591,8.642878,-20.575982,19.202256
31.925440,-28.248475,25.748179,8.453770,-20.309838,18.981747
31.793710,-28.693004,26.144792,8.540499,-20.162299,19.335553
31.804574,-28.571633,26.106895,8.486788,-20.222006,19.385399
31.813151,-28.428805,26.155654,8.357025,-20.391797,19.376076
32.037364,-28.361769,26.055908,8.330960,-20.560807,19.422706
32.167982,-28.441954,26.184464,8.636306,-20.495324,19.823297
32.223284,-28.437481,26.091993,8.636971,-20.478959,19.957683
31.823235,-27.840626,26.241443,7.859037,-19.901302,19.344650
31.777022,-27.848202,26.109709,7.923822,-19.668325,19.541141
31.650163,-27.722371,26.019804,7.912909,-19.636610,19.319819
31.256353,-27.460466,26.051544,7.948989,-19.596916,18.928080
30.710243,-27.318182,25.854417,7.973605,-19.594027,18.795787
29.985784,-27.085100,26.090789,7.654696,-19.512051,18.628687
29.339284,-27.071335,26.601375,7.349362,-19.205081,18.586970
28.785118,-27.024384,27.092809,6.553572,-19.239008,17.807368
28.725738,-27.389110,27.218458,5.609267,-19.726643,17.571164
28.538167,-28.377926,27.918466,5.183506,-19.677360,17.528281
28.366443,-28.970764,28.445711,5.143560,-20.175807,17.698647
28.377585,-29.393435,28.587174,5.034880,-20.434951,17.636531
28.305819,-29.695981,28.794905,5.134554,-20.459530,17.927766
28.289633,-29.733718,28.825889,5.319926,-20.441572,18.345130
27.909927,-28.991497,29.213282,5.362958,-20.373718,18.688033
27.651337,-28.637003,29.484510,5.231840,-20.364833,18.949709
27.406924,-28.391135,29.811914,4.823994,-20.310957,18.576123
26.990963,-27.992764,30.365644,4.825203,-20.201799,18.168600
25.945680,-28.292810,29.365551,4.764725,-20.195279,17.681008
25.272788,-28.156405,28.949523,4.697996,-20.179289,17.347875
25.315382,-28.260631,28.131581,4.836855,-19.874955,17.458063
25.313417,-28.288706,27.891598,4.377277,-19.993377,17.126153
25.277192,-28.665615,27.775083,4.136355,-19.974047,17.078026
25.263522,-28.852883,27.846859,3.835107,-19.995663,16.962350
25.177511,-28.484175,27.841592,3.591559,-19.934904,16.751020
25.029550,-27.786042,28.102410,3.752039,-19.573626,16.917777
24.925547,-27.121757,28.399044,3.874719,-19.164912,17.131789
24.720662,-26.643346,28.580055,3.826550,-19.223514,17.936250
24.177827,-26.444132,28.685509,3.569610,-19.726756,18.084376
22.790933,-27.022345,29.028380,3.196515,-20.635042,18.443985
22.299672,-27.739223,29.784021,2.862994,-21.681671,18.665593
21.936340,-28.848184,30.038723,2.489646,-22.672701,18.975435
21.047075,-30.309277,30.256873,1.985080,-22.982857,19.967300
20.427833,-31.003270,30.842093,1.131515,-23.423686,19.723936
19.233640,-31.143822,30.286500,0.404393,-24.142498,18.896972
17.889696,-30.778898,30.199592,-0.619943,-24.173772,17.097938
16.826534,-30.706511,30.181522,-1.296903,-24.359420,16.784305
15.779089,-30.674208,30.329792,-2.265421,-24.969931,16.779787
15.009976,-30.893560,30.021740,-2.942946,-25.557305,16.632885
15.854337,-30.939961,31.175549,-2.966010,-25.649482,16.714593
16.015430,-30.507846,31.316930,-2.813382,-25.160479,17.059120
16.220913,-29.664411,31.549981,-2.549147,-24.969497,17.280836
16.201527,-29.102081,31.779282,-2.907110,-23.856426,16.697037
16.123619,-28.630323,31.874977,-2.535711,-23.122187,17.363218
16.024469,-28.634882,31.909839,-2.516724,-23.141827,17.178963
16.075115,-29.110873,31.584698,-2.252807,-23.101379,16.791621
16.061248,-29.244227,31.205942,-2.210070,-23.202040,16.236783
16.014017,-29.157199,31.057772,-2.211388,-23.099339,16.026159
15.967244,-29.072392,31.066293,-2.348802,-22.990241,16.103704
15.974910,-29.073925,31.313036,-2.427688,-22.796602,16.268638
16.041852,-29.056140,31.441685,-2.709419,-22.914048,16.350830
16.049235,-28.953735,31.436471,-2.725774,-22.841320,16.303011
16.075919,-29.029294,30.994260,-2.510244,-22.647172,15.934807
15.204228,-29.773615,30.316661,-2.442417,-22.688354,15.298033
14.321955,-30.058657,30.832949,-2.659369,-23.132383,15.088808
14.249693,-30.808770,30.585495,-3.115752,-23.652962,14.490926
14.444928,-31.293618,29.889291,-2.920184,-23.106608,14.733872
14.870313,-30.581202,30.446359,-2.869004,-22.551723,15.254782
14.125773,-29.439399,31.441764,-3.202757,-22.316417,15.985098
13.632912,-29.135538,31.984280,-3.510839,-21.913592,17.036467
14.076887,-29.611707,31.378152,-3.490992,-21.581129,17.766998
15.148026,-30.882858,30.271653,-2.755499,-21.282514,19.105072
17.046881,-30.861817,32.551417,-1.048581,-21.657543,19.782939
19.020494,-30.419433,33.162736,0.096502,-20.714429,21.384944
22.228188,-29.847931,32.299596,1.744176,-20.584774,22.369585
24.682918,-30.838521,28.667148,3.522569,-21.424526,22.267548
25.414231,-31.029609,28.611921,5.683111,-23.129057,22.620369
27.111519,-30.407305,30.044922,6.730874,-23.972584,21.834419
28.417354,-30.119931,30.342320,8.524926,-24.007873,21.793247
29.740369,-29.032195,29.936283,9.167203,-23.018750,22.652626
