pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.584236,-21.000602,9.378087,16.137700,-25.242562,12.913205
40.452829,-20.941730,9.232213,16.181265,-25.243152,12.906717
40.494679,-20.746864,9.460123,16.305503,-25.101096,13.122108
40.699082,-20.871339,9.379288,16.403909,-25.249816,13.167302
40.547970,-20.986180,9.301607,15.979320,-25.367539,13.363288
40.581046,-20.956473,9.378700,15.853411,-25.304624,13.374150
40.738847,-20.973565,9.473228,15.843632,-25.309175,13.231260
40.680600,-21.052240,9.405106,15.841715,-25.300743,13.223285
40.706315,-21.076793,9.432311,15.906043,-25.191460,13.077947
40.708508,-21.154390,9.323033,15.928852,-25.238424,13.010146
40.650405,-21.148709,9.402695,15.890929,-25.109675,13.085478
40.547005,-21.139327,9.194337,16.012512,-25.045380,12.852809
40.381421,-20.777813,9.371766,16.080605,-25.047374,12.714464
40.466779,-20.745751,9.158777,16.088497,-24.902297,12.401631
40.368194,-20.652821,9.382364,15.602726,-24.535882,12.756414
40.546663,-20.931560,9.442597,15.815702,-25.184232,12.319459
40.396806,-21.125088,9.368031,15.662207,-25.429968,12.332306
40.285591,-21.023763,9.467253,15.794986,-25.190624,12.471564
40.211882,-20.922266,9.370041,15.864401,-25.015704,12.422664
40.148356,-20.759475,9.267675,15.929224,-24.832778,12.312424
40.242910,-20.680309,9.107779,16.115416,-24.707170,11.997765
40.218425,-20.623544,9.008978,16.148433,-24.562837,11.818917
40.137057,-20.586862,8.844270,16.225772,-24.344363,11.642647
39.596692,-20.137391,9.235238,16.374199,-24.203826,11.318124
39.559887,-19.964198,9.204998,16.495263,-24.065354,11.052494
39.579351,-19.838169,9.167614,16.756160,-23.597314,11.311582
39.574806,-19.774488,9.092025,16.819946,-23.580581,11.602193
39.541905,-19.773962,9.141705,16.810009,-23.555907,11.610789
39.583900,-19.851221,8.981427,16.899775,-23.550523,11.670026
39.437294,-19.855040,8.771485,17.106669,-23.421285,11.837122
39.418816,-19.736315,8.712639,16.504952,-21.928012,11.939961
39.425721,-19.565901,8.759066,16.504952,-21.928012,11.939961
39.471879,-19.474104,8.802135,16.431722,-21.965731,12.092098
39.502474,-19.465520,8.707586,16.415374,-21.988592,11.982090
39.594175,-19.521412,8.685602,16.469644,-22.022008,11.883575
39.683344,-19.549382,8.847273,16.457921,-22.021915,11.904688
39.841443,-19.673508,8.925107,16.511865,-21.901926,11.919401
39.822576,-19.750850,8.861558,16.498255,-21.608523,11.411124
40.073461,-19.777795,8.630907,16.547283,-21.576635,11.309227
40.121995,-19.741212,8.558438,16.569264,-21.533962,11.252636
40.042050,-19.624800,8.702946,16.391773,-21.624112,11.200483
40.049633,-19.673423,8.751517,16.307103,-21.602455,11.346842
40.017863,-19.728759,8.709735,16.142868,-21.890542,11.350537
40.153001,-19.696826,9.174803,15.910383,-22.228703,11.085198
40.115545,-19.821891,9.107040,15.784940,-22.427276,10.893925
40.052711,-19.707855,9.274019,15.994658,-22.183550,11.325191
40.128153,-19.725120,9.305299,16.039660,-22.124597,11.218437
40.017877,-19.682066,9.317649,15.907550,-22.113789,11.042714
40.113812,-19.476450,9.610584,16.376788,-22.027606,10.084460
40.203014,-19.539347,9.539682,16.361378,-21.902366,9.708808
40.461620,-19.204527,10.447319,16.312740,-21.855680,9.586659
40.168969,-18.991693,11.747849,16.255946,-21.902898,9.321104
40.096314,-19.330333,12.286443,16.156233,-21.993404,9.168025
40.045302,-19.292066,12.717189,16.126351,-22.003358,8.997285
39.911024,-19.407512,12.988408,16.034870,-22.077267,8.859109
39.947855,-19.485400,13.660466,15.847211,-21.411334,8.856441
40.049871,-19.593997,14.089442,15.801069,-21.290484,8.428942
40.002845,-19.621343,14.330233,15.672529,-21.347204,8.162323
40.066014,-19.713810,14.479609,15.691905,-21.277736,8.086107
40.098391,-19.703349,14.608376,15.619995,-21.360466,7.894981
40.285763,-19.883857,14.970622,15.840180,-21.057632,8.262352
40.232195,-20.162690,14.769507,15.730334,-21.132597,7.927988
40.201036,-20.100082,14.869272,15.723745,-21.064648,7.909382
40.311468,-20.386695,14.824989,15.679503,-21.035316,7.860713
39.708618,-20.209490,15.736156,15.538081,-21.095777,7.608716
39.319054,-20.129848,16.354116,15.488242,-21.097116,7.516306
38.951078,-19.921864,16.919574,15.427868,-21.098282,7.348690
39.116178,-19.867776,16.611013,15.273689,-21.049774,7.215925
38.850072,-20.345122,16.072482,14.715833,-20.710470,7.647747
39.069904,-21.281664,15.274336,14.472994,-20.634983,7.695882
39.373285,-20.983788,15.388947,14.511162,-20.654530,7.670118
39.399581,-20.792775,15.670543,14.559145,-20.694284,7.605615
39.196684,-20.899013,15.665998,14.749994,-20.741930,8.074688
38.959166,-20.948179,15.787130,14.775717,-21.090893,8.081951
38.710143,-21.122841,15.847945,14.639803,-21.165909,8.084019
38.465938,-21.176466,15.887389,14.403221,-21.249894,8.081358
38.266605,-21.250791,15.956534,14.366101,-21.176988,8.119420
38.104909,-21.411548,15.852053,14.347998,-21.239908,7.964448
37.937169,-21.545297,15.791565,14.297666,-21.191916,8.017705
38.331148,-20.988388,16.426807,14.288988,-21.239261,7.875980
38.282465,-20.876713,16.471829,14.312806,-21.213853,7.895477
38.174680,-20.823804,16.243363,14.291150,-21.228343,7.657681
38.109784,-20.714359,16.317347,14.230231,-21.250920,7.549110
37.803118,-21.065688,16.198909,14.206977,-21.281855,7.526400
37.714677,-20.404944,16.104998,14.121735,-21.264604,7.688266
37.626863,-20.062782,16.133490,14.138316,-21.224401,7.740181
37.572002,-20.284906,16.316137,14.126887,-21.202789,7.761019
37.160602,-19.989482,17.320247,14.189170,-21.297474,8.079884
37.082743,-19.842995,18.192799,14.132113,-21.362589,8.334654
37.440465,-20.229449,17.707561,14.263530,-21.407079,8.439896
37.564575,-20.357437,17.537039,14.266331,-21.413389,8.358012
37.723824,-20.625118,17.482045,14.270982,-21.391457,8.315314
37.878044,-20.669269,17.496285,14.294075,-21.289389,8.231179
38.091209,-20.733317,17.476878,14.345578,-21.236496,8.089911
38.225383,-20.713730,17.304386,14.261121,-21.218012,7.913062
38.337869,-20.738880,17.125152,14.267481,-21.111093,7.861652
38.193172,-20.638317,17.305316,14.246817,-21.316523,7.981562
38.153656,-20.637122,17.422300,14.286280,-21.269224,8.207007
38.129090,-20.779028,17.361207,14.225939,-21.456174,8.064895
38.057854,-20.775193,17.279911,14.247724,-21.421478,8.343625
38.075427,-20.917810,17.301540,14.290946,-21.388240,8.304040
38.046311,-20.916535,17.290133,14.240774,-21.417328,8.267869
38.042730,-20.905775,17.268875,14.190419,-21.493198,8.176647
38.117293,-21.038619,17.324170,14.392053,-21.326987,8.468802
38.148475,-21.052704,17.140621,14.232334,-21.502787,8.189591
38.189213,-21.018515,17.148128,14.292580,-21.400712,8.422815
38.228438,-21.109189,17.022360,14.268477,-21.462077,8.283339
38.187137,-20.964287,17.030025,14.136512,-21.522144,8.238859
38.155698,-21.090815,17.237912,14.240565,-21.434587,8.570900
38.166069,-21.191605,17.193162,14.220179,-21.551413,8.561870
38.172095,-21.117996,17.202977,14.186818,-21.589270,8.617380
38.175190,-21.176931,17.202865,14.180412,-21.640813,8.563284
38.153626,-21.131994,17.185273,14.090076,-21.693413,8.512638
38.144362,-21.142188,17.240447,14.029323,-21.789555,8.522797
38.154283,-21.216549,17.258275,14.046422,-21.831423,8.560028
38.145765,-21.230561,17.227508,14.030485,-21.844389,8.570070
38.137453,-21.158501,17.270230,14.019806,-21.827620,8.587075
38.134003,-21.162470,17.246295,13.988765,-21.889118,8.616434
38.133251,-21.173968,17.287611,14.021723,-21.815168,8.834732
38.146474,-21.255758,17.228269,14.057676,-21.831510,8.894988
38.139938,-21.194615,17.213010,14.040350,-21.831947,8.910961
38.121896,-21.126758,17.207815,14.033895,-21.804624,8.911888
38.109866,-21.087967,17.116814,13.966952,-21.873655,8.820834
38.066224,-21.120852,17.027273,14.107161,-21.734975,9.097319
38.052642,-21.048172,16.871061,14.092886,-21.751163,8.913299
37.985948,-20.907101,16.730966,14.052658,-21.689518,8.871709
37.984747,-21.047282,16.785567,14.057492,-21.658784,8.800375
37.940487,-21.171463,16.757863,14.042252,-21.676991,8.827367
37.949234,-21.148647,16.717215,14.002441,-21.840155,8.637079
37.924908,-21.015957,16.739021,14.015101,-21.818175,8.835486
37.978009,-21.155770,16.743129,14.107021,-21.820132,8.852238
38.245376,-20.668933,17.249139,14.040864,-21.807749,8.901106
38.454409,-20.412870,17.560402,14.050011,-21.730118,8.933926
38.108371,-20.866195,16.771285,14.031263,-21.865485,8.746925
38.134528,-20.764647,16.689512,13.940656,-21.898163,8.750123
38.292694,-20.806598,16.836919,14.014547,-21.933588,8.919168
38.289317,-20.941428,16.482925,13.990475,-21.997320,8.953024
38.270635,-20.938589,16.139465,14.013244,-21.987906,9.084133
37.859574,-20.725372,16.501244,14.018206,-22.008605,9.071094
37.999336,-20.583733,16.795976,14.033038,-21.985635,9.161332
38.251749,-20.822464,17.049323,14.084126,-22.055821,9.279534
38.376244,-20.825454,17.205509,14.062182,-22.175986,9.359503
38.453021,-20.870808,17.371201,14.164937,-22.087618,9.537740
38.513248,-20.882315,17.495568,14.201252,-22.012745,9.576897
38.560237,-20.954930,17.533034,14.479744,-22.481749,9.250462
38.635158,-20.975052,17.433119,14.449041,-22.488011,9.271695
38.721720,-21.042187,17.426876,14.430818,-22.453385,9.213654
38.845417,-21.214148,17.348433,14.394166,-22.359220,9.317820
38.989217,-21.290261,17.399934,14.331102,-22.337484,9.392829
39.168124,-21.277677,17.423643,14.374647,-22.290504,9.510373
39.393486,-21.279774,17.410258,14.552484,-22.203930,9.704853
39.136495,-21.676286,16.451740,14.608409,-22.230763,9.665809
39.210262,-21.661071,16.321534,14.715888,-22.112524,9.784867
39.182409,-21.736266,16.195700,14.667704,-22.133978,9.509612
39.170652,-21.641917,16.329974,14.780306,-22.078465,9.570708
39.092712,-21.651819,16.363589,14.765826,-22.089332,9.413833
38.965493,-21.480301,16.142485,14.665092,-22.138703,9.233768
38.828218,-21.344506,16.013070,14.572611,-22.163396,9.011780
38.417547,-21.495341,15.674042,14.448630,-22.191450,8.783141
38.060695,-20.411971,16.295270,14.485225,-22.071575,8.712018
38.100583,-20.088707,16.100574,14.509123,-21.882039,8.584341
38.125762,-19.653496,15.896533,14.551832,-21.611106,8.647967
38.098123,-19.441563,15.869438,14.706952,-21.366007,8.597340
37.652400,-19.137661,16.543486,14.639936,-21.370016,8.350251
37.534595,-19.583810,16.519808,14.538501,-21.585013,8.311182
37.480904,-19.497370,16.579552,14.421499,-21.729516,8.485394
38.202569,-20.818417,15.797487,14.543590,-21.728361,8.723247
37.842999,-20.037927,16.538772,14.601028,-21.761602,8.746384
37.881594,-20.170930,16.121028,14.579403,-21.758263,8.716004
37.726243,-19.950810,15.519533,14.592394,-21.655652,8.716951
37.559167,-19.728089,14.537671,14.697750,-21.566766,8.753431
37.676714,-19.414193,14.214700,14.795314,-21.531644,8.640214
37.775354,-19.280253,13.994416,14.767857,-21.506822,8.454607
37.543107,-19.152635,13.410953,14.787416,-21.335032,8.439885
37.526897,-18.971697,12.987356,14.583014,-21.336400,7.778014
37.566076,-18.727043,13.210273,14.765413,-21.099397,8.180062
37.518546,-18.744335,12.918538,14.787333,-21.065607,8.126841
37.636753,-18.428025,13.149621,14.726827,-21.134600,8.190871
37.798476,-18.362929,13.323551,14.768893,-21.173078,8.173131
37.749652,-18.340092,13.113603,14.758955,-21.173138,8.220403
37.694413,-18.398731,13.015349,14.768080,-21.168477,8.201855
37.486362,-18.543302,12.585604,14.685811,-21.190486,8.034689
37.481528,-18.363843,12.608604,14.774623,-20.992193,8.141100
37.515087,-18.359317,12.571800,14.730609,-20.991510,8.046810
37.527879,-18.356013,12.634072,14.708037,-21.061764,8.099942
37.544030,-18.369648,12.665077,14.723305,-21.124328,8.211768
37.546120,-18.361541,12.701352,14.729055,-21.185928,8.233107
37.583334,-18.310137,12.781638,14.732882,-21.250071,8.234344
37.672840,-18.354041,12.897706,14.740698,-21.244588,8.201471
37.583258,-18.400763,12.809658,14.582906,-21.317338,8.058521
37.721064,-18.272060,13.068670,14.619182,-21.162978,8.262411
37.753597,-18.368144,13.069213,14.594123,-21.314530,8.040945
37.782354,-18.292876,13.218024,14.639125,-21.210960,8.040813
37.941928,-18.273576,13.395713,14.744157,-21.158393,7.825305
37.915742,-18.320741,13.240275,14.668594,-21.215531,7.516485
37.837042,-18.487427,13.199196,14.736000,-21.077321,7.625497
37.791239,-18.738126,13.078342,14.576773,-21.260893,7.343341
37.715666,-18.473129,13.405573,14.513840,-21.306548,7.476505
37.667516,-18.615456,13.543141,14.538449,-21.407179,7.380981
37.640573,-18.535373,13.576029,14.530742,-21.414382,7.405926
37.656922,-18.565556,13.543980,14.546617,-21.423955,7.360225
37.660525,-18.547506,13.670191,14.478737,-21.360970,7.407795
37.655774,-18.623586,13.566479,14.475138,-21.329471,7.447182
37.653473,-18.681503,13.590994,14.602777,-21.191465,7.683248
37.722198,-18.646150,13.855939,14.682233,-21.118676,7.859611
37.840608,-18.671998,14.055824,14.631587,-21.253080,7.612545
37.785699,-18.696995,14.042298,14.591105,-21.294137,7.633150
37.741794,-18.836491,14.066702,14.595919,-21.233117,7.694081
37.765481,-18.549744,14.143550,14.556157,-21.212400,7.614710
37.708896,-18.485279,14.219348,14.635997,-21.059861,7.603044
37.644901,-18.460538,14.045891,14.559092,-21.219971,7.357441
37.608009,-18.106014,14.254429,14.600019,-21.036319,7.522585
37.547113,-18.039964,14.376230,14.482898,-20.989216,7.400838
37.494901,-18.035272,14.426398,14.473365,-20.926478,7.397416
37.527710,-18.067241,14.450004,14.395261,-20.973359,7.169581
37.473995,-18.147926,14.505931,14.361406,-21.051713,7.159921
37.505084,-18.213021,14.474747,14.369270,-21.098201,7.196712
37.479110,-18.239963,14.529482,14.348059,-21.240234,7.222744
37.467845,-18.166488,14.523174,14.402516,-21.285708,7.234513
37.455972,-18.123801,14.528807,14.408514,-21.396192,6.953561
37.414178,-17.918443,14.450546,14.300035,-21.513608,6.639944
37.347535,-17.671083,14.574283,13.931600,-20.701129,6.672631
37.314069,-17.502091,14.581834,13.760318,-20.596243,6.523336
36.984932,-17.735015,14.024822,13.780400,-20.307043,6.765058
36.243052,-17.100528,15.093706,13.860777,-20.329908,6.626287
36.112498,-16.943975,15.266061,13.771453,-20.279634,6.623264
36.414222,-18.163706,15.187728,13.653555,-20.490047,6.575159
36.336915,-18.255485,15.362263,13.633574,-20.612486,6.672493
36.382974,-18.579900,15.402465,13.584492,-20.743379,6.886875
36.466909,-18.583585,15.665407,13.430650,-20.931643,7.005196
36.523034,-18.969765,16.021705,13.389137,-20.962484,7.205811
36.596930,-18.659836,16.234293,13.436599,-21.010182,7.265758
36.547871,-18.634087,16.310716,13.609265,-20.819175,7.288367
36.541759,-18.515897,16.345984,13.645809,-20.724824,7.170058
36.511891,-18.443562,16.348406,13.692644,-20.558060,7.065405
36.506384,-18.399284,16.369386,13.629177,-20.597554,6.757709
36.386453,-18.400227,16.508956,13.603519,-20.446964,6.811056
36.296105,-18.510321,16.749798,13.666833,-20.471148,6.708121
36.188393,-18.507046,16.910205,13.724507,-20.411856,6.775477
36.151134,-18.508965,16.980556,13.717639,-20.394706,6.716301
36.110164,-18.485779,17.048292,13.648279,-20.386927,6.656775
36.008044,-18.586758,17.243703,13.633020,-20.399055,6.619723
35.912569,-18.618390,17.452584,13.505841,-20.486423,6.523188
35.821190,-18.605592,17.639918,13.491379,-20.448148,6.595005
35.817584,-18.639383,17.627035,13.506952,-20.358025,6.472221
35.800268,-18.571222,17.644360,13.535256,-20.229081,6.404342
35.776238,-18.521719,17.664025,13.588195,-20.177602,6.182317
35.679740,-18.374363,17.762996,13.404094,-20.329972,5.797525
35.525263,-18.327050,18.025488,13.290315,-20.284963,5.851614
35.433750,-18.390488,18.220652,13.184947,-20.389338,5.808581
35.312534,-18.318267,18.360051,13.116641,-20.497594,5.879462
35.232742,-18.278134,18.527690,13.087775,-20.446464,5.951119
35.116943,-18.166405,18.627000,13.058484,-20.430638,6.012467
34.736514,-18.556407,18.281900,13.035436,-20.453083,5.965256
34.435035,-18.897346,17.911320,12.994544,-20.442916,5.849667
34.517936,-18.751806,17.947486,12.985164,-20.426043,5.727123
34.498933,-18.648757,18.015185,12.880073,-20.607578,5.693023
34.483358,-18.710058,18.081849,12.844704,-20.617672,5.741354
34.458480,-18.758205,18.107998,12.739617,-20.729398,5.750357
34.339347,-18.736466,18.286472,12.625605,-20.823036,5.792644
34.261063,-18.760608,18.452223,12.585525,-20.815806,5.930846
34.158943,-18.673389,18.560055,12.524944,-20.855729,5.927043
34.146236,-18.685574,18.650160,12.572331,-20.747631,5.939732
34.216138,-18.810032,18.557938,12.594297,-20.645451,5.887084
34.253409,-18.831574,18.484607,12.548148,-20.714734,5.873468
34.261609,-18.897380,18.534504,12.619702,-20.728391,6.064619
34.283613,-19.010987,18.517534,12.672156,-20.829203,6.036480
34.334142,-18.975614,18.423788,12.703451,-20.845991,6.145821
34.342122,-18.912263,18.365825,12.772627,-20.782485,6.229241
34.235793,-18.701370,18.459220,12.702596,-20.678694,6.301924
34.169231,-18.618155,18.564999,12.570258,-20.708492,6.192614
34.171189,-18.561856,18.524283,12.388258,-20.752450,6.162704
34.170429,-18.505821,18.493489,12.285979,-20.847413,6.088490
34.137561,-18.485390,18.519592,12.212356,-20.895650,6.218170
34.128144,-18.331157,18.486796,12.249480,-20.870602,6.246410
34.113534,-18.412990,18.579394,12.191908,-20.941377,6.159605
34.051323,-18.692997,18.769832,12.036371,-21.168561,6.110447
33.988880,-18.855970,18.928792,12.114260,-21.188364,6.458394
33.994129,-18.825689,18.898838,12.028966,-21.328831,6.239489
33.978148,-18.729897,18.904034,12.164663,-21.184757,6.425522
33.998831,-18.755969,18.849231,12.244827,-21.051558,6.436838
33.980112,-18.592524,18.848879,12.242110,-20.993451,6.427633
33.921038,-18.600027,18.959336,12.251360,-20.982838,6.427205
33.900506,-18.565766,18.986607,12.251789,-21.014812,6.450882
33.892588,-18.620804,18.997695,12.188115,-21.110196,6.338080
33.761791,-18.901991,18.940706,12.173221,-21.149870,6.339237
33.687743,-19.010487,18.851306,12.180995,-21.137484,6.336443
33.579847,-19.056512,18.707266,12.153807,-21.145061,6.324300
33.398261,-19.127233,18.675677,12.102873,-21.154041,6.253501
33.490629,-18.860667,19.007204,12.074960,-21.154816,6.213680
33.581592,-18.727774,19.216498,12.025447,-21.201478,6.141281
33.667168,-18.734747,19.434876,12.087182,-21.158694,6.186268
33.352742,-19.088640,18.939526,12.008100,-21.178626,5.959888
33.172620,-19.221078,18.710900,11.980516,-21.106504,5.965791
33.311419,-18.967085,18.968122,11.920917,-21.146623,5.923948
33.337967,-18.822413,19.296145,11.869646,-21.128206,6.079139
33.321060,-18.740824,19.528953,11.865983,-21.193927,6.179078
33.311304,-18.774419,19.527022,11.868636,-21.249837,6.175563
33.278651,-18.836122,19.460198,11.930924,-21.205188,6.298250
33.338712,-18.955215,19.378996,11.958902,-21.203108,6.320254
33.374656,-19.017893,19.386438,11.976185,-21.181952,6.345367
33.428414,-19.120925,19.263077,11.866069,-21.310120,6.196241
33.432544,-19.126825,19.305396,11.851664,-21.318425,6.217243
33.443643,-19.148608,19.254395,11.815929,-21.427386,6.244955
33.459296,-19.211180,19.293740,11.836462,-21.511610,6.298607
33.485420,-19.322196,19.308419,11.840172,-21.533274,6.308463
33.551040,-19.468743,19.228176,11.845650,-21.537791,6.328948
33.607612,-19.516994,19.142592,11.825490,-21.550069,6.354527
33.610365,-19.487558,19.110997,11.820393,-21.518894,6.367973
33.603731,-19.411950,19.121522,11.701167,-21.542262,6.301783
33.560806,-19.411171,19.197180,11.628060,-21.577652,6.306410
33.575450,-19.592390,19.235206,11.646289,-21.623340,6.327584
33.575384,-19.672454,19.249428,11.631509,-21.668484,6.352354
33.800894,-19.487137,19.485079,11.693986,-21.685131,6.521402
33.998051,-19.486764,19.635046,11.730899,-21.704862,6.693087
34.171236,-19.522631,19.658824,11.807348,-21.736147,6.870424
34.450619,-19.316604,19.856554,11.881863,-21.748646,7.061007
34.328534,-19.565253,19.374006,12.084050,-22.199582,7.152867
34.359755,-19.612022,19.336268,12.092738,-22.242011,7.364500
34.464186,-19.662826,19.566792,12.166506,-22.174218,7.485766
34.366963,-19.657612,19.340186,12.064365,-22.279193,7.346063
34.341002,-19.783297,19.434685,11.966347,-22.192634,7.163992
34.356048,-19.838583,19.428313,11.832279,-22.199346,6.964402
34.560191,-19.355051,19.677062,11.779059,-22.163283,7.014894
34.591912,-19.373068,19.628043,11.812590,-22.239738,6.987145
34.640491,-19.408720,19.555904,11.844562,-22.237930,7.042858
34.760785,-19.532376,19.390125,11.954323,-22.240693,7.092255
34.914668,-19.702142,19.182271,12.022331,-22.216290,7.117081
35.024227,-19.790791,19.022571,12.105153,-22.201630,7.267914
35.164881,-19.855114,18.772432,12.132509,-22.224632,7.375539
36.128961,-19.732559,17.061546,12.200950,-22.221345,7.549312
36.522825,-19.713046,17.081130,12.306045,-22.195783,7.778192
37.115187,-20.428861,16.376722,12.416339,-22.186266,7.966853
37.260665,-20.328316,16.207532,12.511585,-22.187319,8.038293
37.399661,-20.323305,16.360070,12.529852,-22.140606,8.092591
37.634061,-20.437396,16.384312,12.661281,-22.052977,8.213334
37.798460,-20.703932,16.202138,12.647532,-22.078060,8.153115
37.963874,-20.677568,16.207081,12.709227,-22.067987,8.252125
38.145088,-20.777655,15.996457,12.829596,-22.180029,8.300311
38.270097,-20.741381,16.029149,12.998995,-22.195955,8.548246
38.453353,-20.867635,15.832022,13.221648,-22.186558,8.666934
38.557737,-20.907748,15.628625,13.351856,-22.058894,8.799360
38.635254,-20.852780,15.526499,13.413632,-21.933417,8.894279
38.722000,-20.761259,15.418361,13.481375,-21.791498,9.058336
38.830136,-20.601089,15.418714,13.413287,-21.687274,8.831655
38.997717,-20.507687,15.339537,13.501501,-21.644507,9.025853
39.131155,-20.513904,15.350102,13.503468,-21.721584,9.155594
39.584138,-20.847220,15.304011,13.565767,-21.864199,9.376764
39.754758,-20.831650,15.774463,13.649875,-21.904693,9.680510
40.318201,-21.574126,15.629530,13.858025,-21.844512,10.153348
40.120337,-22.093861,15.374075,14.017024,-21.887007,10.303459
39.543318,-21.350690,16.053101,14.188276,-21.828296,10.205456
39.618750,-21.463537,16.302833,14.180590,-21.739774,10.312352
39.639869,-21.608376,16.221910,14.152325,-21.788623,10.313277
39.541740,-21.695284,15.986255,14.124815,-21.876354,10.279598
39.540357,-21.618913,16.003989,14.143302,-21.859794,10.291548
39.621489,-21.620292,15.932034,14.093430,-21.843150,10.159320
39.655977,-21.602804,15.833711,14.056534,-21.832846,10.038071
39.704895,-21.514159,15.870413,14.031756,-21.847592,10.048530
39.789275,-21.499795,15.938982,14.138560,-21.861301,10.358208
39.842320,-21.547413,15.886931,14.252895,-21.862308,10.610892
39.903455,-21.609025,15.771309,14.300119,-21.930245,10.608026
39.866062,-21.700100,15.531831,14.367976,-21.964140,10.536868
39.781264,-21.730779,15.407636,14.362434,-22.003144,10.472773
39.747438,-21.684256,15.492660,14.372403,-21.975706,10.504393
39.740900,-21.754201,15.385355,14.344557,-21.999747,10.389225
39.635064,-21.597401,15.161897,14.245750,-22.026588,10.311198
39.665815,-21.291144,15.236433,14.339999,-21.854830,10.441752
39.593463,-21.174430,15.132612,14.276270,-21.856177,10.203867
39.595288,-21.167861,15.205797,14.341621,-21.742693,10.422607
39.603751,-21.282496,15.120284,14.329234,-21.816487,10.426909
39.646113,-21.268091,15.142413,14.342630,-21.935273,10.551637
39.652557,-21.338200,15.066912,14.367756,-22.054730,10.503256
39.614784,-21.319033,15.051931,14.368829,-22.054977,10.521514
39.660438,-21.281822,15.102850,14.374269,-22.037639,10.513022
39.701371,-21.276624,15.146023,14.362146,-22.070651,10.491455
39.753692,-21.256593,15.218403,14.354645,-22.093980,10.514324
39.786584,-21.374840,15.274801,14.341854,-22.152073,10.532895
39.765327,-21.509741,15.307899,14.327872,-22.186869,10.617474
39.722943,-21.604942,15.311970,14.359447,-22.225822,10.623150
39.731692,-21.623938,15.299460,14.397026,-22.180448,10.667173
39.678867,-21.574220,15.194428,14.289217,-22.184823,10.634965
39.772947,-21.413278,15.347771,14.242198,-22.127400,10.723147
39.786097,-21.494153,15.310839,14.241527,-22.154381,10.686304
39.727591,-21.492371,15.241364,14.188156,-22.240994,10.622277
39.739136,-21.494842,15.276651,14.279615,-22.257616,10.640021
39.724330,-21.482214,15.227861,14.303225,-22.299423,10.637577
39.718692,-21.469747,15.159648,14.336498,-22.285940,10.595448
39.681437,-21.494380,15.113359,14.305484,-22.322923,10.585781
39.662980,-21.479142,15.112844,14.318089,-22.332631,10.661117
