pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.910954,-17.578297,1.472328,40.446042,-19.978579,24.222906
46.441747,-17.520184,1.498881,40.581132,-19.827913,23.933552
46.160536,-17.353043,1.508639,40.560810,-19.988415,24.028517
46.115974,-17.399178,1.133139,40.592854,-19.929129,24.069661
45.997339,-17.341705,1.084264,40.614416,-19.937382,24.096502
45.953921,-17.345645,1.031438,40.589173,-19.895584,24.102195
45.974125,-17.394211,1.048786,40.812685,-19.787247,24.291052
46.030406,-17.458752,1.158326,41.024089,-20.033236,24.509233
46.187149,-17.650617,1.117283,40.985979,-20.443413,24.229018
46.214951,-17.677228,1.316919,41.089934,-20.696820,24.139706
46.200036,-17.729767,1.403889,41.286134,-20.936395,24.302121
46.204462,-17.740147,1.399817,41.386230,-20.757324,24.630040
46.192710,-17.698618,1.448935,41.668370,-20.854947,25.125707
46.307931,-17.756681,1.375269,41.930907,-20.727533,25.290339
46.581919,-17.818016,1.372368,42.031654,-20.665468,25.235155
46.775128,-17.884500,1.393789,42.140038,-20.692456,25.362010
46.744726,-17.834840,1.526125,42.070229,-20.738225,25.217341
46.334318,-17.701857,1.332867,41.881671,-20.773456,25.064609
45.731999,-17.284391,1.626738,41.543527,-20.875510,25.022576
45.302598,-17.024456,1.624056,41.183191,-20.746785,24.877811
45.058693,-16.951845,1.401047,40.790757,-20.364308,24.624377
44.740025,-16.795678,1.374068,40.483002,-20.276181,24.444815
44.797177,-16.738805,1.258948,40.214464,-19.968915,24.232739
45.077280,-16.760501,1.061910,39.000640,-19.277361,22.990443
45.866123,-16.680211,0.870650,38.038987,-18.569379,22.027952
47.929479,-16.127885,1.946394,35.708015,-18.088603,18.535943
48.865839,-16.935642,0.609404,35.334784,-16.855791,18.343560
50.780665,-17.030971,1.688931,35.034039,-16.514146,16.775178
51.420652,-17.500561,2.727885,34.592917,-16.488488,15.827815
51.785478,-17.460128,4.051120,33.828961,-16.197195,16.014710
53.442081,-18.335674,3.481415,33.649441,-15.510178,14.482922
53.066624,-17.736442,4.309548,32.666400,-15.119310,13.684732
52.315766,-16.633294,5.995598,31.603083,-15.771169,13.422480
52.675196,-15.853547,7.049595,31.522768,-15.669877,13.532257
52.935904,-16.814669,7.339043,31.219775,-15.594973,12.842573
51.968065,-15.691317,6.650377,30.773554,-15.547153,13.261386
51.497308,-15.475180,7.378080,30.511234,-15.994835,13.363630
51.790489,-15.575132,8.480634,30.236891,-16.117725,13.229121
51.864993,-15.931060,8.876548,29.752269,-16.336740,12.522124
51.939286,-16.728303,9.018876,29.588783,-16.152846,11.896233
51.503020,-16.912114,9.614592,29.479580,-15.947460,11.654307
50.939565,-16.932378,9.283586,29.084095,-15.831609,12.026933
50.113626,-16.920535,9.796403,28.828751,-15.830894,12.170572
50.034146,-17.215743,9.841825,28.651355,-16.060532,12.528219
50.076201,-17.641602,10.262599,29.040276,-16.751022,11.990130
50.085640,-18.011951,10.572208,28.902020,-16.747709,12.174341
51.311203,-15.795391,12.107021,28.886314,-16.696430,12.172762
51.137416,-15.913762,12.450566,28.705325,-16.767720,11.740610
50.703869,-15.610524,13.084552,28.470865,-16.469105,11.359859
50.190568,-15.551574,13.167723,28.212759,-16.376244,11.270358
50.124303,-15.365320,13.601984,28.218248,-15.840267,11.051354
50.218728,-14.921421,14.444251,28.018515,-15.795590,10.993910
49.753443,-15.272006,14.209117,27.835568,-15.697814,11.005945
49.315997,-15.516457,14.667957,27.546799,-15.797940,11.148780
49.243298,-15.374572,15.514796,27.381261,-15.767585,11.318505
48.995374,-15.231184,15.887410,27.227551,-15.700912,11.567067
48.691272,-15.005216,16.327756,26.613681,-16.041414,11.179881
48.391502,-15.408175,16.988790,26.881199,-16.041766,11.105000
48.375414,-15.120372,16.911097,27.341381,-15.390006,11.236795
48.359891,-14.991899,16.894289,27.307566,-15.565686,10.964095
48.504319,-15.102299,16.682014,27.348928,-15.563373,10.889837
48.629519,-15.473878,16.989538,27.406189,-15.646172,11.226371
48.309390,-15.671692,17.611667,27.472207,-15.607074,11.593333
49.028678,-16.928411,17.215871,27.482176,-15.698652,11.110523
49.253854,-17.116572,17.669404,27.537576,-15.741422,10.779309
49.380767,-16.759144,18.479322,27.156432,-15.624036,11.018403
49.277477,-16.740635,18.648158,27.124778,-15.458786,11.076897
49.240732,-16.398616,18.882690,27.023838,-15.346231,11.211412
49.149382,-16.168412,18.972133,26.923117,-15.204883,11.318710
48.933350,-16.279378,19.076264,26.852116,-15.105824,11.357421
48.737302,-16.487854,19.244800,26.790882,-15.015254,11.425661
48.608891,-16.490956,19.373523,26.758886,-15.016594,11.419433
47.799504,-15.598325,18.843038,26.727599,-15.011532,11.445814
47.225519,-15.184639,16.979677,26.600374,-15.135335,11.726457
47.002832,-14.866323,16.475957,26.528649,-15.260318,11.942120
47.296992,-15.244123,17.270045,26.788252,-15.563817,11.613803
47.581286,-15.183550,17.919042,26.772118,-15.659803,11.657952
48.465401,-15.900120,18.196283,26.838800,-15.817533,11.647497
48.948889,-16.858011,18.103804,27.089587,-15.924136,12.711170
48.920979,-16.385039,18.747540,27.377746,-16.091471,13.584584
48.484575,-16.459151,17.591277,27.145215,-16.149697,13.499110
48.715404,-15.936822,16.613331,27.069045,-16.255071,13.474808
49.172756,-16.307668,17.519494,27.033453,-16.267249,13.523052
49.336840,-16.472216,17.296501,26.973845,-16.271297,13.850696
48.997202,-16.717249,17.584819,26.880234,-16.361913,14.060629
48.880342,-16.708663,17.779961,26.821223,-16.154032,13.680225
49.107854,-16.842105,17.820850,27.078473,-16.236692,13.656515
48.849955,-17.104179,17.199834,27.177670,-16.466925,13.516316
49.121458,-16.858447,17.803270,27.342489,-16.373267,13.311131
49.090931,-16.818303,17.841553,27.402711,-16.477706,13.156677
48.850602,-16.778403,18.235869,27.413473,-16.428811,13.085499
48.752501,-16.687629,18.371735,27.393292,-16.367921,13.019928
48.634230,-16.300976,18.042288,27.422640,-16.314764,13.067030
48.474143,-16.529527,18.405188,27.064725,-16.450942,12.953066
48.389778,-16.453891,18.522893,26.881620,-16.494259,12.858697
48.620243,-16.665877,18.978001,27.030706,-16.441505,12.910521
48.592861,-16.827097,19.082488,27.098990,-16.483354,13.018921
48.559510,-16.908238,19.166560,27.034753,-16.500405,13.024178
48.503831,-17.037345,19.696702,26.932951,-16.422911,13.208581
48.294119,-16.603037,19.895544,26.760190,-16.298163,13.438197
48.076500,-16.472521,20.220893,26.603626,-16.367017,13.748230
47.849762,-16.242701,20.527864,25.942737,-17.012627,13.171056
47.245912,-16.469153,20.107166,25.825133,-16.905739,13.744411
46.603152,-16.481997,19.283398,25.883196,-16.920750,14.021301
46.632192,-16.411987,19.985220,26.263684,-16.619872,14.457642
47.093424,-16.245705,20.672447,26.210390,-16.773753,14.209318
47.107916,-16.817096,20.854936,26.337503,-17.079501,14.094575
46.688377,-17.167958,21.322343,26.238260,-17.505572,14.439481
46.641037,-18.151417,21.287484,26.215173,-17.521906,14.486397
47.033269,-17.675424,21.671578,26.245216,-17.498851,14.424698
47.087240,-17.745933,21.603914,26.271368,-17.428410,14.423345
47.027856,-17.658883,21.675106,26.234659,-17.293830,14.482772
46.973672,-17.920209,21.862234,26.217575,-17.442156,14.586640
46.506732,-18.097826,21.575618,25.816833,-17.528583,14.395391
46.244997,-18.550774,21.578780,26.010395,-17.326853,14.412507
46.163065,-19.056784,21.094826,25.790833,-17.441828,14.409955
46.056797,-17.976299,22.312109,25.920970,-17.269362,14.511600
46.472048,-18.019643,22.436622,25.995186,-17.336373,14.404091
46.303308,-18.190485,23.114393,25.744461,-17.555215,14.936394
46.279543,-18.269693,23.639976,25.908244,-17.466484,15.008885
46.471898,-17.994986,23.519519,26.036940,-17.439868,15.172094
46.261357,-17.621954,23.363940,25.921206,-17.474213,15.393404
46.045585,-17.248779,23.218635,26.023755,-17.448756,15.600563
45.853734,-17.068676,23.098101,26.031959,-17.336108,15.137494
45.803530,-17.757775,23.049397,25.840847,-17.397636,15.106352
45.216911,-17.941751,23.649634,25.099238,-17.533113,14.885002
45.030990,-18.248398,24.546756,24.960856,-18.048776,15.326346
45.602144,-18.663169,25.248216,25.134010,-17.999666,15.788158
45.828199,-19.127842,25.408106,25.215270,-18.097084,16.241669
45.901385,-19.734959,25.497615,25.742803,-18.966109,17.488128
45.973354,-20.023522,25.478275,25.630348,-18.865643,17.651145
46.063218,-19.697334,24.823129,25.731679,-18.698015,17.807145
46.190466,-19.858829,24.663584,25.688238,-18.717840,17.891618
46.547426,-20.659680,24.339559,25.925479,-18.936029,17.950143
47.309086,-21.726290,23.437863,26.194267,-19.799745,18.199084
48.392041,-21.539610,23.025802,26.639259,-20.148015,18.732368
50.126621,-22.403703,24.189020,27.484299,-20.155559,20.015548
50.469951,-23.707439,22.534294,28.016817,-21.169660,20.246721
52.201939,-24.671208,19.922725,29.004431,-21.746419,21.084871
53.415353,-24.614595,18.214027,30.156515,-22.078621,23.115580
52.953292,-23.789385,17.938539,31.280435,-22.587276,24.071302
52.129747,-22.436234,18.100623,31.776900,-23.952708,22.524864
52.815862,-23.370157,17.303712,31.882891,-22.678721,23.042168
53.210652,-23.759749,17.053233,31.717927,-22.975102,23.835331
53.298418,-23.867999,17.093510,31.454650,-23.388954,23.668965
53.520395,-23.851873,16.849080,31.993769,-23.662840,23.997043
53.870694,-24.183552,16.407120,32.112199,-23.857863,23.860793
54.117504,-24.491704,16.092063,32.357974,-24.879068,24.198856
54.642142,-25.491495,15.509562,32.843148,-24.902242,24.918951
54.783884,-26.111856,14.097345,33.166922,-25.890565,25.105636
54.787927,-26.159368,13.465201,33.153423,-25.720587,25.846282
54.036042,-25.040822,14.571351,34.064374,-25.264752,24.859178
54.318159,-24.696378,14.003761,34.292862,-24.740724,25.044906
54.087424,-24.493068,12.777409,35.342708,-25.024091,24.868197
53.696072,-23.907721,12.160779,35.627794,-24.990968,25.135511
53.462946,-23.140910,12.211149,35.791830,-25.285723,24.956836
53.415384,-23.084330,11.991972,36.276732,-24.840730,24.723629
53.522986,-22.963260,11.520885,36.541484,-24.788851,24.881416
53.660115,-22.785973,11.068228,37.411707,-24.846657,24.126944
53.594699,-22.524496,10.798405,37.412332,-24.785313,24.068354
53.391904,-22.179034,10.576498,36.704493,-23.803990,24.754260
53.186369,-21.775268,10.160898,36.655968,-23.513425,24.465615
52.881430,-21.154620,9.893603,35.348159,-23.162065,22.222289
52.558770,-20.434400,9.786618,34.561602,-22.644583,21.452857
52.588903,-20.123204,9.217309,33.295321,-22.057662,21.053438
51.728298,-18.851314,9.883436,31.830394,-21.948785,20.105734
51.374584,-18.642615,10.948426,30.607988,-21.084268,19.573262
50.759476,-18.326817,11.235402,30.833221,-20.069645,20.378421
50.410168,-18.120896,11.768713,30.801466,-19.969037,20.004757
50.490099,-18.138706,12.068068,30.359208,-20.763189,19.899865
51.279129,-18.144999,12.617341,30.931523,-20.411255,20.333485
51.566427,-18.327183,12.838034,30.970388,-20.542434,20.312832
51.925044,-18.572610,12.984761,30.869360,-20.750792,20.177142
52.149709,-18.903133,12.282775,31.536283,-20.187750,20.759971
51.950533,-18.671437,11.649852,31.292686,-20.467277,19.714515
51.995640,-18.565910,11.537698,31.305641,-20.573471,19.336922
51.991340,-18.447481,11.368369,31.262884,-20.282816,18.904883
51.703913,-18.113396,11.396097,31.088879,-20.040519,19.123018
51.564478,-17.847808,11.241872,31.017912,-19.796911,18.361515
51.386404,-17.603099,10.827454,30.445563,-20.129069,17.916497
50.670607,-16.905148,11.093128,30.096441,-19.471771,18.293037
50.446983,-16.696668,10.719763,29.814350,-19.231723,17.908944
49.091414,-15.692817,9.648403,29.270738,-19.415283,16.554317
48.081899,-14.922284,8.758138,27.587345,-18.240233,15.511722
47.842998,-13.966758,10.012370,27.493781,-18.158927,15.250188
48.097167,-13.741836,10.610099,27.722730,-18.177754,14.851537
48.221101,-13.701464,10.744734,27.538083,-17.652409,14.584574
48.382435,-13.745951,10.787676,27.481642,-17.572495,14.339529
48.942773,-14.093282,10.517307,27.575723,-17.331219,14.387208
49.161472,-14.166791,11.152076,27.575723,-17.331219,14.387208
49.147659,-14.416960,11.086980,28.161774,-17.892751,13.636675
48.979097,-15.118376,10.138136,28.068940,-18.074645,11.370582
49.393495,-14.402529,11.406043,27.938535,-17.771891,11.891992
49.598360,-14.324992,11.972533,28.432257,-17.095723,12.763585
50.080836,-14.375877,12.240745,28.510363,-16.710090,12.877156
50.128789,-14.283146,12.539341,28.538140,-16.914505,12.905434
50.249094,-14.179397,13.012235,28.204067,-16.986022,13.128086
50.035907,-14.879593,13.584998,28.135565,-16.932855,13.230207
49.886981,-15.464492,14.056293,28.051793,-16.942536,13.382199
49.800850,-15.656911,14.659018,27.961454,-17.501501,13.356671
49.653831,-15.742098,16.489765,27.525286,-17.300504,13.658551
49.234606,-16.083174,17.717218,26.949136,-17.886613,14.110001
48.355215,-16.895025,19.127094,26.579138,-18.008208,14.820990
47.796878,-18.402959,21.395426,26.676704,-18.341685,16.380107
47.693657,-19.491375,22.340519,25.834287,-19.660817,15.987468
47.528173,-20.161410,22.862111,25.840790,-20.515043,16.703793
47.517749,-20.241884,22.909539,26.109547,-20.373561,17.766268
47.550489,-19.544036,22.609258,26.797707,-19.800666,17.118208
47.923678,-19.600030,21.986382,26.941602,-19.298292,17.064995
48.274169,-19.657610,21.791210,27.091782,-19.131270,17.133980
48.095802,-19.475752,22.415449,26.982810,-18.965433,17.266307
48.170479,-20.174280,22.535224,26.729865,-18.742599,16.831631
47.795309,-20.207590,23.191272,25.971660,-19.212443,15.964500
47.563679,-20.188230,23.578653,26.007636,-18.896900,16.581775
47.623602,-20.326953,23.911145,26.162663,-18.893420,16.733553
47.347802,-20.723536,23.375197,25.981600,-19.292836,16.780975
47.409623,-20.365073,23.140157,25.919484,-19.328742,16.900573
47.445784,-20.059019,22.967005,26.003118,-19.313711,16.966051
47.436628,-19.684049,22.848968,25.741958,-19.347730,16.971183
47.393954,-19.412446,22.823932,25.666506,-19.319555,17.091779
47.408807,-19.235025,22.735228,25.477706,-19.778647,17.470203
47.453082,-19.315992,22.302742,26.386313,-19.937290,16.814928
47.030626,-18.653538,22.403371,26.344851,-20.347491,17.393219
47.935947,-18.981659,20.973140,27.004126,-19.981760,17.216031
48.948840,-19.309364,20.899512,27.260567,-20.259777,16.862894
49.242963,-18.841060,21.377496,27.980846,-19.536845,18.499088
49.718314,-18.847121,21.734947,27.739265,-20.964128,18.274799
49.991252,-20.305927,20.617903,28.014629,-21.215238,18.691147
50.122773,-20.890136,20.270172,28.086505,-21.695768,18.989079
50.741146,-21.773473,19.856546,28.134559,-22.358422,19.292609
51.890082,-22.407447,19.650814,28.676217,-23.220372,19.049974
52.485870,-22.983756,18.994849,28.554668,-24.359784,20.095840
53.168882,-23.420086,17.824630,29.663082,-25.228073,20.433661
52.872336,-23.031899,17.144616,30.706684,-24.770771,20.783344
53.233855,-22.616064,16.227011,31.741186,-24.030115,21.436472
53.820035,-22.641472,15.177493,32.102697,-24.160492,20.846362
53.572666,-22.062421,15.191294,33.554752,-24.689077,22.021924
54.020067,-21.761748,14.126380,34.337967,-25.362377,22.461439
54.398996,-22.297268,13.276065,34.961068,-25.791590,23.483121
54.438445,-23.200744,13.375734,35.180074,-26.988409,22.759349
55.273384,-24.292892,12.553350,36.175749,-28.031466,22.958905
55.529217,-24.485123,12.242878,36.354669,-28.362330,23.544687
55.751296,-24.306633,11.024500,37.228713,-27.587879,23.289320
55.085154,-23.687396,11.491586,37.850199,-27.128643,23.591130
54.902988,-23.757198,11.680459,38.171206,-27.138052,23.423354
54.704416,-23.908760,11.851552,38.254157,-27.115162,23.659069
54.877017,-24.372005,10.219595,37.608728,-26.386123,22.963275
53.974016,-23.425334,10.368454,37.488518,-25.801790,21.743081
53.566444,-23.240369,10.126532,37.821834,-25.662662,23.105563
53.535615,-23.197000,10.033017,37.640848,-24.872812,23.131942
53.738733,-23.237969,9.478163,37.460051,-24.718943,22.616222
54.237846,-23.906547,9.210011,38.737654,-25.730758,23.475234
54.548679,-24.308776,8.807864,39.523345,-26.660355,22.056025
54.701882,-24.269961,8.558315,38.850813,-25.006219,22.791486
54.757132,-24.014327,8.468716,39.039228,-25.008388,22.302329
54.723724,-23.814850,8.447172,39.108629,-25.077594,22.022951
54.695683,-23.768521,8.507841,38.977220,-25.114928,22.214728
54.644807,-23.708535,8.365496,38.987650,-25.095276,22.227730
54.203824,-23.125426,7.420102,38.147361,-24.371734,23.232873
54.148855,-22.613052,7.332024,38.577467,-24.429797,22.379564
54.113308,-22.280485,6.921285,38.515638,-24.503787,22.260475
53.814438,-21.832175,6.523672,38.498679,-24.005234,21.709268
53.010251,-21.241697,5.267917,37.508318,-23.514720,21.307427
51.869602,-19.604499,4.404845,37.606744,-23.142751,21.392508
50.815767,-18.774764,3.590009,36.908093,-22.054255,22.012863
50.094553,-17.804494,3.570170,35.764243,-21.285973,20.411363
50.101937,-17.729151,3.139899,35.553268,-20.116152,19.563385
49.667226,-17.228343,3.325462,35.569786,-19.674672,19.375537
49.244789,-16.788206,3.466425,35.541381,-19.676499,18.731422
48.731472,-16.957628,2.459085,34.899284,-19.485196,18.956356
48.467745,-16.842814,2.151978,34.862254,-19.700000,19.053439
48.587943,-16.749826,1.971291,35.870820,-19.300498,19.882458
48.713654,-16.812350,1.325474,36.493103,-18.868540,20.046368
48.655981,-16.684156,0.809833,37.155866,-18.878389,20.380651
48.799213,-17.147385,-0.002373,37.796096,-18.581354,20.633345
48.774192,-17.058491,-0.912199,38.445842,-18.164919,20.505133
48.667350,-16.724672,-1.456378,39.019028,-17.912899,20.599191
48.800064,-16.777259,-1.729383,39.481496,-18.177520,19.807331
48.723691,-16.790607,-1.993508,39.466450,-18.020827,19.721517
48.347481,-16.740028,-2.279577,39.433551,-17.918042,19.767604
47.876504,-16.239579,-2.707005,39.527090,-18.308773,18.999756
47.336048,-15.772903,-2.916669,39.164865,-18.001985,17.947909
47.212722,-15.459891,-2.848211,39.094932,-17.899579,17.644414
47.152505,-15.331553,-2.829584,38.905419,-17.934961,17.505913
46.820211,-15.162006,-2.596898,38.611403,-18.075956,17.370735
46.797930,-15.283156,-2.679469,38.490926,-18.168052,17.457129
46.927351,-15.432244,-2.664854,38.684455,-18.173388,17.688018
47.036318,-15.618113,-2.663807,38.795376,-18.298360,17.734324
47.088102,-15.667808,-2.445371,38.697865,-18.407783,17.693289
47.183493,-15.661714,-2.282387,38.705085,-18.389744,17.736649
47.362358,-15.602513,-2.254741,38.733077,-18.345778,17.718761
47.398543,-15.543447,-2.524949,38.841689,-18.314589,17.746628
47.330270,-15.407278,-2.716889,38.964985,-18.085395,17.677933
47.223399,-15.287100,-2.940042,39.015230,-17.902677,17.643468
47.177477,-15.176014,-3.182498,39.043870,-17.682658,17.481808
47.213727,-15.067492,-3.341797,39.091792,-17.529123,17.364944
47.239962,-14.894938,-3.328790,39.046265,-17.411907,17.366471
47.243381,-14.869209,-3.474383,38.933658,-17.145475,17.153596
46.490160,-15.121167,-4.309031,38.920809,-16.631345,17.473354
46.494993,-14.773748,-3.873786,38.739977,-16.609812,17.759026
46.707304,-14.631421,-3.652613,38.888254,-16.351606,17.575170
46.678314,-14.582300,-3.541648,38.677638,-16.394988,17.264010
46.624308,-14.695581,-3.561982,38.421319,-16.612188,17.253537
46.654050,-14.863880,-3.476252,38.286910,-16.792738,17.295484
46.966495,-15.017470,-3.350426,38.390927,-16.885827,17.455161
47.167680,-15.151152,-3.244983,38.488382,-16.934424,17.434912
47.380387,-15.318506,-3.101948,38.522181,-16.890332,17.325377
47.779615,-15.263376,-2.779575,38.533136,-16.913023,17.424909
48.542761,-15.222461,-2.436529,38.433412,-16.863479,17.375087
49.528825,-14.999617,-1.650862,37.743747,-17.587122,16.354966
50.406101,-15.330408,-1.197631,37.524484,-18.448701,15.789465
51.057512,-15.430944,-0.406050,37.286553,-18.714263,15.542037
51.887399,-15.735409,0.882082,36.347863,-17.381037,17.153171
51.803714,-15.708777,1.406048,36.424581,-17.088045,16.124797
51.690847,-15.669701,1.895456,36.187585,-18.066470,16.112883
51.943641,-15.919505,2.042720,36.172117,-18.745819,15.642181
52.071842,-16.297939,2.654123,35.327078,-18.224353,16.015697
51.955357,-16.328439,3.333820,34.684775,-18.398790,16.018728
51.830847,-16.400845,4.376047,34.145480,-18.573158,15.734686
52.584352,-16.680675,4.456751,33.793033,-18.764863,15.468222
52.848599,-16.842533,5.354749,33.683831,-18.663632,15.540172
52.889415,-17.003656,5.930246,33.101931,-18.576542,16.101740
52.777299,-17.317457,6.615730,31.451853,-18.865714,15.659804
53.111663,-17.535172,8.078041,30.894243,-19.766475,14.196291
53.183155,-17.826989,9.270724,30.347802,-19.282653,14.589718
52.501865,-17.188850,10.951556,30.075226,-19.377489,14.415196
51.956951,-17.443379,11.254354,30.584188,-19.131941,14.505193
52.409935,-18.081104,10.757532,30.748307,-17.639360,14.444868
52.174688,-18.375469,10.738859,30.025591,-18.473512,13.653477
52.405252,-17.737170,10.915007,30.042179,-18.253066,13.941787
51.780480,-17.995722,10.916222,29.588114,-18.083828,13.888847
51.902515,-17.963725,11.234462,29.396105,-17.568715,13.634882
52.069907,-18.245250,11.704712,29.283271,-17.290626,13.391210
51.955564,-18.358282,12.156031,29.289506,-17.109078,13.650681
51.824347,-18.550778,12.611774,28.782763,-17.508963,13.103704
51.667031,-18.770437,12.960856,28.895813,-16.943695,13.488360
50.982913,-18.941205,13.409430,28.320332,-17.073266,12.555252
50.633696,-18.509384,13.857048,27.849949,-17.127518,11.982644
50.339619,-18.300310,14.016596,27.992708,-17.077497,13.137224
50.267345,-18.193716,13.984900,27.870082,-17.057455,13.350768
49.425352,-17.996144,14.594073,27.435159,-17.000982,12.895013
48.967919,-17.174879,15.078864,27.062357,-17.236215,12.444043
48.386419,-16.730025,15.141872,26.711448,-17.164259,11.440461
47.978427,-16.643022,15.038301,26.278354,-16.508838,11.965053
47.466787,-16.466062,14.687936,26.627005,-16.153445,12.820009
47.626097,-16.709910,15.289162,26.580939,-16.921614,13.212127
47.323935,-16.995034,16.300710,26.491820,-17.033490,13.006785
47.131462,-16.903644,16.981579,26.369705,-17.481682,13.385089
47.071765,-16.791312,17.816465,25.981808,-17.884300,12.622067
47.034357,-17.269758,18.053648,26.008094,-17.856147,12.564988
46.981238,-17.202635,18.121300,25.786568,-17.731323,12.509990
46.785706,-17.149308,18.439823,25.587376,-17.707739,12.455595
46.586949,-17.369211,18.863777,25.410245,-17.732477,12.379516
46.215310,-17.351254,19.497894,24.925807,-17.695448,12.427865
45.691402,-18.123627,20.671919,24.428713,-18.105162,12.271692
45.247798,-18.501214,21.568862,24.253153,-18.104898,12.989911
45.345046,-19.448188,21.746493,24.317018,-18.111383,13.347926
45.330219,-20.063853,21.994264,24.370876,-18.254807,13.526631
45.131531,-20.798439,22.597857,24.264225,-18.603468,13.605238
45.040018,-21.337280,23.021491,24.188159,-18.732402,13.871759
44.884649,-21.813155,23.441217,24.003922,-18.740949,13.910479
44.552341,-22.209738,24.159453,23.821013,-18.541997,13.783097
44.666332,-21.813400,26.448469,23.689842,-18.157648,13.621143
43.855777,-23.011474,25.970920,24.042075,-18.634537,13.326052
43.382486,-23.155470,25.686914,24.044199,-18.542830,13.129466
42.590086,-22.750987,25.606287,24.013512,-18.232995,12.872772
43.053934,-21.581419,27.223156,24.061258,-17.969801,12.986391
42.920434,-22.364244,26.972789,24.072111,-18.057076,13.135827
42.869986,-23.312817,27.414912,23.835084,-18.271574,13.282074
42.384452,-23.508173,28.384802,23.693355,-18.397331,13.486042
42.462757,-24.119994,28.383250,23.546397,-18.547607,13.653101
42.435377,-24.634612,28.614222,23.429537,-18.646615,13.669518
42.393470,-25.316218,28.549659,23.366747,-18.761565,13.628030
42.529308,-26.162787,28.349626,23.273849,-18.805092,13.631792
42.306199,-26.376236,28.424385,23.200086,-18.808298,13.770121
42.646924,-27.698701,28.583145,22.556147,-18.599038,15.153725
43.079710,-28.397869,28.186694,22.503597,-18.819912,15.209663
43.269988,-28.987464,28.096713,22.461047,-19.088180,15.584297
43.559092,-30.305711,27.562457,22.252355,-19.584819,15.719717
43.985351,-30.405190,27.630248,22.013994,-20.070526,15.912584
44.686462,-30.478003,26.930362,22.026783,-20.568154,16.052933
45.004922,-28.771703,27.203234,22.115145,-20.210718,16.644683
43.906216,-27.276081,27.412002,22.691653,-19.405539,17.112347
44.170596,-26.881558,26.815793,22.813576,-19.047767,17.049529
44.494462,-27.040195,26.243512,22.822867,-18.991013,16.996107
44.659012,-27.397136,26.308387,22.868314,-19.027846,17.147758
45.431279,-27.438617,26.377417,22.772745,-19.121910,17.311653
45.460041,-28.179313,26.593387,22.431293,-19.715647,17.702766
46.375540,-30.025291,26.044456,22.201606,-21.063744,17.425103
47.041245,-32.464345,25.022932,22.203521,-22.589390,18.411605
47.574482,-34.479082,24.059613,22.669003,-23.602987,19.277762
49.309074,-34.822480,23.117083,23.839733,-23.981322,20.412653
50.379817,-34.304149,23.009907,25.340447,-24.431085,21.013896
50.678224,-32.756126,22.715937,25.420023,-23.771909,21.887610
49.987113,-30.068249,23.326527,25.391703,-22.491561,21.451634
49.671617,-28.534783,22.556094,25.790406,-21.776443,21.264037
49.632797,-27.871860,22.004300,25.919637,-22.773808,21.014954
49.603440,-27.607423,21.688566,25.436375,-22.883096,20.724367
50.510735,-27.820469,21.251930,25.448420,-23.412657,20.505861
50.736942,-28.167087,21.610566,25.944823,-23.615972,20.492050
