pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.457520,-21.980407,29.848209,9.465566,-18.228366,21.632563
35.104861,-22.616972,29.074530,9.855851,-17.932810,22.021668
35.198896,-22.884040,29.007968,9.822314,-18.513797,22.313454
35.488714,-23.070386,28.877398,9.830371,-18.841804,22.655876
35.606425,-23.410885,29.422593,9.854440,-19.010026,23.233493
36.396430,-24.099429,29.298042,10.046473,-19.493622,23.510805
36.897703,-24.907961,29.568513,10.217571,-19.808130,24.133805
37.301291,-25.884652,29.147721,10.719463,-20.253108,24.146613
36.557884,-24.686397,29.616092,10.987095,-19.982687,23.605541
36.574629,-24.224956,29.313567,10.863225,-19.331349,23.877607
37.142293,-24.448945,28.851045,10.978325,-19.204943,24.078379
37.097642,-24.150352,29.075124,10.914552,-19.208161,24.304541
37.205361,-24.173727,29.228215,11.036405,-19.432172,24.314578
37.921285,-24.888252,28.591362,11.035607,-19.439279,24.318806
37.868793,-25.236370,29.186650,10.909165,-19.567568,25.205994
38.254436,-25.917671,29.121381,10.793967,-20.009710,25.591447
38.225395,-27.055279,28.737323,10.888822,-20.810955,25.762586
38.432248,-27.601475,28.403659,10.918613,-21.363033,26.298665
38.633447,-27.697655,27.906545,11.282730,-21.640904,26.952527
38.800663,-27.738789,27.520697,11.447214,-21.775284,27.390155
38.245226,-26.885058,28.118195,12.213197,-21.646616,27.272122
38.297300,-26.222217,27.821047,12.563537,-20.689280,27.066392
38.734074,-26.356580,27.470349,12.500694,-20.469691,26.692935
38.797920,-26.344629,27.655879,12.520446,-20.458839,26.659925
39.170933,-27.171294,27.594945,13.018693,-20.556079,26.991887
39.626783,-28.351468,27.476027,12.978430,-21.326077,27.365470
39.941546,-29.476696,27.379552,13.143408,-21.779934,27.546123
40.184759,-30.870521,27.422915,13.324111,-22.298764,27.786130
40.084027,-31.228634,27.412365,13.633106,-22.598282,28.678959
40.452955,-32.126179,26.880669,13.543537,-22.857245,29.197477
40.546764,-32.468849,26.844917,13.700611,-23.383724,29.421637
40.423773,-32.536209,26.524801,13.999631,-23.550554,29.832468
40.621507,-32.606317,26.210222,13.751305,-23.567903,29.643753
40.776202,-32.885961,25.909205,13.979358,-23.803674,29.368559
40.967432,-33.140401,25.608158,14.102371,-24.487899,30.159164
41.203058,-33.282916,25.261864,14.200772,-24.890827,30.682436
41.394674,-33.244884,24.979049,13.706858,-25.804761,30.186377
41.256045,-32.556022,25.477618,14.066018,-25.355869,30.159460
41.306168,-31.726777,25.632116,14.166274,-24.766803,30.029561
41.441903,-31.311715,25.571195,14.259058,-24.451334,30.085176
41.510620,-31.024079,25.622574,14.078466,-24.827962,29.928804
41.648994,-31.267916,25.872042,13.955407,-25.548212,29.985406
41.666323,-31.404214,25.940197,13.870978,-25.638556,29.833868
41.606806,-31.340485,25.996539,13.967840,-25.630353,29.579851
41.578040,-31.288733,26.042950,14.435839,-25.209044,29.832755
41.580788,-31.286080,26.079248,15.038961,-24.216714,30.351102
41.499059,-31.145637,26.257240,15.265287,-23.195733,28.750451
41.361975,-30.805054,26.485654,15.249946,-22.366655,28.166697
41.259175,-30.555913,26.794884,15.300776,-21.137541,29.088024
41.175164,-30.246509,27.124643,14.511851,-21.930770,27.624140
40.571291,-30.935959,26.846250,14.639974,-21.419965,27.995350
40.322062,-31.311100,27.415145,14.782336,-21.065461,27.714070
39.853933,-31.569028,27.549889,14.867855,-20.609615,27.371478
39.249509,-31.932360,28.343505,14.787945,-20.553793,27.392525
38.574182,-31.842226,28.330322,14.176815,-20.388222,27.233831
38.370491,-31.859341,28.693906,13.524728,-20.474367,27.623937
38.055207,-32.116968,29.139436,13.293611,-20.319683,28.007095
37.716940,-32.567671,29.620676,12.549966,-20.262561,29.084943
37.596471,-33.279078,30.552227,11.597850,-21.968885,28.919992
37.407905,-33.331954,30.903955,10.583420,-22.948718,28.339047
37.755784,-34.835583,30.459633,10.092329,-23.666166,28.708657
37.256883,-33.766899,30.552426,10.250666,-24.199215,29.050421
36.851197,-32.594999,30.830257,10.653055,-23.338227,27.959656
37.429231,-30.933999,30.759349,10.832913,-23.132017,27.146129
37.432927,-30.667574,30.652442,11.294763,-22.354546,28.013028
37.216379,-30.783127,31.171371,11.653402,-21.959798,27.608517
37.072468,-30.657298,31.259955,11.665334,-21.518721,27.414754
36.531312,-30.310756,31.730699,11.554961,-21.534627,27.125831
36.450088,-30.535892,31.654021,11.439546,-21.599300,26.867688
36.138412,-30.598736,31.922215,11.373548,-21.774817,26.718013
36.156168,-31.381667,31.898937,11.194961,-22.044732,26.766699
35.764449,-31.511320,32.496927,11.143045,-22.169952,26.866455
35.512049,-31.209935,32.776791,10.904200,-22.129008,26.911411
35.319825,-31.123343,32.993748,10.828095,-22.092519,26.669280
35.102717,-31.209012,33.084442,10.639153,-22.139105,26.390255
34.877733,-31.401104,33.197494,10.458723,-22.207662,26.132033
34.639020,-31.695954,33.345217,10.247980,-22.318108,25.749420
34.430070,-31.915215,33.454887,10.338946,-22.240939,26.084073
34.237941,-31.968196,33.504476,10.236853,-22.345346,26.140100
34.098819,-31.923913,33.601835,10.134263,-22.439738,26.080999
34.006796,-31.631002,33.768485,10.116675,-22.269368,25.994369
33.892621,-31.311592,33.865150,10.185560,-21.874033,26.048802
33.796172,-31.004036,33.887319,10.241931,-21.531031,25.918928
33.682543,-30.684582,33.892732,10.082861,-21.497072,25.716599
33.572604,-30.544613,34.002683,9.743397,-21.608536,25.469189
33.490154,-30.247434,34.067901,9.463110,-21.765287,25.379393
33.420013,-30.411984,34.190651,9.069963,-22.380955,25.220610
33.266760,-29.610158,34.138398,9.239480,-22.452089,25.346457
33.266278,-29.096685,33.828575,9.528181,-22.135391,25.499023
33.064670,-29.359584,33.976595,9.434805,-22.126958,25.266305
33.293016,-29.961657,33.460598,9.143388,-22.297744,24.874598
33.182725,-30.778475,33.636022,8.943711,-22.485788,24.958908
33.102874,-31.014660,33.576656,8.880228,-22.493137,25.145643
33.063107,-31.051345,33.492313,8.855662,-22.563236,25.262009
33.020459,-31.054495,33.413436,8.883395,-22.702878,25.382798
32.881084,-31.415051,33.796766,8.943458,-23.003452,25.612717
32.966837,-31.920812,33.807325,8.965091,-23.338586,25.681469
33.179824,-32.215702,33.541312,9.085487,-23.443334,25.946298
33.199398,-32.423070,33.661209,9.180885,-23.505672,26.183486
33.326420,-32.456860,33.676740,9.306522,-23.476707,26.433540
33.216461,-31.901970,33.945435,9.290530,-23.464700,26.478047
33.515886,-31.939635,33.739049,9.303548,-23.286310,26.261088
33.551289,-31.801496,33.712743,9.356946,-23.121704,26.223017
33.585527,-31.629394,33.650495,9.332861,-23.087019,26.133688
34.314760,-31.822591,32.594652,9.352720,-23.103575,26.176225
34.627499,-31.229129,32.509964,9.334905,-23.263706,26.268609
35.148877,-30.981968,32.147145,9.449301,-23.709132,26.551276
34.913443,-29.649519,32.317778,10.171124,-22.843445,27.436983
34.983282,-29.048813,32.041399,10.842879,-21.890817,27.853560
35.297405,-29.050678,31.797191,10.895501,-21.752734,27.702251
35.695265,-29.398071,31.494302,10.790782,-22.650397,27.842479
35.743787,-29.121403,31.514931,10.517877,-23.220519,27.758882
35.712892,-29.524620,31.718199,10.266750,-23.685335,27.595052
35.699409,-29.909606,31.909273,10.049386,-23.999221,27.593005
36.021982,-30.509649,31.574328,9.871595,-24.357188,27.628595
36.339951,-31.239585,31.302733,10.159890,-24.697976,28.199509
36.448881,-31.409406,31.196705,10.388883,-24.999429,28.603460
36.576720,-31.392228,30.966076,10.519542,-25.196295,28.929926
36.534284,-30.705052,30.308905,10.420931,-24.124733,28.294354
36.728034,-30.114446,30.129790,10.433788,-24.193928,28.294059
37.092054,-29.696135,29.548458,10.607550,-24.082851,28.246104
37.523811,-29.354529,28.908147,10.857636,-23.997285,28.369244
37.674325,-29.096817,28.558777,11.304477,-24.005150,29.043325
37.847587,-28.366279,28.054188,11.791077,-23.651689,29.227006
37.889053,-27.832926,27.803503,12.004773,-23.537457,29.182364
37.945954,-27.246994,27.549082,12.194395,-23.506743,29.237506
38.321116,-26.601235,26.576733,12.389061,-23.219417,29.018693
38.396336,-26.236596,26.452254,12.656598,-22.901408,28.962714
38.625821,-25.778446,25.679855,12.919959,-22.996676,28.808452
38.581432,-25.268330,25.233893,13.061393,-23.161687,28.774018
38.411093,-25.068739,25.124936,13.370567,-23.167536,28.571121
38.152167,-24.729613,25.290806,13.353607,-23.059507,28.384381
38.333696,-24.202734,25.968623,13.040618,-22.974953,27.893086
38.531943,-24.190824,25.872941,13.000983,-22.834161,27.974760
38.396148,-24.082714,25.993064,12.846885,-22.993030,28.138170
37.817827,-23.689791,26.297407,12.570539,-23.248070,28.172820
37.925432,-23.638542,25.570315,12.450321,-22.548480,28.398155
38.062010,-23.650128,25.172010,12.324279,-22.151922,28.490052
37.961089,-23.253916,24.884761,12.090097,-22.698931,28.575049
38.105868,-23.157219,24.535943,11.881034,-22.151819,28.748701
38.323742,-22.968824,24.298797,12.041252,-21.877359,28.879162
38.397922,-22.713064,24.172153,12.202640,-21.995976,28.932460
38.432990,-22.464173,23.885788,12.312658,-21.929256,28.960303
38.526045,-22.229787,23.561370,12.676743,-22.021417,28.585204
39.081060,-22.338456,22.819208,13.090445,-22.151684,28.209214
39.475692,-22.395032,22.507282,13.781835,-21.691987,29.653884
39.761270,-22.970508,22.534693,14.065993,-21.662088,30.324924
40.035879,-23.401336,22.479231,14.854825,-21.780290,30.935820
40.450117,-23.334304,21.996377,15.461250,-22.656112,31.906926
40.908045,-23.789198,21.346353,16.411771,-23.922795,32.129343
41.071574,-23.642727,20.614801,17.538483,-25.868357,32.561214
41.484674,-24.331990,19.952123,18.407685,-27.686874,33.937433
41.922456,-24.967032,19.830671,18.982373,-28.176569,34.267237
41.998532,-24.976477,20.186877,19.333652,-28.411147,33.732943
42.324408,-24.645364,20.359015,19.815951,-28.604038,33.782867
42.488623,-24.492537,20.067323,20.537111,-29.000371,34.235011
42.625962,-24.503231,19.736615,21.262214,-29.416655,34.639593
42.591322,-24.443148,19.201297,21.978308,-29.936198,34.920156
42.656752,-24.465935,18.671766,22.707531,-30.556250,35.103243
42.765066,-24.488035,18.271671,23.349115,-30.674762,35.302060
42.902400,-24.503988,18.011757,23.743925,-30.303185,36.046682
42.952285,-24.429806,17.932713,23.957001,-30.159604,36.235244
43.010174,-24.325400,17.786223,24.048531,-29.814096,36.228031
42.584278,-23.658948,18.175900,23.985158,-29.675005,36.026503
42.350878,-23.179729,18.372148,23.869977,-29.500489,35.690433
42.325921,-22.953570,18.278813,23.853738,-29.019490,35.351113
42.225808,-22.740075,18.166663,23.721753,-28.469743,35.375606
42.004297,-22.437263,17.816321,23.787801,-27.551913,36.423719
41.701593,-21.986237,17.544629,23.785224,-27.557586,36.430548
41.601580,-21.785196,17.211910,24.018168,-27.471411,36.384201
41.703223,-21.811724,17.168314,24.151011,-27.458152,36.405233
41.707314,-21.753031,17.275264,24.269078,-27.766049,36.529982
41.752703,-21.673829,17.407421,24.405908,-27.968848,36.585635
41.910560,-21.629955,17.402612,24.592296,-27.902631,36.518724
42.030113,-21.505510,17.392169,24.693371,-27.945736,36.444400
42.444992,-21.734888,17.040290,24.443054,-28.237370,36.299037
42.449750,-21.856099,17.176276,24.126709,-28.730693,35.989513
42.525395,-22.514195,17.775232,23.228348,-29.082227,34.883036
42.419150,-22.868177,18.582816,21.704016,-28.232953,35.573921
42.066417,-22.497295,19.301162,21.022523,-28.497830,35.061607
41.695718,-22.462581,19.877718,20.602469,-28.161062,35.355164
41.778344,-22.632021,19.942275,21.156434,-28.239531,34.678818
41.619650,-22.590467,20.210427,20.745458,-27.811807,34.907150
41.515412,-22.641913,20.483665,19.732241,-28.443457,35.237823
41.624129,-22.929267,20.593061,18.802434,-28.650454,35.071433
41.320118,-23.113344,21.494701,17.970393,-28.622987,34.912093
41.272604,-23.360499,22.008618,17.924097,-28.810488,34.436711
41.682446,-23.804400,21.877059,17.813595,-28.796198,34.200745
41.927373,-24.163310,22.234108,17.792746,-28.330652,34.106595
42.091510,-24.456505,22.768260,16.526071,-27.286108,34.489317
42.313202,-24.976457,23.291869,16.347470,-27.223268,33.502357
42.006544,-26.246630,23.818967,15.486698,-26.072745,32.642407
41.347728,-26.214762,24.774754,14.828307,-25.679155,31.800987
41.247314,-25.382084,25.591715,14.832099,-25.802004,31.743556
40.763115,-24.850981,26.071322,14.725029,-25.292309,31.195753
40.502389,-24.912200,26.453849,14.381732,-24.987510,31.054813
40.189895,-25.234806,27.149767,13.762718,-24.809583,30.750340
39.648042,-25.272463,27.964432,12.609869,-24.238703,30.842126
39.022651,-25.094690,28.188104,12.227446,-23.968818,29.161042
38.612091,-25.155820,28.407009,11.451281,-23.436652,27.878040
38.199181,-25.349257,28.720291,11.753893,-23.458543,28.813378
37.675600,-25.053294,29.115543,11.904671,-23.495962,29.262128
37.440402,-25.567440,29.312208,11.452111,-23.160301,28.043121
36.880006,-25.446040,29.849305,11.078765,-22.900136,27.375369
36.955909,-26.008870,30.948167,10.729713,-22.648348,26.838430
36.605884,-25.731859,32.014865,10.787492,-22.256908,27.311404
36.277032,-26.223091,33.007587,10.816985,-21.985056,27.449434
36.246555,-27.065801,33.451613,10.753331,-21.985624,27.589580
35.292423,-28.045684,32.654061,10.409125,-22.263597,27.426196
34.819629,-28.945972,32.649866,10.096230,-22.411570,27.317925
34.178959,-30.861434,32.547320,9.885804,-22.452714,27.004784
33.983118,-31.842127,33.253903,9.612068,-22.802344,26.684698
33.397274,-31.128849,34.387505,9.726178,-22.859963,26.866657
32.969845,-30.144257,33.622140,9.916632,-22.607323,26.937828
33.406010,-29.717347,33.472689,10.047553,-22.244415,26.982467
33.201399,-28.966902,34.010050,9.849170,-22.013331,26.707409
33.404349,-28.718170,33.879483,9.745697,-21.779363,26.589056
33.418520,-28.682415,33.887728,9.568206,-21.795092,26.575792
33.122331,-29.031223,33.333835,9.475578,-21.864360,26.316763
33.141644,-29.140542,33.457122,9.623005,-21.794557,26.339478
33.102131,-29.296427,33.458135,9.647184,-21.797602,26.300737
33.080966,-29.382126,33.533812,9.605572,-21.825172,26.347807
32.743850,-28.889173,33.794910,9.622984,-21.675936,26.372926
32.541340,-28.701866,34.049961,9.609559,-21.445820,26.270690
32.500511,-28.728543,34.095813,9.572254,-21.223700,26.255469
32.369297,-28.718407,34.241343,9.401755,-21.216318,26.120582
32.229871,-28.677334,34.348205,9.224051,-21.243837,26.040651
32.055534,-28.715566,34.393058,9.017403,-21.351303,25.985129
32.214545,-28.982263,33.983935,8.829433,-21.506376,25.749774
32.410219,-28.825851,33.906798,8.832453,-21.487575,25.608534
31.909318,-28.357337,34.337157,8.631309,-21.726243,25.406050
31.032881,-27.545981,34.126497,8.809935,-21.490705,25.586879
30.818423,-27.740984,33.631770,8.889589,-21.100794,25.703711
31.060654,-27.668673,33.738738,8.510222,-20.983709,25.109851
31.151480,-28.125061,33.774350,8.172842,-21.142308,24.768325
31.252815,-28.609806,33.809834,7.968674,-21.228643,24.595216
31.335018,-28.896365,33.730915,7.970303,-21.258837,24.600271
31.390392,-29.058527,33.518840,8.008328,-21.227265,24.525550
31.515535,-29.727185,33.585940,8.351860,-20.985314,25.000572
31.617650,-29.991285,33.655652,8.557323,-21.096519,25.742275
31.229228,-29.313398,34.265882,8.411605,-21.215814,25.575307
31.244606,-29.230921,34.233064,8.496259,-20.885019,25.473842
31.166243,-28.903626,34.259356,8.581820,-20.557337,25.460272
31.076929,-28.333991,34.193519,8.328376,-20.483733,25.222059
31.009117,-28.028993,34.224249,8.034146,-20.583055,25.151117
31.117544,-27.782963,33.970758,7.923498,-20.650148,25.051539
31.353433,-27.968170,33.671861,8.075316,-20.639363,25.081717
31.534719,-28.064853,33.274571,8.145926,-20.901030,25.059531
30.902769,-27.918093,34.004334,8.159788,-21.297132,25.162540
30.625412,-27.833305,33.734317,8.254229,-21.157267,25.078259
30.363045,-27.704691,33.762225,8.251244,-20.774191,24.920079
30.452503,-28.019844,33.399717,7.770919,-20.794157,24.407257
29.970476,-28.786661,33.739176,7.505995,-20.765060,24.198819
29.512963,-29.363543,34.376691,7.307058,-20.931609,24.361239
29.026337,-29.749837,34.797279,7.143135,-21.102074,24.347820
29.107526,-29.528966,35.135751,7.108591,-21.156921,24.465426
28.990175,-30.043690,35.635212,7.043572,-21.350754,24.581661
29.292694,-30.814521,35.370106,6.969322,-21.561199,24.632784
29.216003,-31.304978,35.473507,7.039584,-21.665697,24.846872
29.123873,-31.063574,35.153937,7.020960,-21.778662,25.006413
28.490098,-30.721969,35.837365,7.116578,-21.736903,25.019019
29.007680,-31.134222,35.372158,7.261743,-21.494990,25.050357
29.434680,-31.283127,35.018399,7.237504,-21.685846,25.166583
29.871003,-31.180270,34.588510,7.146406,-21.826473,25.200930
29.824166,-30.966407,34.833169,6.991489,-21.993074,25.270658
30.466861,-30.635365,34.706678,6.580067,-22.176205,25.708193
31.235733,-30.947023,33.801565,6.406456,-22.936166,26.219704
31.605374,-31.101555,33.278601,6.703531,-23.548210,26.379799
30.978134,-30.068417,34.148193,7.164402,-22.602931,25.967644
30.629708,-30.122046,34.792003,7.061312,-22.568456,25.773260
30.562630,-30.387690,34.800447,6.826830,-22.686212,25.809852
30.485932,-30.977009,34.907305,6.642681,-22.863098,25.845758
30.780968,-31.126414,34.251484,6.515261,-23.146612,25.790773
31.315336,-31.152490,33.598698,6.503669,-23.311076,25.909632
31.758918,-31.156346,33.197703,6.445053,-23.637392,26.115320
32.450300,-31.299637,32.484110,6.629744,-23.901170,26.628107
33.821671,-30.385075,31.837485,6.812481,-24.245903,27.248040
34.715150,-30.142234,30.574812,7.448840,-25.400178,27.335725
35.696107,-29.833252,29.269882,7.699616,-27.092132,27.575895
36.800159,-30.016177,27.887828,8.973766,-27.422764,28.605635
37.742384,-29.711399,28.616804,10.027359,-26.149134,30.202681
37.306979,-28.455204,29.842518,10.676384,-25.088878,30.206038
37.156865,-27.688063,29.988318,11.251292,-24.338215,30.073146
37.439567,-27.395966,29.500917,11.096197,-24.551712,29.636321
37.466335,-27.286350,29.476487,11.092255,-24.663907,29.688687
38.051450,-27.590942,28.582464,11.043688,-24.751874,29.679484
38.286406,-27.512936,28.059744,11.048677,-24.865214,29.754344
38.409939,-27.356901,27.651205,11.058514,-24.997271,29.761173
38.478158,-27.277713,27.285946,11.100406,-25.166984,29.872277
