pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
668.161228,270.240764,479.561948,339.645299,551.481140,280.299393,349.430000,355.990000
668.850000,269.970000,481.010000,339.660000,551.760000,277.880000,349.805644,354.733242
669.870000,269.680000,480.567811,338.639436,551.970000,275.660000,349.560000,353.580000
671.330000,267.970000,485.597125,335.621848,553.492866,274.264216,350.810000,352.030000
673.080000,266.620000,488.950000,333.400000,555.010000,272.250000,352.823232,347.692202
674.100000,264.930000,491.632302,336.627711,556.660000,270.110000,353.829095,345.680476
674.720000,263.780000,491.632302,336.627711,558.450000,267.820000,355.010000,343.230000
674.900000,265.280000,490.626439,334.615985,560.160000,265.270000,355.810000,341.040000
673.920000,266.360000,490.450000,334.170000,564.557357,264.205587,356.846684,339.645299
669.167090,278.287667,498.673342,343.668750,567.760000,263.310000,358.858409,338.639436
666.490000,281.960000,504.708519,347.692202,571.598397,260.182136,361.875998,336.627711
665.200000,284.330000,502.696793,350.709790,574.540000,258.180000,364.910000,335.160000
665.600000,286.690000,502.696793,350.709790,576.627711,258.170410,367.960000,334.300000
667.155365,284.322844,506.720244,350.709790,579.010000,258.460000,368.917038,333.610122
667.870000,283.120000,506.720244,350.709790,576.627711,255.152822,368.917038,333.610122
668.320000,282.140000,507.726107,346.686339,577.900000,253.200000,369.010000,332.470000
667.870000,282.820000,508.731970,347.692202,579.040000,251.130000,367.911175,327.574945
666.450000,285.050000,509.690000,349.550000,579.645299,251.129371,367.900000,327.710000
665.070000,286.820000,510.460000,351.230000,580.280000,250.970000,368.670000,327.110000
664.130000,288.230000,510.743696,354.733242,594.733242,247.105919,366.905312,325.563220
662.820000,290.410000,513.761284,355.739104,597.750830,246.100057,365.570000,320.910000
660.920000,293.320000,514.767147,359.762556,602.750000,244.100000,378.975666,320.533905
658.400000,298.180000,514.767147,365.797733,606.803595,242.076605,388.028431,318.522180
657.570000,300.960000,514.767147,365.797733,612.838772,242.076605,393.057745,319.528043
658.240000,301.230000,517.260000,366.780000,614.850498,245.094194,394.420000,321.410000
658.950000,301.740000,518.490000,367.940000,616.000000,245.230000,394.670000,321.690000
658.540000,302.550000,517.900000,369.070000,615.890000,245.890000,394.620000,322.630000
657.940000,303.140000,517.900000,369.830000,615.780000,247.910000,391.046020,322.545631
657.180000,304.030000,517.920000,370.830000,616.040000,249.340000,391.046020,327.574945
655.710000,306.170000,511.749559,371.832910,609.821184,257.164548,389.950000,331.690000
654.040000,307.980000,511.390000,373.070000,604.570000,263.640000,388.980000,335.680000
653.800000,308.500000,511.770000,374.030000,608.815321,261.187999,387.022568,336.627711
654.490000,308.400000,512.170000,374.750000,609.080000,260.950000,385.450000,335.860000
655.560000,307.760000,512.755421,374.850498,609.200000,261.050000,384.760000,333.470000
657.080000,306.870000,514.560000,374.720000,609.150000,260.960000,382.999117,330.592534
657.870000,306.060000,516.778873,372.838772,609.040000,260.790000,385.010843,326.569082
657.960000,305.060000,518.240000,371.230000,608.590000,260.830000,386.016706,324.557357
657.630000,305.800000,515.773010,370.827047,608.600000,261.060000,386.016706,327.574945
656.950000,307.930000,515.773010,375.856361,610.610000,260.650000,387.022568,329.586671
657.030000,308.980000,515.773010,375.856361,605.797733,251.129371,387.022568,329.586671
657.430000,308.130000,516.670000,376.510000,605.797733,251.129371,386.380000,328.920000
657.780000,307.770000,515.773010,374.850498,605.950000,250.570000,385.970000,328.130000
657.610000,307.910000,514.970000,374.350000,605.950000,250.270000,385.540000,328.010000
657.000000,309.930000,512.755421,376.862224,605.290000,250.250000,384.340000,327.800000
656.880000,310.630000,514.930000,378.710000,605.220000,250.930000,383.410000,328.480000
656.460000,311.590000,512.755421,376.862224,605.070000,251.640000,385.010843,326.569082
655.630000,312.770000,510.820000,377.610000,604.120000,253.180000,385.990000,328.580000
654.920000,313.450000,510.410000,378.360000,600.768418,258.170410,385.010843,331.598397
653.990000,314.280000,509.750000,379.650000,598.330000,261.770000,383.980000,334.190000
652.890000,316.370000,509.737833,384.909126,596.110000,263.800000,382.810000,335.240000
652.130000,318.130000,509.180000,388.720000,601.774281,262.193862,381.790000,335.950000
651.770000,319.770000,508.250000,391.060000,605.920000,259.860000,380.890000,336.140000
651.810000,320.820000,507.726107,389.938440,598.756693,262.193862,379.800000,334.920000
652.860000,320.790000,507.970000,389.980000,598.940000,261.110000,380.987391,337.633573
653.140000,321.040000,505.980000,390.220000,598.500000,260.500000,381.360000,337.090000
653.073285,318.522180,502.696793,385.914989,597.860000,260.350000,381.220000,337.040000
652.830000,319.830000,503.702656,386.920852,596.744967,264.205587,372.940489,340.651162
654.880000,319.560000,505.800000,386.430000,596.744967,270.240764,374.952214,347.692202
656.560000,319.560000,508.731970,386.920852,595.739104,274.264216,376.963940,354.733242
658.102599,320.533905,510.090000,387.090000,594.733242,278.287667,379.981529,359.762556
658.190000,320.950000,511.190000,386.980000,593.830000,280.570000,377.969803,362.780144
657.110000,321.330000,509.737833,388.932578,592.990000,283.040000,380.987391,368.815321
656.620000,322.690000,509.080000,390.030000,591.670000,285.870000,377.969803,374.850498
657.380000,322.970000,509.120000,390.170000,590.010000,286.260000,373.946352,373.844635
663.131914,320.533905,513.260000,390.700000,587.950000,286.990000,374.952214,373.844635
664.570000,319.010000,515.280000,390.840000,586.240000,288.020000,374.952214,374.850498
664.250000,317.190000,507.726107,384.909126,577.633573,296.393198,374.780000,375.040000
665.143639,314.498729,505.200000,383.990000,571.598397,298.404923,373.946352,374.850498
664.490000,312.110000,503.870000,382.960000,570.592534,298.404923,373.190000,375.040000
663.370000,310.130000,502.550000,382.140000,568.730000,298.740000,372.920000,375.100000
666.149502,312.487003,502.380000,380.650000,568.640000,299.060000,372.970000,375.090000
669.810000,313.910000,500.820000,378.970000,567.800000,299.240000,373.946352,374.850498
668.161228,305.445963,498.680000,377.340000,564.557357,305.445963,372.940489,381.891538
672.184679,305.445963,499.050000,375.870000,559.528043,317.516317,375.958077,396.979480
669.167090,305.445963,499.350000,376.460000,559.528043,322.545631,377.969803,401.002931
667.155365,310.475277,499.060000,378.280000,557.990000,323.710000,377.969803,401.002931
666.149502,311.481140,496.090000,381.260000,556.900000,324.640000,376.890000,401.800000
666.149502,311.481140,492.320000,381.990000,554.498729,323.551494,375.640000,401.910000
663.131914,311.481140,488.620000,383.700000,552.390000,324.410000,374.740000,402.740000
663.131914,318.522180,486.730000,385.790000,550.310000,324.420000,373.630000,403.010000
660.114325,313.492866,487.050000,386.010000,548.110000,322.500000,371.900000,401.970000
661.120188,312.487003,479.561948,382.897401,546.270000,320.760000,370.190000,400.730000
663.131914,309.469414,478.060000,380.050000,547.457689,319.528043,371.280000,400.270000
663.131914,307.457689,475.460000,377.800000,547.457689,319.528043,371.850000,400.050000
663.840000,305.510000,475.538497,376.862224,547.030000,320.360000,371.920000,400.700000
664.010000,303.890000,474.970000,375.500000,547.100000,321.010000,372.220000,401.520000
664.140000,301.100000,473.920000,373.030000,547.370000,321.790000,371.950000,401.880000
663.930000,299.960000,472.340000,371.800000,547.660000,322.160000,371.320000,401.710000
665.143639,300.416649,470.270000,371.510000,547.180000,322.310000,370.660000,401.770000
665.670000,300.320000,467.980000,371.410000,546.630000,322.530000,370.190000,402.160000
664.137776,301.422512,466.280000,373.640000,545.610000,322.660000,369.990000,402.270000
662.320000,303.700000,464.310000,376.700000,541.422512,320.533905,369.922900,398.991206
660.610000,304.680000,461.910000,376.760000,539.240000,319.010000,368.640000,396.270000
659.310000,302.380000,459.920000,374.880000,540.416649,317.516317,367.920000,396.670000
658.102599,298.404923,458.438829,369.821184,540.880000,316.760000,366.940000,396.080000
657.020000,296.360000,456.790000,368.370000,540.416649,315.504591,364.460000,393.910000
656.310000,293.700000,454.910000,366.020000,539.920000,314.150000,363.790000,392.080000
656.050000,292.940000,453.260000,365.150000,540.416649,315.504591,364.140000,391.980000
655.980000,293.960000,453.850000,365.990000,542.428375,318.522180,361.875998,396.979480
655.930000,295.350000,454.300000,367.240000,541.422512,320.533905,360.780000,400.720000
656.150000,294.580000,454.780000,366.840000,540.990000,322.410000,361.875998,399.997069
656.100000,293.390000,453.409515,365.797733,540.940000,323.180000,362.050000,400.330000
656.100000,291.830000,451.890000,364.610000,539.410786,322.545631,363.020000,401.890000
657.096737,288.346295,450.090000,362.450000,543.434237,322.545631,364.900000,404.140000
657.290000,286.480000,448.030000,360.770000,541.422512,324.557357,363.760000,405.840000
658.102599,282.311118,445.900000,357.280000,539.410786,324.557357,360.870135,404.020520
657.880000,277.740000,443.350886,349.703927,538.270000,324.820000,360.010000,403.260000
656.140000,273.350000,438.321572,345.680476,538.404923,322.545631,358.420000,401.510000
654.079148,272.252490,434.298121,344.674613,537.570000,320.970000,356.810000,399.310000
652.280000,272.850000,430.170000,347.010000,537.570000,319.840000,359.864272,397.985343
652.190000,273.100000,429.268807,344.674613,538.404923,317.516317,359.130000,399.060000
652.150000,275.990000,432.286395,347.692202,537.070000,318.810000,357.900000,400.380000
652.210000,276.790000,432.120000,348.260000,536.960000,320.670000,357.830000,402.510000
652.230000,278.990000,432.770000,351.520000,536.760000,322.100000,359.864272,399.997069
652.320000,282.720000,433.070000,355.160000,535.740000,323.960000,361.340000,400.220000
651.650000,285.110000,432.990000,357.240000,535.280000,325.970000,362.120000,400.110000
651.140000,287.190000,433.030000,359.280000,534.670000,327.840000,360.870135,407.038108
651.700000,286.590000,433.130000,358.720000,536.393198,328.580808,361.875998,410.055697
652.110000,284.710000,432.920000,356.180000,536.393198,328.580808,357.852546,408.043971
651.660000,281.530000,427.257081,353.727379,536.393198,324.557357,354.834958,401.002931
650.440000,277.980000,428.262944,351.715653,536.460000,321.570000,353.829095,399.997069
649.700000,274.970000,427.780000,349.350000,538.780000,318.010000,353.820000,398.990000
649.990000,274.050000,427.290000,348.980000,534.381472,321.539768,353.220000,398.510000
650.020000,271.490000,427.120000,345.440000,533.050000,320.190000,351.340000,396.080000
648.080000,270.720000,426.590000,344.310000,533.375609,315.504591,349.820000,392.310000
646.390000,272.020000,426.010000,346.120000,533.110000,312.440000,349.130000,390.400000
649.049834,271.246627,425.245356,343.668750,532.369746,314.498729,348.799781,394.967754
650.990000,266.900000,425.130000,340.040000,531.660000,312.210000,348.799781,391.950166
651.061560,264.205587,425.130000,336.220000,532.369746,308.463552,347.793918,384.909126
651.940000,261.350000,425.160000,333.110000,533.030000,305.190000,347.793918,381.891538
652.067422,260.182136,425.200000,331.410000,534.040000,304.610000,347.793918,381.891538
652.030000,259.440000,431.280533,332.604259,534.130000,304.050000,347.760000,381.250000
652.120000,259.760000,431.170000,333.380000,534.000000,303.110000,346.370000,380.820000
652.067422,259.176273,432.010000,333.760000,534.840000,302.060000,345.700000,379.960000
652.150000,258.740000,433.000000,333.210000,534.880000,301.030000,344.980000,379.090000
652.270000,257.980000,433.860000,332.260000,534.830000,300.060000,344.340000,378.540000
654.079148,263.199725,443.350886,330.592534,535.030000,299.210000,343.860000,377.980000
657.096737,263.199725,450.391926,334.615985,535.200000,298.200000,343.770467,376.862224
658.102599,266.217313,451.397789,336.627711,538.404923,295.387335,344.880000,375.980000
659.030000,268.890000,451.397789,339.645299,539.490000,293.080000,344.776330,371.832910
660.114325,267.223176,462.462280,337.633573,541.120000,290.940000,344.360000,367.960000
666.149502,266.217313,467.491594,330.592534,544.440100,287.340432,345.782193,360.768418
668.870000,265.090000,478.556085,330.592534,547.457689,276.275941,347.793918,350.709790
670.720000,263.880000,487.870000,330.070000,551.481140,271.246627,348.799781,346.686339
671.600000,264.080000,481.573674,330.592534,555.504591,271.246627,353.829095,345.680476
668.161228,270.240764,482.579537,334.615985,555.504591,275.270078,356.846684,349.703927
668.161228,270.240764,486.420000,337.480000,556.190000,278.090000,356.846684,349.703927
668.880000,269.870000,489.010000,337.040000,560.533905,272.252490,357.710000,347.900000
669.170000,269.440000,488.960000,337.000000,564.557357,270.240764,357.810000,346.570000
669.370000,269.670000,488.750000,337.140000,565.563220,271.246627,358.010000,345.730000
669.470000,271.210000,489.660000,337.170000,566.080000,271.760000,357.990000,346.500000
669.250000,273.690000,491.632302,340.651162,566.920000,271.170000,357.810000,346.380000
667.155365,282.311118,493.644028,349.703927,571.598397,268.229039,360.870135,341.657025
664.137776,289.352158,495.655753,358.756693,577.633573,263.199725,366.905312,337.633573
664.250000,290.050000,496.661616,358.756693,579.645299,265.211450,368.917038,344.674613
664.110000,291.990000,498.673342,359.762556,575.621848,271.246627,370.928763,348.698065
664.900000,293.410000,500.620000,360.970000,575.621848,277.281804,371.830000,349.840000
666.320000,292.320000,503.040000,361.650000,578.639436,273.258353,371.934626,348.698065
666.480000,292.130000,503.970000,361.730000,580.920000,270.880000,371.810000,348.050000
666.790000,292.170000,504.720000,361.830000,578.639436,275.270078,371.880000,348.680000
666.090000,292.920000,502.940000,361.910000,573.610122,276.275941,370.830000,347.950000
664.680000,294.090000,502.250000,362.000000,573.610122,276.275941,370.140000,348.430000
664.400000,294.040000,500.685067,360.768418,574.615985,274.264216,369.250000,348.590000
664.200000,293.960000,502.040000,360.170000,575.621848,273.258353,370.860000,347.250000
664.180000,294.430000,503.290000,359.010000,577.160000,272.100000,372.140000,346.160000
664.020000,296.360000,505.714382,363.786007,583.668750,271.246627,373.520000,347.110000
663.131914,305.445963,507.726107,373.844635,583.668750,271.246627,377.969803,348.698065
661.640000,310.470000,507.726107,377.868086,585.030000,272.540000,381.290000,350.270000
660.340000,314.200000,512.480000,382.490000,588.698065,279.293530,382.999117,352.721516
659.108462,312.487003,512.755421,381.891538,588.698065,281.305255,385.000000,354.940000
657.850000,314.700000,512.850000,384.700000,588.660000,283.130000,386.470000,357.010000
656.170000,318.180000,512.730000,388.860000,584.674613,288.346295,386.230000,359.330000
655.990000,318.810000,511.749559,385.914989,584.674613,288.346295,385.770000,362.110000
655.510000,319.450000,508.731970,385.914989,585.260000,289.090000,384.890000,364.090000
654.810000,320.110000,507.750000,387.110000,585.220000,288.750000,379.981529,362.780144
653.760000,321.080000,507.360000,388.120000,584.880000,287.270000,379.190000,361.900000
653.560000,320.640000,508.190000,387.300000,585.680476,286.334569,379.780000,358.680000
654.220000,319.140000,509.720000,385.790000,586.940000,284.350000,380.120000,356.920000
654.990000,318.110000,509.960000,385.180000,587.900000,282.960000,381.420000,354.900000
653.073285,319.528043,509.650000,386.100000,588.650000,282.360000,380.330000,355.840000
652.550000,320.450000,509.110000,387.430000,588.850000,283.090000,379.730000,356.250000
652.320000,322.020000,508.820000,389.300000,588.920000,284.070000,378.660000,357.920000
656.090874,323.551494,507.950000,390.140000,582.662888,285.328707,379.981529,360.768418
665.143639,317.516317,507.726107,384.909126,578.030000,284.990000,379.981529,360.768418
665.850000,313.090000,507.070000,381.330000,578.639436,283.316981,374.952214,356.744967
660.114325,312.487003,509.737833,378.873949,578.140000,281.740000,372.940489,356.744967
660.190000,308.910000,511.900000,375.900000,575.621848,278.287667,371.934626,351.715653
660.290000,305.860000,512.110000,372.910000,574.615985,270.240764,371.934626,346.686339
660.230000,303.450000,510.260000,370.000000,574.615985,269.234901,368.917038,344.674613
660.180000,302.880000,507.726107,369.821184,573.940000,267.270000,367.911175,344.674613
659.970000,303.030000,506.400000,369.250000,568.580808,267.223176,367.110000,344.270000
659.610000,304.130000,505.920000,369.800000,568.580808,269.234901,366.440000,344.910000
658.500000,306.120000,503.702656,374.850498,568.530000,270.030000,366.400000,345.830000
659.108462,313.492866,503.490000,378.860000,569.586671,269.234901,366.730000,347.150000
658.680000,315.820000,503.990000,382.560000,570.360000,270.040000,367.320000,348.110000
657.450000,318.420000,502.370000,385.690000,570.880000,269.570000,367.860000,347.880000
655.520000,320.590000,501.400000,388.410000,570.790000,269.690000,368.000000,348.110000
653.920000,322.050000,499.679205,390.944303,569.550000,269.800000,367.930000,347.940000
654.380000,320.930000,499.679205,390.944303,569.080000,269.840000,368.030000,347.910000
655.530000,319.290000,498.673342,386.920852,570.592534,272.252490,368.230000,347.920000
655.880000,318.420000,498.870000,385.590000,571.650000,271.160000,368.070000,347.450000
655.780000,317.950000,498.740000,384.670000,571.310000,269.970000,368.100000,345.030000
656.060000,316.730000,498.070000,384.050000,571.598397,269.234901,367.870000,342.680000
657.230000,314.070000,498.050000,382.870000,571.840000,267.180000,363.887723,337.633573
659.450000,310.140000,500.910000,381.890000,571.890000,265.050000,365.899449,334.615985
661.690000,305.740000,498.673342,373.844635,571.710000,262.930000,365.899449,329.586671
663.920000,301.140000,499.180000,367.170000,571.680000,260.970000,365.899449,329.586671
665.910000,296.820000,499.540000,360.150000,567.574945,254.146959,365.880000,328.800000
668.150000,292.090000,501.690930,359.762556,563.551494,257.164548,366.110000,329.240000
669.980000,287.980000,502.990000,357.860000,563.410000,258.080000,365.750000,330.200000
670.172953,281.305255,501.690930,346.686339,562.060000,258.350000,364.490000,330.870000
671.060000,274.820000,501.690930,341.657025,561.070000,259.100000,363.220000,331.930000
672.100000,267.980000,501.690930,334.615985,559.930000,259.260000,362.210000,332.660000
670.172953,263.199725,501.690930,330.592534,558.990000,259.600000,361.390000,333.400000
671.190000,258.880000,497.667479,326.569082,555.504591,262.193862,360.170000,335.030000
671.690000,254.320000,488.614714,320.533905,555.000000,264.670000,354.834958,339.645299
673.190542,247.105919,481.120000,314.770000,554.498729,268.229039,354.490000,343.900000
670.172953,247.105919,477.550223,315.504591,553.850000,269.120000,355.840821,343.668750
670.172953,247.105919,474.532634,319.528043,552.930000,269.490000,355.330000,344.290000
670.172953,253.141096,475.538497,321.539768,552.040000,269.750000,354.680000,345.010000
672.184679,246.100057,478.556085,313.492866,551.090000,269.290000,353.670000,344.030000
673.780000,240.830000,476.544360,311.481140,550.460000,268.920000,353.210000,343.470000
669.167090,235.035565,476.544360,306.451826,549.840000,268.950000,352.830000,344.080000
