pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
693.050000,269.820000,467.286172,343.268530,574.760000,293.080000,363.910000,373.580000
693.020000,267.300000,463.234386,339.216745,571.194518,296.288838,363.780000,374.930000
692.800000,264.410000,459.500000,337.120000,568.300000,298.890000,363.660000,375.480000
692.820000,265.750000,456.440000,338.050000,569.171001,300.335873,364.978589,376.695760
691.640000,266.070000,457.156708,337.190852,568.159242,299.324115,365.440000,377.860000
686.535028,264.924313,456.560000,336.830000,567.147483,299.324115,360.926803,376.695760
685.523269,267.959590,452.091976,342.255584,565.123965,298.312356,360.400000,377.010000
681.476234,270.994867,451.079030,342.255584,565.123965,298.312356,360.620000,378.600000
681.476234,272.006625,449.220000,342.800000,564.230000,297.950000,358.910000,379.690000
680.920000,271.480000,447.260000,341.950000,563.100448,297.300597,358.900911,375.682814
680.220000,268.020000,445.250000,338.860000,562.290000,297.060000,358.850000,375.670000
680.160000,265.770000,443.390000,336.220000,561.180000,297.060000,358.810000,375.570000
680.250000,263.090000,443.988405,335.164959,562.020000,297.140000,359.240000,376.170000
680.350000,259.970000,443.860000,332.180000,562.380000,297.120000,359.420000,376.850000
680.260000,258.930000,443.760000,330.360000,562.570000,296.990000,359.550000,376.810000
680.320000,257.070000,443.770000,328.540000,563.050000,297.120000,359.930000,376.920000
680.250000,257.980000,443.988405,329.087281,561.920000,296.950000,358.650000,376.820000
680.320000,257.430000,444.050000,328.340000,561.560000,297.140000,358.620000,376.980000
680.930000,256.120000,444.070000,327.120000,562.140000,297.200000,358.200000,377.000000
681.180000,255.510000,443.910000,326.160000,561.340000,297.010000,357.250000,376.830000
681.790000,254.720000,444.070000,325.280000,561.820000,297.110000,357.710000,376.920000
682.410000,253.740000,444.010000,324.320000,562.540000,297.160000,357.870000,376.900000
682.950000,254.330000,443.960000,324.670000,562.530000,297.090000,357.590000,376.980000
683.830000,254.360000,443.960000,324.360000,562.950000,297.160000,356.910000,376.920000
684.670000,254.330000,444.020000,324.330000,562.170000,297.000000,355.230000,376.710000
685.850000,254.860000,444.300000,325.260000,562.070000,297.080000,355.040000,376.840000
686.730000,256.340000,445.400000,326.210000,560.065171,298.312356,352.823232,374.669868
683.499751,260.877278,445.001352,331.113174,559.053412,297.300597,351.340000,372.990000
678.440957,261.889037,444.970000,333.380000,559.053412,297.300597,352.000000,373.380000
676.930000,261.030000,444.970000,333.040000,559.053412,297.300597,352.060000,373.420000
677.000000,261.000000,444.920000,332.690000,557.029894,295.277079,350.260000,372.650000
677.120000,258.830000,446.014298,331.113174,556.760000,293.720000,346.745554,371.631029
677.000000,254.700000,448.040191,327.061389,556.460000,291.830000,345.270000,370.980000
683.499751,255.818484,449.840000,324.190000,556.210000,289.920000,343.650000,369.900000
689.000000,254.680000,457.156708,324.022549,557.910000,288.230000,346.745554,365.553350
694.940000,254.880000,457.156708,324.022549,560.065171,284.147732,346.560000,363.310000
688.558546,250.759690,457.156708,320.983710,559.800000,282.360000,346.120000,362.110000
688.558546,249.747931,460.195547,320.983710,560.760000,280.200000,345.630000,361.130000
688.160000,250.170000,458.169654,319.970764,559.053412,280.100696,343.706715,358.462726
688.240000,251.680000,457.600000,320.400000,557.029894,278.077179,343.010000,356.290000
688.558546,250.759690,463.234386,319.970764,560.065171,280.100696,343.670000,355.250000
688.558546,248.736172,464.260000,319.910000,560.065171,276.053661,343.706715,352.385048
689.360000,247.820000,466.273225,319.970764,560.630000,273.630000,343.480000,350.000000
691.000000,244.830000,466.273225,316.931925,562.010000,271.370000,342.650000,347.690000
693.617340,243.677378,471.337957,312.880139,563.100448,267.959590,343.706715,345.294423
695.840000,240.090000,474.376796,307.815408,565.123965,264.924313,343.706715,342.255584
695.640858,237.606824,478.428582,303.763622,567.010000,263.110000,346.745554,340.229691
694.629099,239.630342,472.350903,309.841300,567.147483,266.947831,348.740000,341.950000
694.350000,243.560000,472.350903,311.867193,567.900000,269.090000,346.745554,344.281477
695.510000,244.340000,476.402689,311.867193,569.050000,269.270000,346.745554,344.281477
696.180000,244.860000,475.389742,312.880139,569.320000,268.990000,345.950000,343.310000
697.050000,244.700000,475.660000,312.070000,569.680000,269.060000,346.745554,341.242638
697.960000,243.160000,481.467421,310.854247,569.680000,268.970000,346.745554,341.242638
698.950000,240.740000,480.454474,306.802461,571.194518,262.900796,344.719661,341.242638
699.890000,237.010000,483.493313,304.776569,571.194518,262.900796,343.706715,335.164959
697.664375,232.548030,485.519206,300.724783,571.260000,260.820000,344.719661,329.087281
697.210000,231.110000,487.890000,299.030000,572.206277,253.794966,344.719661,328.074335
696.730000,232.170000,489.970000,299.900000,575.241554,249.747931,345.660000,326.260000
696.440000,233.160000,491.596884,300.724783,576.960000,248.530000,345.732608,324.022549
696.290000,235.480000,486.532153,302.750676,580.300348,247.724413,349.784393,327.061389
696.380000,239.220000,486.532153,306.802461,582.323866,251.771448,350.797340,333.139067
697.320000,240.150000,489.570992,306.802461,581.312107,255.818484,350.797340,333.139067
698.110000,239.290000,489.570992,306.802461,581.330000,256.080000,350.940000,333.170000
698.860000,236.240000,492.609831,302.750676,584.347384,255.818484,352.823232,331.113174
699.500000,231.280000,496.661616,297.685944,584.347384,251.771448,352.823232,326.048442
699.610000,226.250000,499.890000,292.990000,585.110000,249.940000,353.820000,322.850000
699.500000,220.710000,502.739294,285.530588,586.030000,247.660000,354.860000,319.190000
698.676134,218.383406,502.739294,284.517641,589.406178,243.677378,355.020000,315.800000
698.110000,215.200000,506.791080,282.491748,590.050000,241.370000,353.836179,312.880139
698.120000,213.280000,507.804026,281.478802,590.820000,238.430000,354.849125,309.841300
696.652616,214.336371,507.804026,281.478802,593.070000,236.350000,355.760000,308.340000
696.652616,216.359888,509.380000,280.670000,591.429696,237.606824,354.849125,307.815408
696.300000,216.180000,511.060000,280.000000,591.550000,237.040000,356.875018,307.815408
696.140000,215.800000,512.920000,279.780000,593.453213,230.524512,356.875018,303.763622
696.170000,216.080000,514.950000,280.210000,594.840000,226.800000,356.870000,300.970000
696.340000,216.630000,516.440000,281.660000,590.417937,223.442200,356.590000,298.230000
697.664375,219.395165,513.881704,282.491748,592.441454,225.465718,357.887964,300.724783
699.090000,222.200000,512.868758,286.543534,593.150000,228.650000,357.887964,303.763622
699.940000,224.740000,513.130000,288.270000,594.030000,229.280000,357.887964,305.789515
700.660000,226.090000,513.020000,289.350000,592.441454,226.477477,357.887964,305.789515
701.711411,224.453959,513.570000,287.460000,591.300000,225.590000,357.887964,299.711837
701.840000,223.570000,513.710000,286.720000,590.440000,225.520000,357.887964,299.711837
701.780000,223.300000,513.250000,287.230000,590.250000,226.210000,358.880000,300.530000
701.820000,223.430000,512.950000,287.310000,593.453213,227.489236,360.190000,302.070000
701.930000,223.400000,512.890000,287.170000,598.512008,230.524512,360.926803,305.789515
702.160000,223.360000,511.980000,287.490000,596.488490,239.630342,363.965642,314.906032
702.460000,224.240000,510.430000,288.440000,595.750000,245.370000,363.965642,319.970764
703.040000,224.770000,509.000000,288.480000,599.523766,246.712654,360.926803,325.035496
703.820000,225.030000,507.590000,289.240000,591.429696,246.712654,360.926803,325.035496
699.687893,221.418683,505.930000,287.580000,593.453213,248.736172,360.120000,325.850000
699.687893,218.383406,504.040000,283.890000,593.740000,251.390000,360.926803,328.074335
697.664375,216.359888,501.726348,282.491748,593.710000,255.330000,361.390000,330.260000
696.652616,211.301094,497.674563,279.452909,593.453213,254.806725,360.926803,331.113174
693.617340,212.312853,494.050000,278.950000,590.417937,256.830243,357.887964,331.113174
693.617340,212.312853,492.260000,276.700000,588.330000,256.630000,353.836179,328.074335
693.100000,209.930000,490.120000,274.060000,588.394419,254.806725,351.810286,329.087281
692.390000,206.100000,488.070000,270.850000,587.760000,253.200000,345.732608,325.035496
693.617340,199.159988,486.680000,265.960000,581.312107,242.665619,343.706715,319.970764
693.617340,199.159988,485.020000,263.440000,574.229795,240.642101,340.980000,315.460000
692.605581,193.089435,489.570992,258.181036,572.206277,234.571548,338.820000,312.550000
691.593822,197.136470,485.519206,263.245768,573.270000,230.590000,339.654930,309.841300
691.593822,201.183506,481.467421,268.310499,573.218036,238.618583,342.693769,315.918979
695.640858,209.277576,482.480367,276.414070,572.206277,240.642101,345.060000,320.230000
695.640858,209.277576,482.480367,279.452909,577.265072,240.642101,344.719661,323.009603
695.900000,208.280000,480.454474,276.414070,578.276830,244.689136,346.745554,325.035496
695.600000,207.850000,479.441528,277.427017,578.276830,245.700895,346.745554,329.087281
694.700000,207.130000,475.389742,278.439963,577.030000,247.050000,346.745554,329.087281
693.910000,206.420000,475.389742,277.427017,575.790000,247.770000,346.745554,329.087281
693.130000,205.180000,473.363850,276.414070,574.940000,247.790000,346.910000,328.220000
692.390000,203.120000,474.376796,271.349338,573.980000,246.450000,346.260000,326.700000
692.040000,201.430000,471.337957,268.310499,573.870000,245.330000,345.980000,326.090000
691.910000,201.890000,469.130000,268.960000,572.930000,244.310000,344.719661,327.061389
691.680000,201.990000,467.590000,268.360000,572.010000,245.920000,344.719661,327.061389
690.840000,201.370000,466.400000,267.550000,570.400000,246.920000,344.360000,327.020000
689.920000,200.220000,465.260000,266.150000,568.860000,247.760000,344.030000,326.830000
688.930000,198.410000,464.120000,264.250000,566.830000,248.520000,343.870000,326.970000
688.050000,196.930000,463.120000,262.950000,568.159242,247.724413,343.570000,326.740000
687.250000,196.260000,462.120000,262.730000,567.730000,246.820000,343.100000,326.310000
686.910000,196.170000,461.160000,262.610000,567.020000,246.500000,342.830000,326.010000
687.210000,196.840000,460.010000,263.690000,566.890000,247.750000,342.680000,326.790000
687.250000,197.760000,458.850000,265.140000,567.730000,249.240000,342.420000,328.690000
687.160000,199.220000,457.910000,266.370000,568.000000,251.210000,342.520000,330.610000
686.960000,200.620000,456.910000,267.850000,566.800000,251.880000,342.090000,331.230000
686.880000,200.860000,455.960000,268.240000,564.520000,252.070000,341.030000,331.120000
686.960000,201.920000,455.040000,269.540000,562.860000,251.590000,340.010000,330.460000
686.800000,201.100000,454.630000,268.110000,560.060000,249.400000,339.140000,327.590000
686.750000,202.450000,453.104922,274.388178,561.076930,249.747931,339.750000,326.060000
686.430000,204.880000,453.104922,278.439963,563.090000,250.780000,340.480000,327.310000
685.640000,203.520000,452.091976,276.414070,562.090000,251.740000,340.450000,327.620000
684.760000,200.860000,455.130815,276.414070,559.610000,253.000000,339.930000,326.730000
683.920000,198.320000,455.130815,270.336392,558.720000,252.230000,338.980000,325.210000
683.170000,197.410000,455.130815,269.323446,558.890000,250.940000,338.350000,325.370000
682.730000,197.510000,455.130815,269.323446,559.000000,249.790000,338.120000,325.220000
682.330000,196.860000,455.130815,270.336392,559.290000,248.880000,338.190000,324.220000
682.350000,194.340000,454.117869,267.297553,559.840000,247.320000,338.380000,321.840000
682.280000,192.670000,455.130815,264.258714,559.780000,245.600000,338.780000,320.120000
682.280000,191.510000,457.156708,264.258714,560.890000,244.020000,339.010000,319.380000
682.470000,192.000000,457.156708,261.219875,561.860000,242.390000,339.140000,319.200000
683.060000,192.020000,457.810000,260.880000,563.090000,241.390000,339.260000,319.190000
683.810000,192.230000,456.143762,264.258714,563.140000,241.250000,339.080000,319.190000
684.610000,192.180000,458.169654,265.271660,562.830000,243.660000,339.280000,319.630000
684.830000,193.650000,458.169654,265.271660,563.140000,244.960000,339.380000,320.100000
684.980000,195.640000,458.169654,265.271660,562.840000,245.570000,339.380000,320.280000
685.370000,197.060000,464.247332,268.310499,563.020000,245.580000,339.400000,319.910000
687.150000,200.210000,465.260279,271.349338,563.010000,244.870000,339.310000,318.650000
688.820000,202.810000,468.299118,273.375231,563.800000,242.260000,339.870000,315.720000
689.480000,205.990000,465.260279,281.478802,570.182760,242.665619,340.667876,318.957818
689.640000,211.150000,465.260279,283.504695,575.241554,246.712654,341.910000,321.920000
690.430000,212.680000,467.286172,283.504695,575.241554,246.712654,342.380000,324.000000
691.120000,212.370000,470.325011,282.491748,574.229795,242.665619,342.693769,318.957818
691.670000,211.790000,470.325011,285.530588,572.206277,240.642101,342.200000,316.010000
691.680000,208.920000,470.325011,283.504695,570.182760,239.630342,341.820000,313.480000
691.750000,207.330000,470.325011,280.465856,568.870000,238.440000,341.120000,311.660000
691.770000,205.810000,473.363850,278.439963,567.790000,236.800000,340.610000,309.700000
691.810000,203.750000,476.402689,275.401124,570.210000,233.410000,341.360000,307.040000
691.870000,202.810000,477.415635,275.401124,571.980000,230.660000,342.100000,304.960000
691.860000,204.330000,478.428582,275.401124,573.210000,228.310000,342.390000,303.790000
690.582063,211.301094,478.428582,278.439963,572.206277,236.595066,341.680822,308.828354
691.560000,214.950000,478.990000,281.390000,572.206277,234.571548,341.960000,310.160000
692.100000,218.090000,481.467421,285.530588,572.990000,235.710000,342.750000,310.430000
692.720000,220.960000,484.506260,289.582373,574.530000,236.000000,343.630000,310.430000
692.730000,224.360000,485.519206,290.595319,578.276830,232.548030,344.640000,310.400000
692.900000,227.890000,486.532153,296.672998,581.312107,235.583307,346.120000,310.010000
692.940000,231.190000,486.532153,299.711837,582.290000,236.760000,347.100000,310.280000
693.090000,235.010000,486.532153,302.750676,583.335625,235.583307,347.990000,311.520000
692.870000,239.370000,489.570992,309.841300,583.960000,237.260000,349.060000,313.790000
693.230000,243.510000,489.570992,309.841300,585.359142,238.618583,350.130000,315.830000
692.690000,248.010000,491.596884,313.893086,586.080000,239.690000,351.810286,314.906032
691.810000,251.040000,491.596884,317.944871,586.480000,238.960000,352.810000,314.380000
690.940000,253.390000,490.583938,317.944871,587.382660,238.618583,354.849125,315.918979
690.520000,254.280000,488.530000,319.140000,586.940000,239.360000,355.020000,317.160000
693.617340,254.806725,487.545099,319.970764,584.347384,241.653860,354.280000,318.110000
694.280000,254.890000,488.750000,320.630000,584.510000,242.010000,353.740000,318.590000
694.080000,254.910000,487.700000,320.880000,584.060000,240.830000,352.840000,317.330000
692.620000,256.420000,483.610000,321.030000,582.630000,239.660000,351.700000,315.790000
691.260000,257.850000,485.519206,324.022549,583.335625,241.653860,349.784393,318.957818
690.830000,258.770000,486.990000,325.210000,583.380000,242.730000,348.490000,320.960000
690.000000,261.040000,486.532153,328.074335,581.980000,241.140000,347.758500,316.931925
689.840000,262.790000,487.780000,329.180000,582.000000,242.060000,345.732608,319.970764
690.390000,264.540000,489.090000,330.580000,583.335625,241.653860,346.020000,322.270000
690.640000,266.150000,489.380000,332.060000,584.090000,242.730000,346.745554,319.970764
690.290000,268.080000,489.780000,333.980000,584.730000,243.060000,347.150000,320.180000
690.090000,269.830000,490.583938,336.177906,585.359142,244.689136,349.784393,319.970764
690.570000,271.560000,494.940000,337.740000,586.180000,244.730000,352.823232,320.983710
691.490000,271.450000,497.674563,339.216745,593.453213,242.665619,352.823232,319.970764
692.310000,270.250000,499.700455,335.164959,596.488490,240.642101,352.890000,318.830000
693.000000,269.310000,501.690000,332.610000,601.547284,237.606824,355.862071,317.944871
693.680000,269.150000,504.765187,336.177906,605.940000,233.820000,357.887964,308.828354
693.630000,269.720000,508.816973,335.164959,609.641355,226.477477,363.965642,303.763622
692.605581,272.006625,510.842865,338.203799,614.000000,220.030000,371.056267,290.595319
692.100000,272.500000,514.894651,335.164959,619.758943,207.254059,375.108052,279.452909
693.160000,269.900000,518.160000,332.830000,622.794220,202.195264,378.146891,278.439963
694.420000,268.670000,517.933490,332.126120,622.794220,204.218782,381.185731,277.427017
696.652616,268.971349,518.946436,334.152013,624.950000,203.900000,383.740000,275.990000
696.780000,270.370000,520.140000,335.810000,629.050000,201.060000,387.010000,273.100000
696.530000,271.230000,521.460000,336.690000,633.030000,198.200000,390.430000,270.300000
695.040000,273.170000,522.160000,338.120000,636.550000,195.180000,394.190000,267.370000
693.940000,274.930000,523.450000,339.000000,639.780000,192.150000,398.330000,264.060000
693.370000,276.010000,524.750000,339.900000,643.150000,190.110000,401.444658,264.258714
693.300000,276.580000,525.950000,340.640000,647.260000,190.730000,401.444658,263.245768
693.390000,277.100000,526.260000,341.250000,648.870000,191.270000,401.950000,263.140000
693.370000,278.010000,526.690000,342.110000,649.610000,192.880000,401.990000,264.850000
693.090000,279.640000,522.998222,344.281477,648.930000,193.880000,401.900000,266.220000
693.000000,281.280000,520.850000,345.870000,647.700000,194.950000,401.800000,268.550000
692.860000,282.700000,520.600000,347.010000,647.210000,198.110000,401.770000,271.740000
692.320000,283.890000,520.030000,348.310000,647.210000,199.330000,400.431711,275.401124
690.700000,285.820000,519.180000,350.860000,651.123468,202.195264,397.392872,275.401124
689.060000,288.440000,517.570000,353.620000,651.123468,202.195264,397.370000,275.310000
687.940000,290.250000,517.410000,355.340000,652.160000,202.820000,398.540000,275.890000
688.260000,290.300000,518.040000,355.340000,652.840000,202.870000,399.160000,275.930000
688.610000,290.210000,517.800000,355.410000,653.410000,201.180000,399.910000,274.130000
689.230000,290.030000,517.710000,355.650000,653.990000,200.010000,400.770000,273.180000
689.970000,290.320000,518.470000,355.890000,654.740000,200.440000,401.780000,273.850000
690.600000,291.170000,518.930000,356.320000,654.970000,200.480000,402.500000,273.880000
691.340000,291.050000,521.985275,356.436833,653.146986,200.171747,401.830000,272.130000
691.593822,289.206526,521.985275,356.436833,650.400000,198.880000,401.444658,270.336392
692.870000,286.170000,521.985275,350.359155,643.029397,201.183506,399.418765,270.336392
694.150000,282.580000,520.400000,346.380000,638.640000,201.280000,389.289301,273.375231
694.770000,281.020000,516.920543,347.320316,633.923567,200.171747,387.263409,274.388178
694.629099,280.100696,513.881704,345.294423,633.070000,201.400000,384.060000,274.440000
695.010000,279.420000,514.380000,344.130000,633.790000,203.790000,388.276355,275.401124
695.030000,279.040000,513.010000,343.380000,632.911809,204.218782,385.237516,277.427017
695.220000,277.780000,512.060000,342.650000,628.470000,200.980000,380.172784,272.362285
695.720000,274.990000,512.868758,342.255584,623.550000,200.210000,376.050000,271.550000
696.520000,272.390000,509.829919,338.203799,619.330000,200.430000,372.120000,271.950000
697.410000,270.150000,508.930000,335.410000,617.710000,200.860000,373.082160,272.362285
698.500000,268.260000,511.855812,334.152013,616.610000,201.370000,372.990000,273.210000
700.200000,266.250000,512.868758,331.113174,616.723667,204.218782,372.440000,275.210000
702.060000,263.920000,513.070000,328.000000,612.900000,206.790000,363.965642,279.452909
703.940000,260.440000,513.881704,324.022549,609.610000,209.630000,364.978589,282.491748
702.723170,253.794966,512.868758,315.918979,604.582561,216.359888,360.926803,290.595319
702.270000,249.530000,507.804026,314.906032,599.790000,220.880000,358.750000,293.920000
704.746687,250.759690,504.765187,316.931925,599.523766,222.430442,358.900911,291.608266
704.310000,251.790000,500.713402,317.944871,598.150000,224.960000,358.900911,296.672998
704.070000,251.040000,498.687509,315.918979,596.520000,225.730000,357.130000,299.250000
704.170000,247.420000,496.200000,312.600000,593.080000,226.780000,354.430000,301.100000
703.810000,244.530000,491.960000,310.400000,588.580000,228.170000,347.758500,303.763622
701.711411,246.712654,487.930000,308.310000,582.830000,235.510000,348.771447,307.815408
