pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.149653,-26.320836,21.368237,6.186995,-25.943322,28.324946
32.017742,-26.138628,21.188451,7.108130,-25.274169,29.194922
32.641605,-26.044531,20.970668,7.718773,-25.071169,29.606141
33.090583,-26.057893,20.482755,8.396750,-24.984413,31.149932
33.154276,-25.926340,20.036687,8.790236,-25.279878,31.747261
32.894089,-25.250789,20.038173,9.564902,-25.267504,31.783671
32.797961,-24.372408,20.091568,9.756465,-26.019106,30.270622
31.990369,-22.625239,20.075951,10.038644,-24.927851,30.138967
31.506913,-21.656712,19.383165,10.576173,-23.858420,30.341151
31.778913,-21.361339,17.575075,11.500562,-22.894819,29.486107
31.918725,-20.854000,15.995054,12.844315,-21.385063,28.859174
32.198715,-20.229943,15.238334,13.536555,-19.600294,30.506040
32.652065,-20.225285,14.877417,13.528146,-19.660982,30.544744
32.789513,-20.134073,15.206996,13.971179,-20.489465,31.654320
33.147735,-20.362435,14.777175,14.357239,-21.088521,31.982420
33.514974,-20.608968,14.388247,14.554051,-20.891454,32.344903
33.584426,-20.831377,14.542447,15.279261,-22.257272,31.961735
33.418915,-20.732676,14.553614,15.710654,-22.738787,31.368629
32.840870,-19.522338,13.834945,16.846851,-23.003043,31.805098
32.650217,-19.725654,13.451905,17.418379,-21.985534,31.176040
32.700063,-19.231121,13.171346,17.255646,-21.129298,31.143536
32.207198,-18.907158,11.127141,17.700967,-21.172968,30.358512
31.933041,-18.947600,10.427978,18.472330,-20.500963,30.301900
31.819916,-18.753891,10.558078,19.019205,-20.354719,30.057294
31.819916,-18.753891,10.558078,19.128973,-20.544281,29.933440
31.988392,-18.651330,10.712866,19.265358,-21.090376,30.004610
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
