pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.254848,-24.904060,24.993803,8.590135,-21.529255,20.605117
35.143558,-25.005335,24.768495,8.540537,-21.596319,20.472312
35.100880,-25.187091,24.601810,8.507453,-21.442810,20.281567
35.046195,-25.027192,24.688836,8.351448,-21.438446,20.129992
34.981574,-24.940821,24.797202,8.202592,-21.331315,19.968544
34.938053,-24.826034,25.027669,8.076502,-21.397911,19.813750
35.406113,-24.799328,25.080123,8.085500,-21.472353,19.855215
35.117786,-24.894531,26.008509,8.128283,-21.587722,20.090190
35.433450,-25.262234,25.980602,7.934821,-21.956679,20.140494
35.512545,-25.496534,26.000566,7.855711,-22.088361,20.124132
34.996730,-25.080511,26.788025,7.842207,-22.147504,20.063211
34.560737,-25.104373,26.929340,7.767909,-22.226498,19.870848
34.251343,-25.200270,26.994842,7.718998,-22.242692,19.597814
33.659089,-24.436562,26.448501,7.895547,-21.913137,19.562883
33.451962,-23.618950,26.509381,8.307293,-22.153718,19.242159
33.120231,-23.414084,26.556224,8.302033,-21.893273,19.200596
32.789750,-23.810716,26.908531,7.903826,-21.869817,18.658285
32.646342,-23.907124,27.638622,7.660474,-21.838687,18.501800
32.452463,-24.132014,28.345846,7.545509,-21.861479,18.589512
32.952289,-24.971888,28.132602,7.323021,-22.162999,18.625671
33.123794,-25.682278,28.505546,7.121840,-22.671625,18.791529
32.730837,-26.488186,28.052067,6.716470,-22.579692,19.074150
32.836375,-27.308565,27.781656,6.838211,-22.257221,19.081594
32.682252,-27.296674,27.902315,6.842077,-22.299317,19.115903
31.792221,-26.843157,28.909041,6.859820,-22.350139,19.144511
31.436437,-25.886492,28.934672,7.212206,-21.714669,18.976398
31.404815,-25.459562,28.569621,7.307542,-21.064248,18.538423
31.240197,-25.339975,28.537624,6.877881,-21.106112,18.244124
31.023957,-25.322172,28.475916,6.736343,-21.019917,17.998433
30.819594,-25.236729,28.457128,6.632566,-20.908276,17.683970
30.657374,-25.093306,28.312086,6.416715,-20.970120,17.275425
30.503857,-25.293176,28.529909,6.320464,-21.025181,17.161356
30.476383,-25.625493,29.113203,6.300215,-21.227551,17.268384
30.710498,-26.353666,29.349495,6.423633,-21.404215,17.474493
30.923407,-26.639528,29.622385,6.858281,-21.287755,18.022744
30.863755,-26.746695,29.481425,7.104667,-21.259870,18.269880
30.719527,-26.609239,29.511561,7.210254,-21.217979,18.196423
30.540823,-26.663696,29.588662,7.129681,-21.100762,18.004359
30.414647,-26.755047,29.813336,6.984234,-21.184538,17.989403
30.295804,-26.765866,29.980323,6.825866,-21.254585,17.952186
30.167811,-26.748757,30.164723,6.694956,-21.238786,17.665121
30.050658,-26.582965,30.224650,6.483432,-21.311905,17.265185
29.743618,-26.266888,30.420354,6.450482,-21.073619,16.914713
29.988400,-26.198723,29.998239,6.459234,-20.865932,16.839173
30.132148,-26.032471,29.695410,6.481513,-20.749746,16.775794
30.051678,-25.541512,29.788087,6.553755,-20.537386,16.875549
30.897371,-26.450280,28.864052,6.561664,-20.517447,16.910458
30.956674,-25.996947,28.744938,6.538899,-20.588722,16.846570
31.099200,-25.947483,28.564681,6.590883,-20.494797,16.846747
31.472107,-25.578245,28.758321,6.583948,-20.530753,16.857749
31.554167,-25.204970,28.771764,6.573757,-20.725282,17.094924
31.707473,-25.050325,28.746022,6.633063,-20.799991,17.322152
31.650338,-25.033318,28.246537,6.472143,-20.997328,17.491885
31.676160,-24.951306,28.171480,6.381842,-21.184372,17.567494
32.098168,-24.957020,27.429865,6.567313,-20.841874,17.051091
32.017713,-24.871697,27.153107,6.718555,-20.449396,17.004311
31.439365,-23.733591,28.524405,6.408792,-20.340805,16.614878
31.119695,-23.614209,28.948131,6.272742,-20.248395,16.518945
31.983492,-24.010566,27.549814,6.215281,-20.296179,16.715258
32.075769,-23.920621,27.739615,6.430552,-20.066579,16.631425
32.161382,-23.850180,27.536641,6.614282,-20.103986,16.764129
32.015780,-23.869091,27.407044,6.655840,-20.339330,16.933348
31.883323,-24.058242,27.366713,6.620212,-20.581932,17.114061
31.840152,-24.062347,27.486406,6.719033,-20.583575,17.356618
31.848639,-24.012307,27.422443,6.622338,-20.727990,17.185611
31.972892,-24.019991,27.492069,6.916641,-20.474957,17.645716
