pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
726.450000,294.570000,541.463736,358.561174,632.000000,263.210000,425.247711,334.307395
727.030000,292.290000,540.810000,356.400000,630.298696,264.312594,425.890000,331.900000
727.840000,290.840000,539.890000,354.970000,631.318827,264.312594,424.237137,333.296821
728.231213,289.815854,539.820000,353.850000,630.298696,264.312594,423.960000,334.080000
728.600000,289.210000,540.960000,353.640000,630.298696,269.413246,425.247711,333.296821
728.960000,288.160000,542.090000,352.560000,629.278566,267.372985,425.247711,334.307395
729.150000,287.300000,540.880000,352.060000,627.960000,266.700000,426.258285,334.307395
729.940000,286.470000,540.050000,350.990000,627.010000,265.920000,425.660000,334.030000
729.950000,285.240000,538.250000,349.470000,631.318827,264.312594,424.120000,331.040000
728.830000,284.310000,537.180000,347.880000,628.258435,263.292464,424.960000,331.020000
728.290000,284.330000,535.400291,349.466007,627.020000,262.600000,425.070000,331.900000
730.271474,281.654811,540.453162,345.423710,628.258435,264.312594,425.190000,331.870000
731.360000,280.050000,542.930000,342.790000,628.970000,264.000000,425.930000,331.850000
731.291604,279.614550,542.474310,340.370840,629.278566,264.312594,427.268860,331.275672
731.920000,279.280000,541.820000,339.360000,630.298696,264.312594,427.720000,331.330000
732.150000,279.990000,541.110000,339.120000,627.238305,267.372985,421.205415,335.317969
732.840000,278.910000,540.400000,338.950000,626.218175,265.332724,419.184267,335.317969
731.380000,278.160000,539.960000,338.600000,626.218175,263.292464,419.184267,335.317969
731.120000,278.820000,539.320000,338.990000,627.238305,263.292464,421.205415,334.307395
732.560000,278.950000,542.474310,342.391988,630.298696,264.312594,422.960000,334.910000
732.100000,279.070000,542.474310,342.391988,630.298696,264.312594,423.470000,334.740000
732.350000,279.020000,541.930000,342.640000,631.318827,265.332724,424.160000,335.950000
733.010000,279.660000,542.740000,342.550000,631.318827,269.413246,425.100000,338.000000
734.040000,279.710000,543.130000,342.790000,631.318827,267.372985,423.680000,337.930000
735.160000,277.870000,544.270000,341.270000,631.318827,267.372985,423.290000,337.230000
735.710000,276.300000,545.390000,339.660000,631.318827,266.352855,423.040000,335.750000
735.900000,276.050000,546.740000,338.090000,630.970000,265.830000,423.800000,334.730000
735.372126,279.614550,548.537755,342.391988,631.000000,265.270000,423.820000,334.200000
734.660000,281.820000,549.620000,344.110000,631.318827,266.352855,423.640000,333.930000
732.311734,282.674941,550.558903,346.434284,633.359087,263.292464,423.980000,332.060000
731.820000,284.100000,551.880000,347.780000,635.399348,263.292464,426.770000,333.240000
731.790000,285.280000,553.190000,348.780000,636.850000,262.300000,428.279434,334.307395
731.840000,286.130000,554.230000,349.860000,638.459739,261.252203,429.220000,330.030000
731.330000,286.010000,553.590625,348.455433,639.479870,256.151551,429.080000,326.790000
731.120000,285.900000,555.580000,347.880000,641.520130,256.151551,428.880000,322.890000
730.360000,287.430000,556.580000,347.120000,642.930000,254.670000,428.279434,324.201654
725.170822,291.856114,555.611773,354.518877,652.741565,245.950247,430.300582,318.138209
721.400000,297.200000,554.890000,360.040000,659.882477,241.869726,435.353453,312.074764
715.989648,310.218461,555.611773,371.698637,660.902608,247.990508,438.385175,314.095912
715.989648,310.218461,559.654070,374.730360,663.210000,251.540000,444.448620,315.106486
715.370000,311.080000,561.280000,378.840000,664.640000,253.460000,441.416897,324.201654
715.020000,311.560000,556.622348,374.730360,663.962999,254.111290,443.438046,326.222802
715.050000,311.580000,558.460000,373.510000,664.210000,254.780000,444.620000,325.810000
714.650000,312.080000,559.350000,374.010000,670.083781,252.071029,443.438046,326.222802
711.909127,312.258722,558.643496,375.740934,674.700000,249.760000,442.427471,320.159357
709.890000,313.700000,557.240000,377.910000,679.340000,246.940000,443.438046,316.117061
704.768214,317.359374,555.340000,381.020000,678.244824,243.909986,444.380000,312.940000
702.260000,319.600000,553.730000,384.150000,678.960000,244.920000,447.480342,315.106486
701.400000,320.990000,552.370000,386.840000,679.320000,246.070000,448.840000,316.320000
699.760000,322.840000,552.860000,389.300000,680.540000,248.890000,452.533213,316.117061
696.960000,324.920000,547.527180,390.899546,681.290000,249.870000,453.010000,316.230000
695.170000,326.690000,545.910000,393.170000,683.345476,255.131421,453.543787,320.159357
695.350000,327.660000,547.020000,394.900000,683.130000,257.680000,454.180000,323.220000
694.760000,328.750000,546.980000,396.650000,682.980000,259.060000,453.543787,326.222802
694.060000,329.690000,546.830000,397.640000,682.050000,260.610000,453.600000,327.790000
692.990000,330.730000,545.330000,398.730000,680.820000,261.950000,452.520000,329.810000
691.880000,331.930000,545.220000,399.830000,677.224694,265.332724,451.800000,332.450000
692.360000,331.850000,546.200000,400.630000,673.840000,268.090000,451.740000,335.010000
694.300000,330.710000,548.537755,398.984139,674.164303,274.513898,445.459194,345.423710
696.120000,329.900000,549.850000,398.010000,672.124042,277.574289,450.512064,349.466007
698.930000,328.800000,551.670000,396.790000,675.184433,271.453507,448.490916,347.444858
702.040000,327.690000,556.622348,392.920694,678.244824,268.393116,448.490916,340.370840
701.707823,328.580808,556.622348,392.920694,672.124042,266.352855,446.840000,338.980000
701.980000,328.740000,557.980000,391.970000,675.184433,268.393116,448.490916,340.370840
700.790000,329.700000,555.611773,392.920694,674.700000,268.960000,448.610000,341.600000
700.200000,330.950000,555.890000,393.600000,675.050000,269.960000,448.600000,342.660000
698.680000,332.180000,556.320000,394.290000,673.000000,271.080000,447.640000,344.620000
698.900000,331.890000,554.601199,396.962991,670.083781,268.393116,445.459194,343.402562
697.880000,331.900000,555.010000,397.130000,668.043520,274.513898,448.490916,344.413136
697.370000,332.060000,554.910000,397.820000,666.640000,276.140000,448.490916,347.444858
698.990000,331.530000,555.080000,397.330000,668.043520,276.554159,448.490916,347.444858
701.650000,329.240000,554.601199,395.952416,668.230000,277.160000,448.720000,346.690000
703.120000,327.690000,557.632922,392.920694,667.090000,279.030000,448.950000,347.270000
703.700000,327.200000,557.780000,392.300000,664.983129,277.574289,448.000000,348.410000
704.260000,326.570000,557.800000,391.270000,662.860000,279.620000,447.190000,351.090000
702.727953,328.580808,556.950000,390.020000,660.330000,280.970000,444.448620,353.508303
701.330000,330.040000,555.611773,394.941842,650.701304,280.634680,443.438046,353.508303
703.140000,331.250000,554.601199,394.941842,650.701304,280.634680,441.320000,351.970000
704.768214,328.580808,553.710000,395.820000,651.520000,280.910000,439.395749,351.487155
705.950000,327.760000,554.601199,393.931268,648.661043,280.634680,438.770000,351.940000
706.910000,327.050000,555.360000,392.980000,647.820000,280.170000,438.210000,351.940000
708.530000,325.570000,556.060000,391.970000,647.880000,280.290000,437.820000,350.880000
712.320000,323.430000,561.675218,385.846675,647.980000,280.080000,440.406323,351.487155
715.450000,320.960000,558.643496,384.836101,648.661043,276.554159,438.385175,348.455433
718.029909,316.339243,562.685792,378.772656,648.661043,280.634680,439.810000,347.570000
723.130561,314.298983,563.696366,375.740934,648.680000,280.330000,438.385175,350.476581
726.190952,307.158070,565.717515,370.688063,645.600652,277.574289,437.374601,350.476581
730.271474,305.117809,564.706941,365.635193,639.479870,277.574289,436.364027,346.434284
733.331865,296.956766,567.738663,359.571748,639.150000,277.770000,435.540000,344.890000
736.392256,292.876245,562.685792,351.487155,639.160000,276.230000,433.332304,346.434284
739.452647,285.735332,565.717515,348.455433,639.910000,274.470000,433.000000,344.110000
742.513038,278.594419,564.706941,341.381414,641.520130,268.393116,434.342878,344.413136
742.513038,278.594419,566.728089,336.328543,644.580522,267.372985,435.353453,338.349691
744.553299,271.453507,571.780959,335.317969,645.600652,263.292464,436.364027,335.317969
746.593560,264.312594,568.749237,328.243950,646.620782,259.211942,438.385175,331.275672
746.593560,263.292464,568.749237,324.201654,647.640913,254.111290,436.364027,324.201654
746.593560,256.151551,576.833830,317.127635,647.640913,249.010638,436.364027,319.148783
746.593560,256.151551,577.844404,316.117061,651.721434,246.970378,436.364027,315.106486
747.613690,260.232072,576.833830,321.169931,653.761695,247.990508,440.406323,316.117061
745.573429,255.131421,574.812682,317.127635,653.761695,247.990508,443.438046,316.117061
746.593560,249.010638,580.876127,313.085338,662.942868,239.829465,454.554361,308.032468
747.730000,243.220000,585.928997,301.969023,666.003260,230.648291,465.670676,295.905578
747.613690,243.909986,596.034738,299.947875,670.083781,230.648291,466.681250,296.916152
752.714342,249.010638,603.108757,301.969023,672.124042,238.809334,467.691825,303.990171
752.714342,249.010638,605.129906,309.043042,671.103911,241.869726,469.712973,309.043042
753.860000,250.360000,605.129906,307.021893,676.204563,243.909986,475.776418,309.043042
754.770000,251.870000,603.630000,307.820000,680.285085,251.050899,476.786992,316.117061
755.360000,252.500000,603.730000,307.980000,677.224694,258.191812,477.797566,320.159357
756.160000,252.660000,606.600000,308.220000,676.370000,263.500000,479.818714,323.191079
757.190000,252.610000,604.119331,312.074764,677.224694,265.332724,477.797566,326.222802
757.700000,253.400000,604.119331,312.074764,678.040000,268.080000,477.797566,330.265098
755.774733,256.151551,601.087609,314.095912,677.224694,269.413246,479.110000,334.130000
752.714342,256.151551,602.098183,318.138209,677.470000,270.770000,481.420000,336.350000
750.500000,257.150000,600.077035,315.106486,677.820000,272.280000,482.750000,338.530000
752.714342,258.191812,594.013590,319.148783,676.204563,268.393116,481.130000,339.340000
753.760000,258.620000,588.790000,319.210000,675.184433,264.312594,469.712973,328.243950
751.694212,262.272333,583.907849,320.159357,670.083781,262.272333,463.649528,327.233376
749.860000,264.810000,578.854978,324.201654,672.124042,257.171681,461.628380,325.212228
748.170000,266.760000,584.918423,328.243950,670.083781,261.252203,463.649528,326.222802
747.613690,266.352855,585.928997,328.243950,672.124042,256.151551,464.180000,327.000000
749.653951,266.352855,582.240000,329.050000,673.170000,253.370000,463.649528,324.201654
751.694212,257.171681,578.854978,321.169931,672.124042,252.071029,464.730000,322.190000
750.674081,256.151551,573.880000,316.020000,672.124042,245.950247,460.617806,314.095912
749.940000,255.040000,576.833830,317.127635,672.124042,243.909986,460.617806,309.043042
748.120000,254.600000,574.530000,317.120000,669.063651,242.889856,457.586083,309.043042
743.533169,262.272333,570.890000,318.930000,667.023390,249.010638,456.575509,309.043042
745.573429,265.332724,574.040000,321.860000,666.003260,254.111290,459.607232,316.117061
747.130000,266.430000,575.160000,324.490000,667.023390,256.151551,456.575509,323.191079
748.800000,267.500000,578.880000,326.830000,667.023390,256.151551,458.596657,327.233376
748.160000,265.160000,578.760000,328.890000,662.942868,247.990508,453.543787,319.148783
747.970000,262.650000,568.749237,322.180505,668.043520,242.889856,449.501490,312.074764
746.020000,260.910000,564.706941,320.159357,657.842216,237.789204,452.533213,307.021893
741.690000,259.910000,558.643496,322.180505,654.781825,231.668422,448.490916,301.969023
740.472777,262.272333,556.622348,325.212228,657.842216,244.930117,450.512064,308.032468
741.870000,262.850000,561.120000,327.740000,657.842216,244.930117,455.290000,315.590000
743.420000,263.210000,558.643496,326.222802,660.902608,246.970378,448.490916,313.085338
744.360000,262.140000,559.750000,325.810000,656.822086,242.889856,448.490916,310.053616
743.460000,261.420000,558.700000,324.810000,659.882477,235.748943,447.480342,301.969023
740.730000,261.930000,551.569477,324.201654,655.801956,232.688552,445.459194,299.947875
738.130000,256.150000,546.516606,321.169931,654.781825,228.608031,442.427471,296.916152
741.492908,254.111290,549.548329,319.148783,650.701304,232.688552,442.427471,295.905578
741.492908,249.010638,544.495458,316.117061,644.580522,214.326205,433.332304,287.820985
733.331865,251.050899,529.336846,316.117061,639.479870,215.346336,420.194841,281.757540
727.460000,252.730000,524.283976,315.106486,632.338957,212.285945,418.173692,283.778689
710.888996,256.151551,515.188808,320.159357,626.218175,206.165162,412.110248,280.746966
702.727953,254.111290,496.998474,324.201654,608.875958,207.185293,400.993932,279.736392
699.667562,252.071029,486.892733,324.201654,599.694785,208.205423,395.941062,278.725818
699.667562,252.071029,484.871585,324.201654,593.574002,211.265814,385.835320,286.810411
693.546780,262.272333,477.797566,330.265098,592.553872,220.446988,376.740153,288.831559
697.627301,268.393116,480.829288,333.296821,593.574002,229.628161,379.771876,296.916152
703.748084,274.513898,490.935029,345.423710,597.654524,247.990508,380.782450,315.106486
713.949387,277.574289,498.009048,344.413136,600.714915,261.252203,385.060000,331.340000
715.940000,280.970000,507.104215,345.423710,596.634394,272.473637,391.820000,348.220000
719.050039,276.554159,509.125364,343.402562,599.694785,274.513898,399.983358,353.508303
722.090000,273.490000,515.188808,340.370840,603.775306,268.393116,405.036229,343.402562
723.130561,266.352855,522.262827,334.307395,607.855828,259.211942,408.067951,339.360265
727.211082,252.071029,530.347420,319.148783,612.190000,250.980000,416.152544,326.222802
731.291604,237.789204,534.389717,301.969023,617.037001,231.668422,426.258285,305.000745
729.251343,234.728813,541.463736,294.895004,621.117523,222.487248,426.258285,296.916152
734.351995,235.748943,535.400291,297.926726,624.177914,231.668422,428.279434,300.958449
735.372126,241.869726,543.484884,300.958449,626.410000,236.830000,432.321730,307.021893
735.372126,235.748943,544.495458,298.937300,624.177914,240.849595,433.230000,309.690000
734.330000,230.640000,544.495458,293.884430,620.590000,243.310000,434.560000,310.010000
737.412386,225.547640,548.537755,286.810411,620.097392,243.909986,436.520000,309.770000
740.472777,228.608031,551.569477,287.820985,620.070000,245.730000,434.342878,314.095912
739.040000,230.200000,546.516606,292.873856,618.810000,246.390000,431.350000,315.080000
738.060000,229.960000,543.650000,293.830000,618.057132,243.909986,428.120000,314.410000
736.990000,227.360000,540.453162,290.852707,609.896089,238.809334,424.650000,311.980000
738.432517,221.467118,541.463736,284.789263,609.896089,238.809334,421.210000,309.270000
734.351995,221.467118,541.090000,282.610000,613.190000,238.660000,420.194841,310.053616
731.310000,219.990000,540.500000,281.980000,614.830000,238.490000,421.140000,310.930000
729.251343,222.487248,539.980000,281.720000,616.016871,244.930117,425.247711,315.106486
727.400000,223.760000,539.140000,282.690000,616.016871,251.050899,425.247711,321.169931
725.240000,225.210000,534.389717,287.820985,612.860000,256.100000,424.930000,326.780000
726.190952,224.527509,531.030000,289.190000,610.980000,260.450000,424.000000,331.590000
726.000000,223.490000,526.305124,286.810411,610.960000,262.040000,422.950000,335.150000
725.930000,223.140000,521.860000,285.510000,611.000000,263.080000,421.780000,337.030000
726.190952,219.426857,517.490000,283.830000,611.110000,264.110000,420.900000,338.920000
725.730000,217.750000,512.157086,283.778689,611.120000,265.180000,420.010000,341.100000
725.170822,218.406727,507.210000,283.010000,606.835697,270.433376,419.210000,343.400000
726.190952,221.467118,505.083067,281.757540,604.200000,275.130000,418.160000,347.520000
720.070170,225.547640,501.040771,289.842133,602.980000,276.880000,416.790000,350.980000
720.070170,235.748943,500.030197,294.895004,601.930000,275.970000,414.131396,350.476581
719.130000,237.900000,500.030197,301.969023,601.760000,275.960000,412.400000,351.400000
719.050039,236.769074,499.019622,298.937300,601.420000,276.480000,411.099674,351.487155
718.850000,237.900000,496.690000,299.180000,599.694785,274.513898,408.067951,351.487155
718.780000,240.220000,489.924455,302.979597,596.634394,280.634680,405.700000,353.400000
709.868866,239.829465,489.924455,305.000745,594.170000,284.500000,404.010000,356.230000
707.828605,245.950247,485.882159,309.043042,592.820000,286.060000,402.180000,359.470000
705.240000,249.860000,483.440000,313.260000,591.670000,287.600000,399.940000,362.080000
703.350000,252.850000,482.140000,317.020000,590.550000,288.870000,397.700000,363.290000
701.360000,256.020000,488.913881,321.169931,591.533742,289.815854,397.060000,366.530000
703.748084,263.292464,487.903307,330.265098,592.120000,291.020000,396.990000,369.820000
703.748084,274.513898,488.913881,342.391988,591.570000,291.660000,397.962210,368.666915
699.667562,282.674941,491.945604,349.466007,591.810000,291.940000,397.460000,368.940000
701.707823,288.795723,492.956178,357.550600,592.553872,291.856114,397.680000,369.570000
705.788344,289.815854,493.966752,357.550600,592.850000,291.700000,396.220000,369.540000
708.848736,286.755462,496.998474,354.518877,592.050000,291.210000,394.960000,367.630000
707.828605,283.695071,499.019622,351.487155,592.010000,289.650000,394.040000,365.800000
707.828605,279.614550,506.093641,342.391988,592.553872,284.715202,394.270000,362.200000
705.788344,280.634680,512.157086,346.434284,593.390000,281.040000,394.930488,357.550600
706.808475,282.674941,511.146512,350.476581,595.190000,277.320000,394.120000,355.190000
711.909127,275.534028,513.167660,344.413136,597.810000,273.980000,393.550000,352.180000
714.940000,269.630000,518.220531,336.328543,599.694785,269.413246,394.930488,348.455433
715.940000,263.710000,521.252253,327.233376,599.694785,261.252203,389.877617,336.328543
716.950000,257.840000,521.252253,323.191079,596.634394,251.050899,389.877617,332.286247
718.029909,252.071029,526.305124,316.117061,596.634394,245.950247,389.877617,322.180505
718.850000,249.060000,530.347420,309.043042,596.634394,242.889856,389.877617,317.127635
717.009779,252.071029,529.336846,312.074764,600.714915,237.789204,392.150000,312.760000
716.030000,254.470000,526.305124,315.106486,604.795437,239.829465,390.888191,315.106486
715.370000,255.970000,524.930000,317.870000,606.160000,239.990000,390.700000,316.210000
715.010000,254.650000,523.273401,319.148783,604.795437,240.849595,390.380000,315.190000
714.980000,254.890000,526.305124,319.148783,606.835697,234.728813,392.909339,311.064190
715.410000,255.880000,528.310000,319.080000,609.000000,233.900000,395.150000,308.010000
715.930000,258.180000,532.368569,322.180505,611.790000,232.990000,397.970000,305.640000
716.520000,260.150000,536.310000,324.840000,613.976610,233.708683,401.360000,303.940000
717.210000,259.320000,538.432013,324.201654,615.740000,231.860000,402.004506,302.979597
718.000000,256.320000,539.442587,322.180505,617.760000,228.070000,408.067951,299.947875
714.969518,258.191812,541.100000,321.050000,619.730000,223.070000,406.046803,293.884430
710.888996,264.312594,544.495458,326.222802,621.810000,221.160000,407.490000,290.350000
710.888996,267.372985,541.463736,334.307395,625.198044,222.487248,406.046803,292.873856
710.870000,269.510000,539.200000,336.340000,626.218175,231.668422,408.067951,303.990171
710.920000,271.210000,536.870000,338.440000,629.278566,233.708683,406.046803,306.011319
709.610000,270.960000,535.400291,336.328543,628.258435,229.628161,406.046803,306.011319
706.690000,271.250000,532.368569,339.360265,627.940000,228.260000,405.036229,300.958449
703.510000,272.410000,528.326272,339.360265,627.680000,226.810000,404.470000,299.920000
700.560000,273.100000,525.070000,339.990000,626.680000,224.980000,404.120000,298.070000
698.440000,274.290000,523.630000,341.010000,625.198044,222.487248,403.580000,297.180000
696.750000,275.150000,521.550000,342.190000,625.198044,222.487248,403.015081,294.895004
695.810000,275.330000,519.080000,343.010000,622.137653,224.527509,397.962210,296.916152
695.140000,275.310000,515.960000,343.810000,618.057132,224.527509,394.040000,297.840000
694.400000,274.980000,514.178234,342.391988,613.900000,227.950000,387.856469,301.969023
694.350000,274.950000,511.000000,341.300000,606.835697,233.708683,383.170000,305.720000
694.420000,273.970000,508.114790,341.381414,601.170000,239.130000,378.930000,309.710000
694.210000,272.710000,505.083067,341.381414,600.714915,242.889856,377.030000,314.210000
694.566910,275.534028,502.620000,341.090000,599.920000,245.530000,378.761302,319.148783
695.830000,275.680000,501.690000,341.220000,600.714915,242.889856,375.729579,320.159357
697.670000,271.860000,505.083067,341.381414,592.553872,244.930117,375.729579,319.148783
698.980000,269.320000,508.114790,333.296821,593.574002,243.909986,375.440000,319.670000
698.990000,269.050000,508.114790,333.296821,589.493481,242.889856,375.320000,320.180000
699.560000,268.650000,507.250000,332.920000,587.453220,251.050899,374.719005,322.180505
701.707823,269.413246,507.980000,331.860000,587.453220,254.111290,378.761302,328.243950
702.760000,269.920000,507.910000,331.950000,587.060000,256.780000,376.740153,333.296821
702.820000,270.170000,508.114790,336.328543,592.553872,260.232072,376.440000,337.910000
704.768214,269.413246,508.010000,337.140000,592.700000,263.850000,379.771876,339.360265
705.840000,270.120000,510.135938,338.349691,593.570000,266.670000,381.793024,343.402562
705.788344,273.493767,509.980000,339.840000,593.850000,269.940000,383.700000,347.570000
706.470000,275.960000,510.230000,341.460000,595.160000,273.440000,386.845895,359.571748
702.727953,285.735332,507.104215,349.466007,592.290000,277.220000,389.877617,363.614044
698.647432,286.755462,499.019622,356.540026,590.810000,281.190000,387.856469,366.645767
702.727953,281.654811,495.987900,354.518877,588.780000,283.500000,388.867043,367.656341
701.707823,276.554159,491.945604,347.444858,586.990000,283.120000,388.867043,367.656341
700.687693,273.493767,487.903307,343.402562,585.520000,283.070000,382.803598,367.656341
701.707823,264.312594,485.882159,335.317969,585.050000,283.080000,385.835320,369.677489
701.707823,265.332724,487.903307,332.286247,583.372699,288.795723,382.803598,364.624619
701.800000,264.120000,486.540000,330.990000,581.332438,288.795723,381.890000,364.430000
701.690000,263.210000,483.140000,329.130000,578.760000,288.800000,380.890000,364.710000
701.900000,261.750000,479.490000,327.000000,575.930000,288.820000,379.320000,364.560000
695.587041,253.091160,475.860000,322.950000,575.211656,286.755462,378.060000,363.720000
692.526649,251.050899,472.240000,319.800000,574.000000,285.230000,377.090000,362.670000
690.486389,250.030769,469.430000,318.560000,573.010000,284.920000,375.610000,361.860000
688.450000,250.030000,471.734121,316.117061,572.140000,285.220000,374.110000,361.730000
685.385737,252.071029,472.744695,319.148783,570.800000,284.870000,372.830000,361.060000
683.350000,253.650000,473.340000,320.950000,570.810000,285.020000,371.930000,360.530000
684.365606,260.232072,472.170000,323.070000,570.610000,285.240000,371.110000,361.680000
685.385737,265.332724,465.670676,333.296821,570.030000,286.770000,370.360000,363.130000
685.385737,268.393116,465.670676,339.360265,570.960000,288.030000,370.880000,364.110000
685.385737,268.393116,465.670676,339.360265,570.111004,287.775593,370.980000,363.940000
687.425998,263.292464,465.670676,333.296821,570.910000,287.150000,371.000000,361.780000
688.446128,259.211942,470.723547,328.243950,569.090873,279.614550,370.470000,356.730000
689.790000,255.400000,470.723547,324.201654,571.131134,277.574289,369.940000,352.410000
690.486389,256.151551,475.776418,323.191079,573.060000,276.180000,371.687283,350.476581
690.870000,255.770000,479.920000,321.100000,574.480000,273.900000,372.620000,347.420000
690.890000,255.100000,485.882159,323.191079,575.450000,272.010000,372.250000,344.800000
694.566910,257.171681,488.320000,324.020000,576.280000,269.890000,372.050000,342.420000
696.607171,258.191812,496.998474,326.222802,579.292177,264.312594,371.330000,339.430000
699.667562,256.151551,500.030197,321.169931,582.160000,259.620000,371.010000,334.400000
701.460000,254.040000,502.320000,318.180000,581.332438,260.232072,372.697857,334.307395
701.707823,250.030769,502.150000,315.400000,584.392829,249.010638,373.708431,327.233376
702.870000,250.040000,501.040771,316.117061,584.392829,245.950247,374.719005,321.169931
704.330000,250.820000,509.125364,317.127635,585.412959,242.889856,373.708431,315.106486
705.160000,252.300000,514.460000,317.900000,589.493481,242.889856,376.740153,314.095912
705.090000,255.700000,509.125364,321.169931,593.574002,245.950247,382.803598,321.169931
705.870000,257.590000,510.130000,323.890000,592.553872,250.030769,382.803598,321.169931
706.100000,256.460000,513.167660,323.191079,594.594133,244.930117,380.782450,319.148783
705.950000,255.100000,514.710000,322.830000,594.594133,238.809334,380.782450,314.095912
706.090000,254.510000,517.209957,321.169931,598.674654,235.748943,384.824746,313.085338
706.930000,256.050000,522.262827,321.169931,602.755176,235.748943,388.200000,311.970000
705.788344,260.232072,525.294550,325.212228,606.980000,235.710000,391.420000,310.870000
706.350000,261.510000,527.810000,327.830000,611.080000,233.350000,393.919913,310.053616
706.880000,262.900000,528.326272,328.243950,607.855828,235.748943,395.941062,308.032468
706.660000,265.440000,530.320000,329.170000,614.996740,235.748943,398.972784,309.043042
705.470000,269.180000,531.357994,334.307395,614.060000,235.260000,399.983358,309.043042
704.880000,271.670000,532.640000,338.880000,615.070000,236.090000,400.740000,309.170000
703.780000,273.910000,532.368569,337.339117,616.600000,237.160000,401.810000,309.460000
700.687693,281.654811,534.389717,349.466007,617.020000,236.760000,402.750000,309.900000
701.707823,281.654811,535.400291,349.466007,620.097392,234.728813,403.890000,310.010000
702.700000,283.200000,537.421439,348.455433,628.258435,242.889856,404.025655,314.095912
703.040000,285.500000,535.400291,349.466007,628.258435,242.889856,405.036229,318.138209
703.550000,286.020000,534.110000,349.930000,626.218175,242.889856,405.890000,317.010000
703.270000,286.970000,534.210000,350.070000,626.218175,242.889856,406.000000,316.960000
702.200000,288.450000,535.400291,352.497729,624.177914,244.930117,405.750000,317.920000
700.220000,291.190000,533.800000,354.370000,622.137653,244.930117,404.870000,319.060000
698.140000,293.770000,532.640000,357.040000,619.077262,249.010638,403.920000,321.180000
696.660000,295.960000,533.730000,360.000000,624.177914,249.010638,404.510000,324.910000
695.950000,297.800000,531.290000,363.110000,625.198044,249.010638,402.004506,323.191079
695.470000,299.960000,532.060000,365.840000,628.258435,246.970378,406.046803,325.212228
694.860000,302.600000,531.810000,368.810000,630.298696,252.071029,406.046803,323.191079
693.990000,305.170000,526.305124,370.688063,630.298696,249.010638,405.580000,322.030000
695.587041,304.097679,527.100000,372.490000,631.130000,250.080000,405.170000,322.980000
697.190000,303.900000,530.347420,371.698637,630.298696,249.010638,407.057377,322.180505
697.770000,304.760000,528.950000,371.320000,629.990000,248.490000,407.057377,323.191079
697.740000,304.970000,529.400000,371.330000,632.338957,243.909986,407.057377,320.159357
697.290000,304.880000,527.800000,371.270000,633.770000,243.320000,406.970000,318.150000
697.250000,304.970000,527.160000,371.330000,632.338957,243.909986,407.220000,319.420000
698.320000,303.980000,526.860000,371.230000,631.800000,243.140000,404.025655,320.159357
