pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
471.660000,108.000000,180.061761,194.902133,437.120000,260.000000,196.220000,346.070000,490.000000,177.960000,216.920000,262.940000
468.540000,112.050000,179.310000,197.010000,434.550000,264.000000,196.190000,349.990000,487.500000,179.960000,213.848888,263.170974
465.950000,114.070000,177.860000,199.010000,434.319255,263.060176,193.138374,351.643021,485.660000,181.960000,213.000000,264.940000
464.876092,123.554408,169.255853,211.110996,440.722757,271.064552,197.580235,364.524416,484.070000,189.980000,211.590000,270.950000
466.730000,130.160000,163.252571,214.112637,453.529759,279.068928,194.470932,367.189532,490.993770,193.633192,209.040000,275.020000
467.039714,129.324067,160.851258,217.114278,449.527571,283.871554,188.696514,370.298834,488.970000,198.030000,204.880000,278.980000
466.610000,131.000000,156.648960,220.716247,446.325820,283.871554,186.919770,371.631392,486.360000,202.000000,202.130000,281.060000
459.827641,127.881652,156.648960,220.716247,445.510000,284.080000,182.930000,372.100000,484.809868,198.692749,203.865975,283.968710
458.120000,125.980000,157.249288,211.110996,445.525382,282.270679,182.810000,372.120000,484.910000,197.000000,203.034066,283.968710
456.200000,123.970000,158.180000,210.950000,444.930000,281.940000,186.919770,372.075578,484.910000,195.000000,203.034066,278.145344
453.450000,121.980000,160.650000,209.000000,443.210000,281.980000,187.690000,370.090000,483.310000,193.010000,204.660000,274.000000
451.173153,118.505957,162.051914,210.510667,440.900000,280.030000,189.910000,368.120000,480.390000,191.010000,205.230000,269.970000
447.660000,113.000000,165.653884,204.507385,438.730000,278.010000,188.280000,365.950000,476.650000,189.000000,204.697884,274.817706
444.120000,112.990000,165.053555,203.907057,431.917942,273.465865,189.540000,362.080000,472.530000,187.000000,201.370247,269.826250
443.920000,111.020000,159.650601,203.306729,427.380000,268.990000,190.140000,356.100000,469.860000,185.000000,199.990000,266.130000
445.100000,109.010000,154.247647,197.903775,424.714004,262.259738,189.620000,350.080000,468.680000,181.000000,199.850000,261.940000
449.009531,106.245433,157.849617,193.701477,421.110000,256.010000,187.920000,342.090000,466.370000,177.010000,198.890000,257.930000
449.730739,96.869738,156.048632,186.497538,417.680000,250.020000,184.920000,334.110000,463.190000,173.020000,197.670000,252.170000
445.403495,91.821287,158.449945,181.094584,413.920000,244.020000,184.698840,326.768604,459.570000,169.040000,200.538337,249.860423
438.191422,88.215250,160.230000,175.010000,395.898249,232.643545,187.700000,319.090000,444.895589,153.718914,198.874518,239.045600
432.090000,87.980000,160.250930,174.490974,388.694310,230.242232,192.694188,319.217441,439.836033,154.843259,198.874518,239.045600
428.094519,82.445592,161.451586,166.686707,387.510000,227.910000,184.698840,313.887209,438.680000,152.960000,199.630000,237.000000
429.536934,79.560762,161.440000,166.910000,390.340000,227.970000,181.589538,315.663953,438.740000,152.930000,199.880000,236.900000
430.180000,83.930000,165.053555,171.489333,395.898249,230.242232,180.256980,319.661627,440.270000,154.930000,199.930000,236.820000
430.770000,84.000000,165.080000,171.000000,398.680000,232.030000,179.180000,322.130000,441.020000,156.930000,199.540000,237.060000
431.200000,84.030000,165.620000,170.990000,395.097811,234.244420,179.480000,324.120000,441.960000,158.990000,203.034066,245.700876
431.370000,83.980000,166.810000,171.000000,394.860000,236.030000,179.760000,325.950000,443.060000,159.040000,203.034066,245.700876
430.880000,85.950000,167.970000,172.960000,394.470000,236.030000,182.477910,325.880232,443.700000,160.910000,204.310000,246.140000
431.700556,91.100079,168.280000,176.960000,396.370000,239.930000,184.830000,326.050000,445.080000,162.920000,203.865975,248.196604
435.750000,94.990000,168.820000,180.960000,397.290000,240.070000,185.110000,326.020000,446.770000,164.980000,205.870000,250.010000
438.870000,98.990000,169.220000,184.990000,397.610000,238.060000,186.660000,326.000000,448.440000,165.050000,208.890000,251.960000
434.585385,102.639396,169.050000,188.980000,395.898249,235.044858,191.361630,326.324418,446.360000,166.920000,207.193613,249.860423
432.020000,110.960000,165.653884,200.305088,394.470000,236.950000,199.801165,331.654650,444.990000,168.920000,210.521251,257.347608
429.830000,117.010000,164.453227,203.907057,395.097811,245.450547,199.356979,336.540696,443.890000,172.930000,210.521251,261.507155
430.979348,117.063543,163.252571,206.308370,399.830000,249.090000,196.247677,337.873255,444.780000,174.990000,210.521251,263.170974
431.220000,118.980000,162.051914,210.510667,402.970000,253.050000,196.510000,340.000000,445.790000,177.000000,210.521251,266.498612
432.730000,124.980000,159.650601,211.711324,404.980000,255.040000,195.410000,343.920000,447.290000,179.020000,210.521251,269.826250
434.585385,117.784750,159.050273,211.711324,407.460000,255.050000,188.696514,340.982557,448.790000,180.980000,209.689341,270.658159
435.180000,114.010000,156.048632,207.509026,408.930000,255.030000,187.363956,341.426743,449.790000,181.070000,206.361703,267.330521
436.280000,110.000000,153.046991,208.709683,410.930000,256.970000,183.910000,343.000000,450.260000,181.010000,203.060000,265.040000
428.815727,115.621128,153.046991,209.310011,413.650000,258.930000,180.230000,344.990000,448.710000,180.990000,204.697884,270.658159
