pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
571.990000,130.940000,168.091474,224.858915,445.400000,216.990000,159.270000,305.970000,517.490000,158.070000,193.968450,248.173194
568.117024,135.093902,166.314730,224.858915,435.626744,213.332264,160.070000,304.020000,515.970000,156.060000,191.536710,248.173194
564.890000,135.110000,160.984498,223.082171,427.070000,209.050000,154.572649,298.168862,511.150000,154.010000,191.536710,248.173194
560.424146,127.401024,159.800002,220.713179,425.665743,203.371262,153.404096,292.910372,506.780000,151.980000,190.077666,247.686846
556.577707,124.195658,153.877522,209.460466,422.830000,198.890000,153.988372,289.404713,502.210000,148.100000,185.700534,239.905278
546.961610,114.579561,146.770545,197.023258,419.973742,193.410260,156.909755,287.651883,501.385469,147.954066,184.241490,233.582754
538.800000,106.810000,139.250000,184.960000,417.500000,195.000000,161.583968,289.404713,498.720353,143.290113,181.880000,227.950000
509.779366,90.218780,139.663569,174.517832,416.910000,199.050000,162.752521,292.910372,491.391284,137.959880,180.280000,222.070000
502.727561,86.372341,133.148840,170.964344,412.858740,203.371262,168.595287,295.247479,482.729656,132.629648,181.323402,222.396750
487.341806,83.808049,128.230000,166.990000,413.570240,204.794262,176.775160,294.663202,470.070355,133.962206,179.864358,221.910402
463.622098,76.115171,131.372096,166.226360,412.147240,218.312765,187.292138,302.843074,460.640000,134.010000,177.432618,221.910402
448.236343,72.268732,129.595352,162.672872,410.724240,219.024265,187.876415,305.764457,453.610000,134.040000,176.946270,221.910402
443.748830,74.833024,130.970000,160.980000,408.540000,221.010000,190.100000,310.010000,446.440000,134.020000,176.860000,222.010000
436.850000,75.010000,130.779848,165.041864,398.628738,221.870265,186.707862,306.933010,440.087798,135.961043,174.740000,222.020000
429.780000,75.030000,131.964344,163.857368,397.205738,224.004766,200.146223,309.854393,433.810000,137.950000,173.440000,222.010000
415.541611,78.038390,135.960000,164.030000,395.071237,233.965767,206.573266,316.865713,428.320000,139.960000,179.378010,226.773882
410.770000,82.020000,139.071321,169.187600,396.494237,233.965767,212.416032,319.787096,423.430822,143.956392,181.800000,229.060000
400.796928,81.884829,147.955041,169.187600,394.280000,236.020000,214.753138,319.787096,419.320000,148.030000,183.650000,228.980000
398.873709,77.397317,151.508529,162.080624,391.513737,231.119767,216.505968,317.449989,422.997674,141.890698,188.132274,229.205622
398.873709,63.934781,167.499226,148.458919,387.880000,227.070000,210.078925,312.775776,421.580000,137.990000,190.100000,225.080000
405.284441,53.677610,177.567443,144.313183,385.330000,223.020000,208.030000,309.020000,421.590000,134.020000,192.820000,219.070000
405.284441,49.831171,181.713179,137.206206,384.780000,218.990000,205.210000,305.020000,421.800000,130.020000,193.020000,213.150000
406.050000,47.970000,180.528683,136.613958,377.283734,216.889765,205.370000,301.010000,422.360000,125.990000,193.010000,210.940000
407.090000,45.980000,181.850000,134.990000,375.030000,213.000000,205.220000,297.020000,422.780000,123.980000,192.160000,210.930000
412.336245,42.138293,180.025840,124.549871,373.050000,209.020000,201.500000,293.060000,423.830000,121.980000,192.023058,207.319962
409.771953,42.138293,182.394832,128.498192,374.280000,211.050000,197.224840,297.584585,424.290000,121.990000,193.280000,204.920000
408.340000,43.970000,183.140000,130.000000,374.740000,212.980000,193.510000,300.010000,425.140000,121.960000,193.990000,204.950000
406.780000,48.010000,176.867184,137.184496,376.330000,219.000000,198.393394,306.348734,424.170000,127.960000,186.186882,216.074226
398.232636,57.524049,172.129199,147.450129,377.880000,222.990000,201.200000,312.000000,424.420000,132.100000,185.700534,218.505966
398.830000,58.060000,172.918863,145.081137,378.100000,225.000000,198.977670,307.517287,423.300000,136.020000,185.970000,221.050000
397.350000,59.980000,173.490000,146.990000,378.950000,227.000000,201.314777,310.438670,421.240000,140.010000,186.990000,221.020000
395.430000,61.920000,175.287856,145.870801,380.120000,229.000000,203.450000,311.990000,421.559687,135.927132,187.920000,221.020000
390.539758,70.986585,168.180879,158.505425,381.970000,233.010000,207.741819,316.865713,421.870000,137.970000,188.270000,220.960000
388.320000,75.110000,166.601551,160.874417,383.970000,236.990000,209.840000,321.020000,421.800000,139.970000,187.840000,220.960000
385.790000,77.110000,165.022223,166.402066,386.220000,241.030000,212.190000,325.000000,420.760000,142.020000,187.645926,227.746578
382.780000,79.060000,168.970543,165.612402,388.860000,244.990000,215.230000,328.980000,419.260000,144.020000,189.220000,230.100000
380.600000,81.010000,170.130000,165.990000,389.330000,247.040000,217.720000,333.000000,418.160000,146.010000,189.920000,232.070000
380.020000,83.020000,171.339535,170.350386,388.280000,249.050000,215.921691,331.472627,417.190000,148.040000,190.050000,232.070000
379.350000,83.060000,171.339535,170.350386,387.430000,249.030000,216.610000,331.010000,417.330000,148.000000,190.300000,232.090000
378.140000,84.910000,170.590000,171.970000,386.930000,248.960000,216.880000,330.920000,416.990000,148.000000,190.950000,232.000000
376.590000,86.940000,171.339535,170.350386,387.956236,248.195770,216.830000,331.100000,416.120000,150.000000,191.270000,232.000000
