pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
550.040000,124.120000,185.870794,212.855075,439.145247,204.416241,161.680000,289.990000,497.690000,152.960000,197.690000,232.980000
555.413507,133.641995,185.111003,215.134446,441.279747,205.127741,164.260000,291.960000,499.000000,156.950000,203.192306,238.756381
560.190000,134.060000,188.909955,219.693189,447.683248,213.665743,161.104660,300.733117,509.677326,158.679652,206.311966,239.380313
555.413507,135.351523,191.949117,218.933398,451.952249,216.511743,163.001994,302.630451,509.677326,162.677326,206.935898,244.995701
559.402406,143.899165,191.150000,220.960000,439.856747,214.377243,161.190000,303.010000,505.679652,164.676164,203.816238,247.491430
566.240520,145.608694,191.949117,226.531302,441.991247,215.800243,163.634438,304.527785,507.050000,167.030000,205.270000,250.990000
571.860000,144.160000,197.267650,229.570464,447.683248,223.626744,169.326439,310.219786,512.200000,169.010000,208.320000,253.020000
571.938948,144.469008,197.267650,229.570464,453.375249,227.184245,172.488662,314.014453,515.520000,171.000000,209.490000,254.980000
565.670677,148.457908,191.189326,234.129206,448.090000,227.050000,168.693995,317.176676,509.011047,172.671512,209.030000,256.990000
563.961149,149.597594,188.909955,239.447739,442.702747,225.761245,168.061550,317.176676,505.020000,172.990000,207.330000,257.010000
561.690000,150.100000,188.909955,240.207530,444.130000,225.930000,168.061550,316.544231,503.380000,172.990000,205.570000,256.990000
562.251620,150.167436,188.909955,240.207530,444.390000,225.980000,168.061550,315.911787,503.370000,173.010000,205.140000,255.030000
563.780000,150.050000,188.909955,240.207530,443.414247,224.338244,168.061550,315.911787,505.900000,173.020000,206.310000,254.960000
564.530992,141.049951,189.669746,234.888997,450.529249,230.030245,169.958884,314.646898,508.510000,173.000000,208.690000,255.000000
564.950000,136.930000,187.390374,224.251931,449.106248,230.741746,169.960000,314.950000,508.344768,169.340117,205.064102,256.850411
563.961149,130.792781,182.071841,215.134446,447.683248,224.338244,168.930000,313.030000,505.670000,166.920000,203.192306,256.850411
562.980000,128.980000,180.552261,215.134446,444.837248,223.626744,166.164216,310.219786,503.990000,164.940000,200.696577,256.850411
561.810000,126.940000,179.032680,215.894236,444.040000,223.950000,166.640000,307.990000,504.290000,163.010000,200.072645,253.106818
561.930000,128.960000,181.312051,218.933398,444.030000,223.990000,165.531772,310.852230,504.620000,162.950000,200.072645,253.106818
562.730000,130.950000,181.312051,219.693189,441.991247,220.069244,164.800000,308.960000,503.110000,162.920000,200.072645,253.106818
562.570000,131.070000,181.312051,219.693189,439.145247,220.069244,162.230000,306.990000,500.860000,162.990000,199.448713,253.106818
559.972249,130.222938,179.792470,217.413817,436.420000,218.060000,160.200000,304.980000,499.790000,161.000000,198.824781,253.106818
559.630000,129.970000,179.032680,212.855075,436.100000,216.020000,159.770000,302.970000,500.160000,159.000000,198.200849,251.235022
559.820000,131.930000,180.552261,218.933398,434.876246,215.800243,160.400000,303.000000,500.570000,158.950000,198.200849,248.739294
562.821463,130.222938,180.552261,218.933398,435.450000,215.950000,161.040000,302.990000,500.330000,160.920000,196.952985,249.363226
562.800000,129.960000,180.552261,218.933398,435.840000,215.990000,162.090000,302.980000,499.880000,161.010000,196.952985,249.363226
562.500000,130.030000,180.552261,218.933398,435.060000,216.010000,162.310000,303.010000,498.940000,161.000000,196.952985,249.363226
561.350000,130.020000,179.032680,220.452979,432.760000,215.970000,161.104660,305.160229,497.140000,160.990000,196.952985,249.363226
559.560000,130.010000,175.993518,218.933398,430.430000,212.040000,159.650000,303.050000,495.930000,159.010000,196.952985,249.363226
560.200000,130.040000,178.272889,217.413817,434.876246,215.800243,159.390000,302.950000,497.890000,158.950000,196.329053,249.363226
562.000000,130.060000,178.272889,217.413817,437.500000,218.000000,160.670000,303.000000,499.690000,159.010000,196.329053,249.363226
562.970000,131.980000,183.591422,218.173608,438.430000,218.030000,162.160000,305.000000,500.290000,160.960000,197.576917,251.235022
562.960000,134.030000,183.591422,219.693189,435.020000,218.060000,160.472215,307.057563,498.790000,161.040000,197.576917,251.235022
562.821463,130.222938,183.591422,221.212769,433.370000,216.020000,158.670000,305.080000,496.570000,160.990000,198.200849,253.106818
562.530000,128.000000,182.831632,221.212769,432.280000,213.990000,157.110000,303.050000,495.640000,157.020000,197.576917,253.106818
561.920000,126.000000,179.792470,216.654027,431.420000,210.000000,156.070000,300.980000,494.590000,154.960000,195.705121,248.739294
561.150000,125.970000,179.792470,216.654027,432.540000,205.990000,153.515325,297.570895,494.400000,153.000000,195.705121,243.123905
562.390000,125.970000,179.792470,216.654027,434.310000,203.980000,152.882881,295.673561,494.440000,152.970000,194.457256,243.123905
563.330000,124.010000,182.831632,206.776751,435.910000,203.970000,150.985547,293.143783,495.720000,151.010000,193.833324,240.004245
564.040000,120.050000,182.831632,206.776751,436.480000,203.970000,150.170000,292.970000,496.410000,149.000000,195.081189,239.380313
552.564293,119.965767,NaN,NaN,435.980000,203.990000,150.380000,292.970000,498.350583,148.019188,195.081189,236.260652
