pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.500000,613.050000,549.986808,525.777911,891.946249,576.341801,484.723180,496.112626
931.050000,612.470000,550.443197,526.234300,892.140000,575.300000,484.723180,496.112626
931.130000,611.980000,550.443197,526.234300,892.402638,572.690689,484.266791,495.199848
930.980000,612.440000,550.443197,524.865133,892.402638,572.234300,481.984846,497.481793
930.260000,614.110000,545.422918,526.690689,892.080000,572.030000,483.810402,495.656237
924.826046,616.127290,544.510140,528.972634,893.771805,578.167357,483.810402,497.938182
921.403129,622.288541,544.060000,531.510000,896.510140,578.623746,486.092347,500.676516
918.220000,625.810000,543.700000,534.110000,898.780000,581.320000,486.548736,506.153184
917.870000,627.980000,543.740000,536.520000,898.792085,586.382359,486.548736,507.978740
918.160000,629.300000,544.840000,537.210000,899.080000,588.810000,487.917903,510.260685
918.280000,630.310000,546.060000,537.350000,899.080000,590.990000,488.374292,515.737353
917.520000,631.160000,546.930000,537.300000,899.180000,592.060000,488.830681,517.562909
916.970000,632.060000,547.830000,537.070000,899.300000,593.060000,488.830681,520.301243
916.350000,632.810000,548.370000,537.140000,902.899586,593.684584,488.830681,521.214021
915.926461,638.033962,548.161252,554.074030,903.550000,594.700000,491.569015,523.039577
915.110000,638.740000,546.335696,554.530419,903.730000,595.710000,491.569015,523.039577
914.070000,639.710000,546.335696,554.530419,903.290000,596.790000,490.199848,523.952355
912.410000,640.670000,544.510140,556.355975,902.350000,598.190000,489.287070,525.777911
910.449793,640.772296,543.140973,559.094309,901.950000,599.620000,488.374292,528.972634
910.080000,641.580000,543.140973,561.376254,901.740000,601.020000,487.461514,532.167357
910.700000,642.070000,545.422918,561.832643,901.530000,601.580000,487.917903,531.710968
911.030000,642.130000,545.422918,560.007087,901.410000,601.610000,488.374292,530.341801
912.640000,641.770000,545.422918,560.007087,901.480000,600.950000,490.656237,527.603467
913.710000,641.250000,546.335696,556.812364,902.430000,599.650000,490.199848,525.777911
913.990000,640.410000,546.335696,556.355975,903.430000,598.210000,491.569015,523.952355
914.190000,639.670000,546.335696,556.355975,904.100000,597.600000,491.569015,523.039577
914.050000,639.140000,546.792085,555.443197,904.850000,597.000000,492.938182,522.583188
913.350000,638.770000,547.704863,553.617641,905.490000,596.530000,494.763738,521.670410
912.820000,638.480000,547.704863,553.161252,906.080000,596.190000,494.307349,521.670410
912.610000,638.670000,547.248474,553.617641,906.830000,596.350000,492.481793,523.039577
912.240000,639.030000,548.161252,556.812364,907.060000,597.210000,492.481793,524.408744
913.850000,639.900000,548.617641,556.812364,906.860000,598.470000,494.307349,528.972634
913.920000,640.750000,549.074030,557.268753,906.470000,599.960000,494.763738,531.710968
913.330000,641.510000,550.443197,557.268753,905.950000,601.200000,493.394571,533.992913
912.800000,642.160000,550.443197,557.268753,905.920000,602.130000,493.394571,535.362080
911.990000,642.770000,550.443197,557.268753,906.050000,603.080000,495.220127,535.362080
911.320000,643.010000,549.530419,558.637920,906.050000,603.890000,496.589294,535.362080
910.910000,643.100000,549.530419,560.463476,906.360000,603.680000,496.132905,534.449302
910.910000,643.050000,549.530419,560.463476,907.060000,603.150000,494.763738,533.992913
910.980000,642.950000,549.986808,560.463476,907.390000,602.950000,494.763738,530.798190
910.910000,642.910000,550.899586,559.550698,907.490000,602.760000,496.132905,530.341801
910.830000,642.950000,550.443197,558.181531,907.580000,602.780000,494.763738,532.623746
910.540000,643.040000,549.986808,558.637920,907.750000,602.850000,494.763738,532.623746
909.940000,643.220000,549.074030,559.094309,907.530000,602.980000,493.394571,533.536524
908.020000,644.150000,547.704863,561.376254,906.400000,604.090000,492.025404,533.536524
906.380000,645.220000,546.335696,563.201810,898.335696,611.940144,490.656237,535.362080
906.310000,646.280000,546.335696,564.114588,898.850000,612.310000,492.025404,536.274858
905.680000,647.030000,545.879307,567.309311,899.320000,613.180000,493.394571,536.274858
906.410000,647.400000,544.966529,568.678478,899.630000,613.950000,493.850960,536.274858
907.560000,646.910000,546.792085,567.765700,900.010000,613.670000,495.220127,534.905691
907.890000,646.270000,548.161252,565.940144,900.230000,612.210000,495.676516,534.449302
907.860000,645.450000,544.966529,565.483755,900.690000,611.070000,494.307349,532.623746
908.590000,644.830000,545.879307,562.289032,900.970000,610.970000,494.307349,532.623746
909.040000,644.180000,548.617641,560.463476,901.020000,610.810000,494.763738,531.710968
909.550000,643.900000,549.530419,558.637920,901.380000,610.140000,494.763738,530.798190
910.620000,643.440000,549.530419,558.181531,901.800000,609.950000,494.763738,530.798190
912.090000,642.830000,549.530419,557.268753,901.990000,609.100000,494.307349,530.341801
913.070000,642.170000,549.986808,558.637920,902.020000,607.980000,494.307349,530.341801
913.370000,641.800000,549.074030,559.550698,901.840000,606.630000,494.307349,528.972634
913.770000,641.260000,549.074030,559.550698,901.860000,605.660000,495.220127,527.147078
913.740000,641.160000,549.074030,560.919865,901.900000,605.930000,494.307349,526.234300
913.890000,641.080000,549.530419,561.832643,901.380000,606.560000,494.307349,528.972634
914.540000,641.030000,550.899586,561.832643,900.820000,607.040000,493.394571,530.798190
914.630000,641.030000,551.355975,561.832643,900.280000,606.980000,493.394571,530.798190
914.310000,641.030000,550.899586,560.007087,899.980000,606.430000,492.938182,529.429023
913.750000,641.030000,549.074030,558.637920,899.400000,606.950000,493.850960,528.059856
912.240000,641.130000,549.986808,557.268753,898.590000,607.920000,492.938182,530.341801
910.010000,641.740000,549.986808,554.986808,897.830000,608.950000,492.025404,531.710968
908.440000,643.060000,549.950000,554.860000,897.770000,610.060000,493.394571,532.623746
908.360000,644.070000,550.050000,555.060000,897.950000,611.140000,493.850960,533.080135
908.190000,644.530000,550.040000,555.300000,898.060000,611.960000,494.763738,534.449302
907.910000,644.560000,549.910000,556.080000,898.080000,612.180000,495.676516,534.905691
907.350000,644.660000,549.760000,556.880000,898.030000,612.780000,495.676516,534.905691
906.540000,644.750000,549.530419,562.745421,898.120000,612.230000,495.676516,533.992913
905.910000,644.810000,547.248474,563.201810,898.030000,612.320000,495.676516,533.536524
904.820000,645.150000,545.422918,565.483755,896.080000,613.860000,497.045683,532.167357
903.810000,646.000000,547.248474,565.940144,894.920000,615.070000,495.676516,535.818469
904.900000,646.940000,547.248474,566.396533,895.340000,616.030000,495.676516,537.187636
905.480000,647.620000,549.074030,566.852922,895.690000,616.830000,496.589294,539.013192
905.990000,647.680000,549.074030,566.852922,895.580000,617.080000,496.132905,538.556803
906.890000,647.220000,549.074030,566.852922,895.870000,617.030000,496.132905,538.556803
907.430000,646.800000,550.443197,565.483755,897.130000,615.850000,497.045683,536.274858
907.300000,646.090000,550.443197,563.201810,898.120000,614.010000,498.414850,533.080135
907.470000,645.370000,550.443197,562.745421,898.950000,612.500000,498.414850,533.080135
907.610000,644.970000,550.443197,561.832643,899.250000,611.880000,498.414850,532.167357
907.960000,644.820000,550.443197,560.463476,899.510000,611.240000,494.307349,528.972634
907.960000,644.790000,548.161252,559.094309,899.980000,611.060000,497.958461,529.429023
907.890000,644.840000,548.161252,561.376254,899.980000,611.050000,498.414850,529.885412
907.750000,644.890000,548.161252,561.832643,900.030000,611.100000,499.327628,531.254579
908.000000,644.960000,548.161252,562.289032,900.180000,611.200000,499.327628,531.254579
908.000000,644.970000,548.161252,563.201810,900.460000,611.190000,498.414850,531.254579
908.030000,644.960000,548.617641,570.047645,900.880000,611.040000,497.502072,531.710968
908.160000,644.940000,548.617641,570.047645,900.990000,610.930000,497.502072,531.710968
908.300000,644.890000,548.161252,567.765700,901.150000,610.660000,497.502072,530.341801
908.330000,644.820000,548.161252,567.309311,901.090000,610.280000,497.502072,530.341801
908.580000,644.730000,548.161252,566.852922,901.270000,610.150000,497.502072,530.341801
908.470000,644.710000,548.161252,565.940144,901.790000,609.970000,497.502072,530.341801
908.330000,644.810000,549.530419,566.396533,901.970000,610.140000,499.784017,530.341801
908.120000,645.010000,549.530419,566.396533,902.620000,610.580000,499.784017,530.798190
908.020000,645.320000,549.530419,565.483755,903.270000,610.910000,500.696795,532.167357
907.730000,645.970000,550.443197,563.201810,904.725142,611.483755,501.609573,532.623746
907.080000,646.430000,550.899586,565.483755,905.990000,611.080000,502.522351,532.623746
907.080000,646.730000,549.986808,566.852922,907.200000,611.150000,503.891518,531.254579
907.150000,646.860000,549.986808,566.852922,907.040000,611.890000,507.086241,529.885412
907.700000,646.840000,552.268753,567.309311,907.080000,611.580000,510.737353,527.603467
908.150000,646.590000,554.550698,564.570977,907.430000,611.170000,510.737353,527.603467
908.480000,646.150000,554.550698,564.570977,908.110000,610.980000,511.193742,527.603467
908.260000,645.900000,554.550698,564.570977,908.880000,610.850000,512.562909,526.234300
908.240000,645.820000,554.550698,565.483755,909.700000,610.880000,514.388465,523.952355
908.190000,645.950000,555.007087,566.396533,909.910000,611.070000,511.193742,527.147078
907.870000,646.250000,555.007087,566.852922,909.550000,611.320000,513.019298,527.603467
906.280000,647.040000,553.637920,566.852922,908.220000,611.890000,513.019298,528.516245
904.640000,647.770000,552.725142,567.765700,911.114588,612.852922,512.562909,531.254579
903.603958,646.933547,552.725142,569.591256,911.540000,614.080000,513.019298,533.536524
903.270000,647.580000,552.725142,571.873201,911.840000,614.920000,513.932076,534.905691
903.440000,648.180000,552.725142,572.329590,911.960000,615.400000,516.670410,535.818469
904.160000,648.570000,555.007087,571.873201,912.500000,615.290000,516.214021,534.449302
905.200000,648.280000,555.007087,570.960423,913.430000,614.670000,516.214021,531.710968
906.100000,647.640000,556.376254,570.047645,914.150000,613.800000,517.583188,531.254579
906.910000,646.800000,557.289032,568.678478,914.860000,612.910000,519.408744,529.885412
907.480000,645.960000,557.289032,568.678478,915.450000,611.990000,521.234300,527.603467
907.890000,645.250000,557.289032,566.852922,915.750000,611.260000,521.234300,527.147078
907.990000,645.080000,557.745421,564.570977,915.930000,610.930000,521.690689,525.777911
907.970000,645.030000,556.832643,566.852922,915.960000,611.070000,521.690689,524.865133
908.050000,645.020000,556.832643,567.309311,916.010000,611.010000,521.234300,526.234300
908.210000,644.990000,556.832643,567.765700,916.120000,611.020000,521.234300,526.234300
908.350000,644.990000,557.289032,568.222089,916.280000,611.040000,522.603467,527.147078
908.330000,645.010000,558.658199,568.678478,916.300000,611.070000,523.516245,527.147078
908.100000,645.110000,558.658199,568.678478,916.210000,611.160000,523.972634,527.147078
907.980000,645.130000,558.658199,568.678478,916.130000,611.230000,521.234300,526.690689
908.040000,645.110000,558.201810,568.222089,916.120000,611.150000,520.777911,526.690689
908.060000,645.020000,558.201810,567.765700,916.110000,611.040000,519.865133,527.147078
908.250000,644.890000,557.745421,567.309311,916.170000,610.920000,519.865133,527.147078
908.190000,644.810000,557.745421,567.309311,916.140000,610.820000,519.865133,527.147078
907.810000,644.790000,557.745421,567.309311,916.040000,610.890000,518.952355,527.603467
907.730000,644.860000,556.832643,567.309311,915.930000,611.030000,517.583188,530.341801
907.690000,644.860000,556.832643,567.309311,915.820000,611.050000,518.952355,529.885412
907.680000,644.790000,556.376254,567.309311,915.840000,610.970000,518.952355,529.885412
907.840000,644.680000,556.376254,567.309311,915.880000,610.850000,518.952355,528.516245
907.850000,644.540000,555.919865,567.309311,915.820000,610.750000,518.495966,528.516245
907.750000,644.200000,555.919865,567.309311,915.670000,610.790000,517.583188,528.516245
907.180000,644.310000,555.919865,567.309311,915.350000,610.890000,517.583188,528.516245
906.690000,644.370000,555.007087,566.396533,914.870000,611.030000,517.583188,528.516245
905.860000,644.560000,554.550698,566.852922,914.030000,611.400000,515.301243,529.885412
904.000000,645.170000,553.637920,568.678478,912.840000,612.130000,515.301243,530.341801
903.500000,645.900000,552.725142,570.047645,912.210000,612.940000,514.844854,531.254579
903.230000,646.490000,552.725142,571.416812,912.220000,613.520000,513.475687,532.623746
903.020000,646.670000,552.268753,573.242368,912.460000,613.890000,515.757632,532.623746
903.150000,646.740000,552.268753,573.242368,913.130000,613.750000,515.757632,532.623746
903.600000,646.350000,555.007087,571.873201,913.550000,613.340000,515.757632,532.623746
904.010000,645.710000,555.007087,570.960423,913.550000,612.660000,515.757632,532.623746
904.210000,645.000000,554.550698,570.504034,913.730000,611.960000,515.757632,531.254579
904.580000,644.430000,554.550698,570.504034,913.950000,611.350000,516.214021,530.341801
904.910000,644.270000,554.550698,569.134867,913.900000,611.270000,516.670410,529.885412
905.150000,644.190000,554.094309,568.678478,913.960000,611.100000,516.670410,529.885412
905.260000,644.110000,NaN,NaN,913.970000,610.980000,NaN,NaN
