pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.529787,-6.941966,7.795900,29.344853,-12.426703,22.563116
48.965119,-6.626254,6.900378,29.782021,-12.075058,22.538287
48.168307,-6.156162,6.302287,30.102595,-11.493356,22.067179
48.142998,-5.966359,5.509338,30.333767,-10.467630,21.939600
48.559226,-5.406419,6.352213,30.699114,-9.781966,22.386981
49.021116,-5.689506,6.897225,31.019979,-9.975097,23.332176
49.795356,-6.652860,6.180804,31.494593,-9.988661,23.216400
49.821091,-6.655651,6.266442,32.702741,-9.829102,23.516380
50.188035,-7.086451,6.088887,32.944862,-10.600962,23.338858
49.982425,-7.422067,6.267973,33.600512,-11.089254,25.359115
49.720266,-8.385150,7.842459,33.744677,-11.675991,26.146925
50.521108,-9.183693,6.554005,33.531408,-11.779688,26.114158
50.254393,-8.287403,6.693911,33.776834,-12.160559,25.223742
50.265336,-7.733840,6.315086,33.881558,-12.421425,25.243684
50.278190,-7.637642,6.267958,34.481626,-11.898197,25.102626
50.155331,-7.744810,5.403659,35.198714,-11.341247,25.205053
49.689988,-7.420576,5.350940,35.026093,-11.025925,25.429895
49.774072,-7.072998,4.797148,34.675512,-10.867694,24.860969
50.219778,-7.656760,4.394713,34.221468,-10.689084,23.551750
50.185358,-7.640557,4.267306,34.247108,-10.448417,23.446661
50.187618,-7.304473,4.022431,34.247108,-10.448417,23.446661
50.171962,-6.994263,3.746850,34.488930,-9.989052,22.841334
49.965050,-6.617917,3.925404,35.881834,-8.776439,24.709959
49.895855,-6.701255,3.778314,35.532398,-9.243982,24.128524
49.973096,-7.202258,2.737889,35.844374,-9.863680,23.567504
49.345410,-7.375002,2.564236,35.723387,-10.093421,23.868875
49.320277,-6.909182,2.130163,35.723387,-10.093421,23.868875
49.233900,-6.272518,2.499003,35.740555,-9.798203,23.704384
49.291255,-6.226884,2.642850,36.209378,-10.001002,22.798387
49.464720,-6.152835,3.139341,36.370988,-10.222504,23.381252
50.518534,-6.805782,2.471070,36.958466,-10.237904,24.027240
50.622171,-7.427902,3.256413,37.416212,-10.426393,24.915540
50.616712,-7.553262,3.357806,37.850685,-11.648284,24.182195
50.670198,-7.657523,3.633421,38.116133,-11.771057,24.977802
51.107303,-8.162831,3.705999,38.077694,-12.230594,25.207926
51.319197,-8.903746,3.807307,38.008356,-12.608200,25.286131
51.371725,-8.924806,4.000499,38.212958,-12.490124,25.748315
51.435731,-8.953612,4.238811,38.204594,-12.635734,25.832921
51.453596,-8.944221,4.289016,38.204594,-12.635734,25.832921
51.522335,-9.338009,4.235614,38.039839,-12.529325,25.783275
51.407556,-8.970565,4.147265,38.143228,-12.396755,25.499383
51.424939,-8.589798,3.906984,38.364130,-12.306250,25.105040
51.582663,-8.667254,3.327808,38.606860,-12.048935,24.647402
51.675144,-8.610780,3.581613,38.311952,-12.241599,23.996283
51.737883,-8.576015,3.757147,37.834026,-11.979995,24.843064
51.422239,-8.665122,3.938608,37.709412,-11.135321,25.740512
51.086426,-8.506589,3.881351,37.834629,-11.032207,25.544346
50.866860,-8.302652,3.604489,37.353241,-10.966760,25.593190
50.630004,-7.979982,3.736550,36.749681,-11.090005,25.453469
50.602635,-8.066476,3.728157,36.240511,-11.853642,25.102847
50.734175,-7.825373,4.522989,36.568464,-11.548949,25.750775
51.154194,-8.707716,4.293200,36.638249,-11.998619,25.805899
51.221759,-9.088814,4.826416,36.857962,-12.684810,26.425663
50.810141,-10.273623,4.515041,36.805690,-12.969481,26.481657
50.596728,-10.698444,4.753343,36.745213,-13.399097,26.623333
50.381674,-10.388887,5.521577,36.621698,-13.747835,26.093951
50.810375,-10.771838,5.480141,36.777428,-14.158886,25.888029
50.950756,-10.590650,5.773261,37.301783,-13.680039,26.932536
51.301642,-10.811324,5.918133,37.430434,-13.661389,26.358462
51.695836,-10.603152,5.872048,37.733961,-13.641588,26.238375
51.894256,-10.564849,5.337891,37.758425,-13.208424,25.977134
52.087156,-10.371187,5.244295,37.585228,-12.892408,26.202944
52.234025,-10.307660,5.671222,37.410662,-12.893991,25.746326
52.144754,-10.468434,5.524526,37.394260,-13.183596,25.919296
52.181702,-10.768326,5.883101,37.272146,-13.374239,25.728674
NaN,NaN,NaN,NaN,NaN,NaN
