pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.445666,-8.504114,21.075238,8.974614,-10.828085,10.849571
30.001943,-9.285583,20.356322,8.716057,-11.323061,11.004194
30.112700,-9.592520,20.845405,8.878297,-12.267251,12.392186
30.977993,-10.443978,20.950695,8.690080,-11.883270,12.535028
31.150905,-10.848766,21.673417,9.551067,-11.944497,12.023617
31.563719,-11.388790,21.758733,9.739077,-12.017745,11.666163
30.601957,-10.822188,23.815392,8.538987,-12.595346,13.482913
30.447788,-10.372656,24.433713,8.474458,-13.135862,13.686015
30.793282,-10.608952,24.148789,8.395755,-12.935645,14.195096
31.278151,-10.948396,23.844719,9.229692,-13.597206,13.602271
31.276842,-11.831515,24.469291,9.067800,-13.621919,13.253870
30.483131,-11.084374,25.899432,8.910070,-13.899588,13.077039
30.567477,-10.347212,26.460628,9.144764,-13.336125,15.300152
30.915086,-12.501126,26.211913,9.708746,-13.477746,14.606267
30.960722,-12.899924,26.590477,9.319620,-13.949051,14.033238
29.408839,-12.475742,25.035321,8.772598,-14.027068,14.091764
29.637832,-12.376748,24.657196,8.687371,-13.811843,13.762459
29.524459,-12.358929,24.796868,8.677012,-13.672773,13.649919
29.328970,-12.186027,25.062120,8.185214,-13.751335,13.420834
28.016915,-13.087719,25.005439,7.718615,-13.597616,13.102990
27.569918,-12.668059,25.771385,7.259013,-13.558731,12.875605
27.018678,-13.635917,25.080612,6.938306,-14.334957,14.696254
25.730477,-14.447461,25.029593,6.849271,-14.816509,14.802371
25.640786,-14.385455,26.479818,6.594618,-15.294964,14.944507
25.176970,-16.505275,25.902528,5.953720,-15.995753,14.780351
24.770324,-15.218015,26.619494,5.447361,-16.135438,14.971361
24.380646,-14.636197,26.145852,5.277042,-15.897480,14.855443
24.806685,-14.149274,26.419758,5.210028,-15.492560,14.457059
23.990529,-13.563693,27.838387,5.189345,-14.924623,13.650096
23.723270,-14.429951,27.789646,5.081284,-14.848715,12.961140
23.159243,-14.264432,28.410824,4.365406,-13.951204,12.854732
22.788656,-14.174598,28.714918,3.764515,-13.467824,12.048391
22.434941,-13.645749,27.149972,3.142405,-13.106489,11.681618
21.688980,-14.054813,26.050265,2.064334,-13.061570,12.134477
21.502476,-14.440916,26.256000,2.410740,-13.587424,12.006092
22.357246,-14.309502,26.101977,2.915674,-14.495060,13.662733
22.152716,-14.558881,25.368961,1.990542,-15.496795,13.883841
22.148754,-14.633210,25.410718,1.446562,-16.511487,14.552258
22.777147,-14.202911,25.786781,2.593540,-15.650771,14.883301
23.474413,-13.867060,26.386384,3.037768,-15.299771,15.621524
23.695964,-14.367027,26.405562,3.422181,-15.382098,15.306912
24.223281,-13.463765,27.088886,3.831507,-15.136408,16.037099
25.780650,-13.435210,26.621332,5.323775,-14.649747,16.980138
27.279341,-13.775937,25.816337,5.815419,-14.272035,17.812236
27.863840,-14.587038,25.656030,5.592134,-17.107557,18.666237
27.936495,-14.761951,25.519374,5.243489,-17.434726,20.503232
28.378475,-14.685372,26.546279,7.345590,-17.996982,21.890460
30.398214,-15.948988,25.508294,8.995898,-18.076612,22.397664
31.955408,-16.692063,26.015673,9.470671,-18.528634,22.120924
32.100387,-16.593239,26.747227,10.076777,-19.000066,22.558309
33.606115,-18.521959,25.294556,11.391398,-21.201079,22.072746
33.764783,-18.471335,25.653283,12.218336,-21.059428,23.859945
34.270308,-19.329669,24.851888,11.933931,-20.245751,22.698749
34.294632,-19.554168,25.076452,11.852902,-20.011577,22.762170
34.451298,-19.570921,25.485140,11.004932,-21.671079,23.071469
34.488786,-19.158836,25.787371,10.175855,-22.568839,24.248205
34.847301,-19.152565,25.315649,10.815008,-22.292675,23.919079
35.551427,-19.501745,23.764099,10.007557,-22.179585,21.676220
35.370793,-19.945184,24.038893,10.220146,-22.406389,22.250455
35.535188,-19.874385,25.354045,10.380043,-23.614861,22.176295
36.294331,-20.687403,24.793208,11.762559,-23.682286,24.465998
36.744691,-20.191379,23.745183,12.216793,-23.933089,24.437115
36.502730,-19.926353,22.887098,12.134556,-22.156982,23.612633
35.950259,-19.400672,23.831439,11.049568,-22.131907,22.336514
35.854415,-19.385215,24.034673,11.240402,-22.525159,22.969931
36.004327,-19.017937,24.189106,11.397330,-22.361426,23.231295
36.224128,-18.706206,24.076388,12.112733,-22.066791,22.638287
36.311850,-17.980808,23.786056,12.309327,-20.698586,22.245196
36.558415,-16.978636,23.274989,12.334315,-19.196626,22.117591
36.449993,-16.470601,22.138701,13.129781,-17.741845,22.187705
36.252825,-15.629499,22.410210,12.888103,-17.863618,21.723485
36.064434,-15.215604,21.622415,12.657866,-16.869700,21.367507
36.081356,-14.923995,21.443171,13.079160,-16.846019,20.270823
35.808103,-14.928582,21.187098,12.769649,-16.303410,20.458933
35.751691,-14.489187,20.705800,13.083613,-15.708298,19.555027
36.026402,-13.386488,20.187181,13.207001,-14.947431,19.341307
36.052660,-12.943902,19.926114,12.923442,-14.032736,19.752172
36.052660,-12.943902,19.926114,13.009974,-13.825517,18.174968
35.797264,-12.313073,20.190079,12.607697,-12.929496,17.919878
36.123353,-13.399867,19.984311,12.969317,-12.391799,17.571145
36.220417,-13.413188,19.781396,12.640481,-12.273700,17.981725
35.620117,-12.199898,20.572346,12.391235,-12.134019,17.737418
35.247742,-12.293343,20.116802,12.274377,-12.104378,17.454309
35.095108,-11.835608,19.846524,11.566980,-11.434181,17.475673
34.481378,-11.753968,19.094873,11.315516,-11.469731,16.934408
34.282716,-10.917124,19.364118,11.385747,-11.253501,16.952906
34.282716,-10.917124,19.364118,11.670139,-11.573898,16.159296
34.021559,-10.490189,18.368461,10.894891,-11.774322,15.771812
34.039473,-10.191550,18.199173,10.929558,-11.865374,16.316289
34.048510,-10.041717,18.115505,11.288563,-11.796741,15.438284
33.846731,-9.641538,17.291882,11.000244,-11.222819,15.243336
34.269305,-8.837157,17.835030,10.405102,-10.657432,15.594804
33.710979,-8.755523,17.698964,10.824625,-10.412300,14.334760
33.455172,-8.454716,17.280305,10.213215,-9.933197,14.704823
33.249202,-7.793683,17.192161,10.229032,-9.512561,14.472609
33.348166,-7.706425,17.389137,10.087667,-9.466651,14.122154
33.348166,-7.706425,17.389137,9.981504,-9.421579,13.443944
32.976284,-7.461184,17.630144,10.035105,-9.282194,13.472415
32.976284,-7.461184,17.630144,10.550631,-9.445959,13.085236
33.068736,-7.546617,17.471006,10.406982,-9.538564,12.819846
33.161267,-7.632122,17.311733,9.590590,-9.911823,12.889040
32.738676,-7.865012,17.757234,9.606985,-9.999600,12.984915
32.755542,-7.895023,16.903500,9.416200,-10.216112,12.696799
32.235261,-7.228057,17.378528,8.721417,-10.375331,12.480443
31.362935,-6.249596,17.637283,8.266491,-10.165058,12.556737
31.167724,-6.582241,16.907740,8.192361,-10.216553,12.424046
31.167724,-6.582241,16.907740,7.956212,-9.856778,12.901272
30.817763,-6.827988,17.554108,7.899273,-9.974016,12.442020
30.817763,-6.827988,17.554108,7.382637,-10.382288,11.552381
30.397441,-6.826586,18.294098,7.182021,-10.524631,11.196150
29.916696,-7.334622,18.785595,7.112039,-10.646516,11.119929
29.394446,-8.154230,19.823088,7.026910,-10.827367,11.451178
28.982398,-7.956764,19.524465,7.011110,-11.196077,10.828188
28.829848,-7.865385,19.071995,6.668740,-11.151616,10.862530
28.033302,-7.101643,20.086687,6.175203,-10.455625,9.727111
27.099398,-6.868712,19.802700,5.270405,-10.151228,9.184979
26.397248,-6.149511,19.765389,5.338078,-9.795923,9.515342
26.360535,-6.443647,20.738195,5.513561,-9.814960,9.092114
26.231017,-7.144747,20.912063,4.793951,-9.512296,9.784350
25.949059,-7.062529,21.030413,5.191388,-9.807873,9.611640
26.052336,-8.121194,20.266113,5.160601,-10.224318,8.575727
25.710881,-8.627565,19.773541,4.919766,-10.778372,8.825579
24.661360,-10.013449,18.587050,5.230664,-10.666780,9.440544
24.949276,-9.847372,19.181362,5.604388,-10.400469,8.864076
25.163109,-9.509177,19.910852,5.149657,-10.062164,8.059886
24.623974,-8.582416,19.696340,5.090701,-9.932089,7.839169
24.375388,-7.948680,19.969637,5.156155,-9.228654,8.363171
24.220582,-7.853698,19.523838,4.930123,-9.596272,7.692380
23.959035,-7.762760,19.255116,4.625157,-9.644902,7.881169
23.782748,-7.519097,19.527209,4.647998,-9.351192,8.563355
23.826845,-7.695439,20.187141,4.646805,-9.347191,8.557979
23.968550,-8.020792,20.746183,4.654684,-9.367393,8.589282
23.745746,-8.399900,21.307755,4.833527,-9.331801,8.965225
23.708593,-8.652145,21.388145,4.796684,-9.781981,8.351253
23.785293,-8.963237,21.351920,4.373872,-10.280640,8.543007
23.785293,-8.963237,21.351920,4.280578,-10.088538,9.447924
23.719583,-9.316380,21.433222,4.223102,-10.358703,9.500542
23.809458,-9.399786,21.279039,4.170060,-10.111431,10.445294
24.177615,-10.124341,20.510203,4.175247,-10.166551,10.493335
24.157628,-9.998500,20.376032,4.326222,-10.141147,10.398801
24.231560,-9.865003,20.465120,5.030430,-10.127731,9.489846
24.098770,-9.505873,20.334196,4.507868,-10.229094,9.632643
23.957721,-9.431876,20.803180,4.624739,-10.068294,9.785274
23.648460,-9.249817,21.217910,4.793978,-10.144329,9.376661
23.952432,-9.880518,20.660571,4.944785,-10.347019,9.016139
23.830441,-9.702741,20.243487,4.617103,-10.473882,8.792156
23.707973,-9.629781,20.327559,4.326094,-10.017862,9.915904
23.734220,-9.580211,20.357509,4.353321,-10.148792,9.649841
23.594478,-9.281531,20.248089,4.207855,-10.436611,9.103691
23.526995,-9.288221,20.089033,4.263568,-10.187892,9.476458
23.531498,-8.819054,19.787683,4.077493,-10.105864,9.008062
23.514501,-8.849391,19.767263,4.106405,-9.509780,9.521892
23.554098,-8.829801,19.850016,4.132173,-9.412995,9.521082
23.531528,-8.632810,19.664642,3.956646,-9.582502,9.245013
23.649542,-8.668140,19.546432,4.195299,-9.857797,9.524961
23.907651,-8.745536,18.933175,4.130368,-10.113085,9.136721
23.950996,-8.652916,18.978588,4.282074,-9.985338,9.388609
23.662795,-8.439933,19.431113,4.246200,-10.039856,9.345308
23.571275,-8.474574,19.231884,4.669138,-10.290319,8.791684
23.048658,-8.418770,19.646503,5.228052,-9.991303,8.594184
23.316674,-9.203690,20.826414,5.521738,-10.024611,8.030405
23.038667,-9.014164,22.149575,6.159493,-10.036259,6.970789
22.807517,-9.209959,23.822936,6.402084,-9.657935,7.262670
22.061033,-10.685185,24.693605,6.548703,-9.172193,6.467407
21.717059,-10.915548,24.865649,6.417485,-9.014965,6.067040
21.224472,-10.513700,25.098698,5.920426,-8.859102,6.099325
21.097892,-10.488356,24.785608,5.548925,-8.375241,5.809113
21.171222,-10.526490,24.568753,5.435286,-8.248687,5.461737
21.195450,-10.510156,24.614800,5.635011,-8.196735,5.032528
21.052109,-9.908193,23.887320,5.429494,-8.249445,4.599980
20.742324,-8.880179,23.315054,5.664312,-8.375219,3.951167
20.931877,-8.297444,22.542338,5.581929,-8.780112,2.755088
21.150202,-8.111064,22.097325,5.107737,-7.793498,3.627571
21.613820,-7.910012,22.223877,5.304968,-7.671657,3.992918
21.093850,-7.894547,22.658021,4.928025,-7.935598,3.726540
20.838471,-8.077125,22.178119,4.560425,-8.147025,3.456943
20.491623,-8.167853,22.256857,4.152123,-8.182515,3.812423
20.288906,-8.167752,22.613117,4.876635,-8.677075,4.089084
20.449995,-8.234490,23.035467,4.858348,-8.668601,4.880533
20.408494,-8.619941,23.600577,4.646842,-9.022794,5.045664
20.275104,-9.097090,24.012957,4.110215,-8.963551,6.307346
20.317818,-9.293862,24.240582,4.085336,-9.094099,6.341080
20.067047,-9.739906,23.949004,3.791605,-9.377909,5.875333
19.572299,-10.107003,23.858672,3.441981,-9.818385,5.374410
19.006379,-10.342683,23.930543,2.854615,-10.197945,4.730704
18.631938,-10.581652,24.036349,2.432184,-10.292235,5.502800
18.172264,-10.738243,24.303073,2.475941,-10.473074,5.722368
18.016936,-10.655415,24.303731,2.650084,-10.841972,5.919100
18.160526,-10.729155,24.678333,2.699225,-10.666685,5.910822
18.555021,-11.126995,24.216472,2.655815,-10.679496,5.822695
18.532146,-11.492313,24.402454,2.652815,-10.725767,5.847107
18.526724,-11.273367,24.252098,2.595575,-10.851639,5.804136
18.720435,-11.341360,24.333613,2.649054,-10.556007,6.144362
18.894643,-11.306666,24.305777,2.578935,-10.575630,6.001470
18.888591,-11.116348,24.163393,2.557908,-10.614135,5.980527
18.552587,-11.104119,24.601692,2.523792,-10.768197,5.588101
18.255378,-11.190988,24.785192,2.312855,-10.902725,5.208449
18.112357,-11.488156,25.053318,1.865567,-11.027194,5.131652
18.036631,-11.882383,25.130297,1.797306,-11.394193,5.209055
18.031850,-12.114928,25.278897,1.643206,-11.617995,5.425454
17.997103,-12.093453,25.591105,1.913666,-11.520992,5.960111
18.074638,-12.065309,25.349034,1.769232,-11.753126,6.206837
18.210225,-11.964539,25.189573,1.831505,-11.836047,6.399332
18.685915,-11.835815,24.979184,2.049266,-12.081567,6.612697
18.944124,-11.474958,24.936674,2.222868,-11.889630,6.870105
19.358900,-11.052354,24.399923,2.179246,-11.553433,6.157336
20.074230,-9.732472,23.960877,2.412009,-11.141519,6.399767
21.120278,-8.682842,22.822845,2.714328,-10.305331,6.534209
21.667544,-8.496111,21.059692,2.566354,-9.976033,6.001825
21.791991,-7.789803,21.311929,2.536763,-9.813860,5.826678
21.733676,-7.343317,22.132929,2.412847,-9.493887,6.192735
21.657555,-7.347282,22.786781,2.426416,-9.369383,6.556939
22.148033,-7.733492,22.112510,2.570649,-9.350918,6.453873
22.054437,-7.966560,21.625218,2.221718,-9.610950,5.854096
21.337557,-8.920464,21.827873,2.358671,-10.253924,6.551659
21.686956,-9.465918,21.752695,2.569415,-10.272646,7.435896
21.869534,-9.881137,21.619235,2.964176,-11.248952,9.340740
21.970478,-9.984624,21.928313,2.594511,-10.997025,9.999548
22.120272,-10.507163,21.787437,2.359909,-11.616689,10.279704
22.597864,-10.524401,22.936117,2.415989,-12.200602,10.763822
23.150300,-11.170723,22.998214,2.951203,-12.480432,12.093358
23.616520,-11.580004,22.696221,3.331907,-12.542845,12.962009
24.158070,-12.192419,21.853439,3.700178,-12.836646,13.940733
24.375093,-12.132963,22.337733,3.390614,-12.770286,13.625004
25.703204,-12.226544,22.195895,3.509436,-13.238300,13.766459
25.936020,-12.363214,21.993540,4.025095,-13.222954,13.673881
25.773154,-12.056724,22.250485,4.448111,-12.889504,14.384346
26.410548,-12.405710,21.012597,4.873566,-12.585741,15.118824
26.674074,-12.515233,20.425559,4.979351,-12.198506,15.507753
27.146550,-12.562355,19.428904,5.316409,-12.240587,15.468443
28.456431,-10.419264,20.792223,5.832579,-12.570954,15.596221
28.671988,-9.713613,20.844170,6.092314,-12.376184,15.642394
28.629929,-9.201478,19.940394,6.350114,-11.966774,15.952710
28.588296,-8.773321,19.094483,6.729600,-11.355859,16.801071
28.587188,-8.438145,18.420324,7.004582,-11.066655,16.827579
28.929037,-8.313922,19.199738,7.439520,-11.040533,16.173763
29.250182,-8.414190,19.192688,7.024891,-10.767394,17.088074
29.728923,-8.594142,19.185733,7.129227,-10.707475,17.278628
29.847602,-9.048210,19.345796,6.850660,-11.010098,16.857788
29.929172,-9.287994,19.271131,6.891321,-11.410247,16.789769
30.120646,-9.341980,19.796417,7.085348,-11.669323,16.970939
30.729570,-10.149336,19.661610,7.553777,-12.176076,16.310406
31.461580,-11.274643,19.155262,7.359059,-12.489458,15.675401
31.175623,-11.274957,19.782559,6.959085,-12.553022,15.238229
30.916611,-11.145888,19.932580,6.486125,-13.843752,15.815764
30.952133,-11.043212,19.951772,6.395224,-13.949653,16.083870
31.027689,-10.962448,20.088877,6.653427,-14.281405,15.651871
31.019998,-10.964297,20.070463,6.326800,-13.666530,16.158496
30.884848,-10.734125,20.014438,6.233083,-13.481921,16.238679
30.660165,-10.409668,19.663966,6.247013,-13.429804,16.236561
30.780682,-10.115813,19.315655,6.316399,-13.125749,16.198320
30.963356,-10.061841,18.839224,6.872038,-12.859850,15.644381
31.224344,-9.940294,18.059978,6.899095,-12.341025,15.781689
31.548712,-9.849210,17.460105,7.070766,-11.950840,15.914583
31.803336,-9.562587,16.544063,7.367723,-11.933071,15.750774
32.006617,-9.128416,15.850860,8.019188,-12.073507,15.660484
32.146440,-8.848409,15.092624,8.916177,-11.945896,16.350719
34.194042,-7.337965,16.098210,9.788232,-11.941365,16.261136
34.293101,-7.222863,16.276383,9.799666,-11.853398,15.821520
34.482966,-7.183901,16.750372,9.775412,-11.662424,16.051811
34.755458,-7.668013,16.407270,10.058243,-11.674742,15.876986
34.541665,-7.260804,16.027029,10.076158,-11.662595,15.909355
34.363785,-6.823451,16.187509,10.029711,-11.463286,16.085748
34.780998,-7.141819,15.645146,10.156371,-11.411933,15.928879
34.755221,-7.574177,15.868412,10.253457,-11.468235,15.773561
34.008009,-7.319097,16.048653,10.443501,-11.536056,15.018655
33.787619,-7.238012,15.407199,9.777209,-11.177742,16.157382
34.202881,-6.997002,14.464031,10.318681,-11.490842,15.119995
33.871041,-6.855821,13.455804,10.008682,-10.264043,15.276646
33.348019,-6.069887,12.923774,10.156624,-9.902681,14.556764
33.447927,-4.928270,12.852441,10.341508,-9.753929,14.462737
34.897797,-5.293966,10.844014,10.356059,-9.587208,14.395533
34.502017,-4.705761,13.182650,10.672586,-9.541364,15.082183
34.812410,-5.862651,15.247833,11.070490,-9.496323,15.941868
35.642867,-6.905341,14.431453,11.269838,-10.218731,16.032561
35.627185,-7.126750,14.561601,11.242740,-11.202025,16.598407
35.878761,-7.198756,15.306316,11.289570,-11.673805,17.005164
36.293158,-8.432702,15.396202,11.546547,-12.391947,16.814502
36.364176,-8.463782,15.614588,11.662364,-12.502007,17.146113
36.552833,-8.568569,16.195474,11.973088,-12.565057,17.478180
36.492974,-8.945780,15.342483,12.047649,-12.561570,17.644173
36.443789,-8.883865,15.160443,12.261899,-12.447045,17.645366
36.242179,-8.692723,14.951799,12.215926,-12.266307,17.425725
35.740045,-7.720448,14.812319,12.183970,-12.279646,16.951798
35.622667,-7.478296,14.795407,11.513947,-11.650279,17.900909
35.590219,-6.886689,15.236308,12.023614,-11.791843,17.096998
35.915473,-7.212184,14.437252,12.129461,-11.168012,17.347517
36.170296,-7.069950,15.025224,12.291960,-11.137673,17.693182
36.329011,-7.230916,15.099939,12.816590,-11.185885,17.272881
36.431357,-7.708664,14.758079,12.647965,-11.000329,17.183948
36.340012,-7.759593,14.546488,12.393564,-10.784817,17.291009
36.430203,-7.608332,14.676713,12.615022,-10.419542,16.742892
36.323608,-7.646820,14.407354,12.748317,-10.301952,16.558419
36.206625,-7.633881,14.075555,12.726014,-10.327492,16.524382
35.903765,-7.023329,14.257423,12.535116,-10.178265,16.818341
36.536800,-8.099567,13.852773,12.674425,-10.143985,16.699583
36.163175,-7.756433,13.551241,12.941970,-10.248561,16.142152
36.004547,-7.227334,13.219366,12.602170,-9.944542,16.820019
35.986185,-7.014405,13.014242,12.781755,-10.112317,16.512618
35.912295,-6.765693,13.112981,12.889701,-10.003537,16.279331
35.589647,-6.522248,13.028832,12.888416,-9.948729,16.239896
35.765242,-6.473060,12.513367,12.908084,-9.560361,16.026179
35.535013,-5.883742,12.448662,12.857015,-9.508716,15.874768
35.367342,-6.010212,12.086774,12.779358,-9.529667,15.710853
34.911429,-5.521266,12.429733,12.726221,-9.482364,15.557570
34.975614,-5.415458,12.521344,12.647795,-8.674599,15.276770
34.836780,-5.509109,12.214583,12.544644,-8.579394,14.985188
34.856242,-5.471371,12.237815,12.613731,-8.344433,14.989836
34.354343,-4.610981,12.654162,12.789117,-8.181867,14.465963
34.313928,-4.395256,12.858852,12.321521,-8.170810,14.641795
34.425005,-4.456049,13.211174,11.906552,-8.310373,15.022219
34.851570,-4.869624,12.745058,12.386715,-9.014888,14.073041
34.681918,-4.993342,12.378679,12.285685,-9.255256,13.998518
34.603497,-5.069154,12.224315,12.267049,-9.228605,13.942245
34.478286,-4.556553,12.027940,11.867553,-9.073294,14.592902
34.529223,-4.254612,12.427082,11.982275,-8.804688,14.674723
34.522760,-4.211750,12.374446,12.301114,-9.171143,13.981766
34.606174,-4.548308,12.336360,12.371352,-9.075831,14.078919
34.541656,-4.446982,12.568076,12.299048,-9.054371,13.907876
34.540278,-4.454476,12.570351,12.251096,-8.875476,14.102117
34.566405,-4.439247,12.629712,12.079107,-8.857777,14.528749
34.815946,-4.482312,12.379890,12.159472,-8.579294,14.942947
34.841672,-4.420356,12.400438,11.928067,-7.715802,15.121622
34.585637,-4.546654,11.798163,12.103212,-8.397567,14.707662
34.786464,-4.340694,12.183826,12.099069,-8.337637,15.058751
34.857313,-4.354787,12.390287,12.560507,-8.580728,14.613912
35.234890,-4.550702,13.062147,12.928381,-8.500015,14.981026
35.400973,-5.900265,12.063108,12.720291,-8.783940,14.689292
34.903101,-5.532483,12.385878,12.470824,-9.013807,14.680825
34.932351,-5.509567,12.447931,12.394429,-9.246459,14.657693
34.688158,-5.661089,11.898061,12.237480,-9.268720,14.731151
34.910385,-5.316262,12.242324,12.201108,-8.671760,15.090725
34.678677,-4.765954,12.197417,12.222341,-8.526077,15.045923
34.671406,-4.746747,11.209140,12.526088,-9.292891,13.740211
34.597251,-4.455437,10.802940,11.825157,-8.663756,14.233930
34.668206,-4.322215,10.890111,11.884318,-8.114926,14.018817
34.504489,-4.100522,10.293380,12.103967,-8.217261,13.343616
34.470026,-3.879318,9.542642,11.948396,-7.770698,13.943047
34.620795,-3.366615,9.090116,12.155439,-7.495742,14.230736
34.905861,-2.944468,9.576624,12.434047,-7.192248,14.262953
35.013244,-2.922553,9.857991,12.835711,-7.298724,14.421107
35.177671,-2.972277,10.327770,12.927349,-7.198683,14.977323
35.133703,-3.392795,10.498064,12.954960,-7.268664,15.089092
35.179322,-3.731189,9.905177,13.073402,-7.758858,14.845141
35.441227,-3.652042,10.097646,13.142939,-8.259430,14.903018
35.594158,-3.741114,10.584982,13.374079,-8.442777,15.130215
35.757973,-3.730903,11.034452,13.445649,-8.560410,15.365190
36.046405,-4.692409,10.549204,13.404946,-8.673773,15.348099
36.056362,-4.911935,10.732670,13.204960,-9.115066,15.171702
35.757756,-4.845489,11.320663,12.373531,-8.397808,15.727550
35.618239,-4.760633,11.846712,12.362933,-8.340532,15.664616
35.312057,-4.674966,12.402474,12.332058,-8.467507,15.262840
35.114274,-4.875916,12.019212,12.125820,-8.541474,14.840254
34.788412,-4.088268,12.046538,12.037142,-8.823151,14.409034
34.489612,-3.849489,12.505683,11.975647,-8.994823,14.384119
34.536705,-3.730666,13.015071,11.874846,-9.058652,14.614804
34.789293,-4.003374,12.924646,11.307776,-9.023403,15.368405
34.633178,-4.130081,12.598725,10.818806,-9.284491,15.261121
34.307380,-4.064381,13.096523,10.812249,-10.229426,14.608546
34.244642,-3.657356,14.067964,10.798384,-9.668688,14.612744
34.327622,-3.756010,14.373187,10.394641,-9.655893,14.521290
34.119646,-4.051104,15.431790,9.809116,-9.837807,14.552632
34.391536,-4.390788,16.391435,9.826336,-10.178000,14.815463
34.668299,-5.369974,17.334449,9.732772,-10.498067,14.815243
34.922293,-5.934511,17.029072,9.569756,-11.041567,15.198790
