pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.159000,-11.234609,0.069654,16.117087,-11.363337,10.784685
40.556187,-11.427094,-0.413600,16.160184,-11.094538,10.527920
40.565888,-10.993069,-0.922184,16.065102,-10.941066,10.027120
40.008719,-10.520154,-0.892433,15.780629,-10.924705,9.886756
39.670572,-10.528645,-1.214069,15.458395,-10.933012,9.943257
39.277669,-10.010318,-0.738628,15.183916,-10.930729,9.920077
39.322006,-9.989520,-0.622931,15.185047,-10.443356,9.963683
39.378617,-9.966209,-0.472337,15.264831,-10.472762,9.633381
39.470912,-9.869296,-0.278910,15.331076,-10.514345,9.371668
39.587028,-10.081826,-0.005175,15.291269,-10.380250,9.542769
39.716463,-10.199014,-0.204367,15.378851,-10.499778,9.201930
39.572424,-10.450192,-0.657561,15.194415,-10.857595,9.086589
39.217406,-10.595803,-1.146444,14.706689,-10.820770,9.358827
38.486131,-10.096693,-1.199105,14.428926,-10.992152,9.361883
37.491849,-9.353169,-0.645063,14.049982,-11.494876,9.161373
37.477324,-8.478834,-0.052658,13.727202,-11.818712,9.421294
37.515310,-8.421401,0.009676,13.684797,-11.390549,10.367768
36.868213,-7.895268,1.029306,13.197626,-11.881551,11.060987
36.651116,-7.932971,1.525708,12.114030,-13.710538,11.524969
36.750678,-8.068249,1.920977,11.516199,-14.078280,12.143971
36.899057,-8.265648,2.485544,11.486931,-13.938427,12.248868
36.790458,-8.560123,2.402031,11.545054,-13.835785,12.053340
36.700411,-8.556242,2.129215,11.572675,-13.723449,11.780947
36.433293,-8.268913,1.808983,11.531858,-13.628725,11.626362
36.159812,-8.147150,1.581162,11.484000,-13.376507,11.267051
35.790828,-7.768100,1.561938,11.435551,-13.264905,10.907501
35.690354,-7.705041,1.215105,11.535568,-12.627798,10.292155
35.594283,-7.546494,0.818756,11.805691,-11.412213,9.935353
35.538407,-7.557101,0.022286,11.989442,-11.362843,9.796981
35.404585,-7.374015,-0.905502,12.040828,-11.323036,9.624743
35.138152,-7.160158,-1.813262,12.228022,-10.934827,9.097365
35.959455,-7.021404,-3.476687,12.485054,-10.365692,8.866481
36.437485,-6.453651,-2.777944,13.094168,-9.803051,8.670202
36.585022,-6.296162,-2.914127,13.582955,-9.708437,8.407400
36.702728,-6.140810,-2.703674,13.787311,-9.478892,8.550008
37.657499,-6.708947,-3.052925,14.060356,-9.524177,8.146309
37.860135,-6.998520,-2.696695,13.983935,-9.902398,8.581319
38.040837,-7.470322,-2.274568,13.841162,-10.558709,9.478794
38.017485,-8.031682,-1.712994,13.863226,-11.340351,10.128811
38.071146,-8.372928,-1.091890,13.955628,-11.595730,10.513925
38.081831,-8.397846,-0.800395,13.876812,-12.019357,10.695258
38.149618,-8.434906,-0.564384,13.703152,-12.290893,10.914214
38.214680,-8.501105,-0.325608,13.583006,-12.877467,11.196506
38.162427,-8.431311,0.570711,13.474173,-13.407285,11.822210
38.517610,-9.122386,0.995258,13.598691,-13.668340,12.282605
38.793680,-9.393088,1.334245,13.784107,-13.986371,12.745307
38.516736,-10.104249,0.646141,13.850398,-14.022924,12.833701
38.182070,-10.014310,0.715631,13.774559,-14.060087,12.504830
38.051075,-10.025372,0.353755,13.453416,-14.110627,11.879040
37.700552,-9.678675,0.615044,13.120340,-13.764253,11.589436
37.225280,-9.223443,0.876045,12.899327,-13.285137,11.386441
36.986610,-8.723423,0.056030,12.754337,-13.065345,11.170909
37.382508,-8.873175,0.190312,12.822824,-12.748324,11.121504
37.418991,-8.860570,0.287424,12.868541,-12.559215,10.840030
37.466522,-9.194003,0.011339,12.820907,-12.672982,10.718830
37.272877,-8.712074,1.083213,12.770856,-12.879178,10.913980
37.694365,-9.406287,1.485375,12.761661,-12.980068,10.959006
37.779455,-9.842451,1.619517,12.713783,-13.227546,11.010140
37.825896,-9.868159,1.778679,12.705259,-13.542753,11.015812
37.845434,-9.919103,1.880065,12.734346,-13.643216,11.059497
37.932844,-10.322444,2.196267,12.727011,-13.681802,11.068126
37.949785,-10.362285,2.274802,12.549509,-13.717004,10.855766
37.907751,-10.576831,2.317675,12.408619,-13.887694,10.730456
37.671755,-10.477357,2.658602,11.961622,-13.617560,10.761615
37.405527,-10.478138,2.771251,11.465559,-13.296754,9.395116
37.033113,-10.304512,3.314365,11.204418,-13.034899,9.064319
36.935069,-10.543630,3.435654,11.168636,-12.823303,9.023146
36.773968,-10.765651,3.349824,10.953528,-12.867681,9.000532
36.687852,-10.193355,3.724983,10.575159,-12.551749,9.165818
36.420643,-9.650377,3.855346,10.622539,-12.223333,8.975783
36.437428,-9.358525,3.695100,10.712523,-11.909142,8.889843
36.135310,-9.148188,3.336824,10.776803,-11.376217,8.523680
35.433974,-8.624228,3.746784,10.399608,-11.403044,7.944093
34.852562,-8.861434,4.396523,9.949334,-11.684885,7.713482
34.768214,-9.043072,4.518138,9.732975,-11.898627,7.710796
34.651461,-9.289959,4.571907,9.777532,-11.928455,7.832228
34.531419,-9.246614,4.626714,9.889870,-11.913406,7.989480
34.682244,-9.209588,4.190457,9.941151,-11.737470,8.260322
34.794557,-9.220912,3.874977,10.014607,-11.680654,8.303435
34.665407,-9.175790,3.469513,9.996384,-11.512526,8.159325
34.399505,-8.499980,2.885144,9.993725,-11.508987,7.975171
34.545102,-8.256110,2.482647,8.439634,-12.071867,4.753872
34.579181,-8.147852,2.488666,8.675875,-12.028612,4.552085
35.060934,-8.271222,2.441867,9.024039,-11.865092,4.439193
35.454001,-8.498915,2.227895,9.167845,-11.784961,4.361258
35.445155,-9.049492,2.163123,9.186532,-11.986765,4.181133
35.228636,-8.682752,2.791719,9.229272,-12.137436,4.197810
35.399000,-8.998699,2.855819,9.232324,-12.211313,4.336320
35.100150,-8.876047,2.775995,9.072109,-12.219730,4.243669
34.634615,-8.517161,2.278928,8.893474,-12.142862,3.960172
34.672059,-8.358122,1.622880,8.882347,-11.802582,3.889483
34.993024,-8.394272,0.398665,9.137930,-11.356543,3.191532
35.705023,-7.974522,-0.466758,9.548722,-10.739816,2.563036
35.707810,-7.463183,0.232785,9.605590,-10.284026,3.034308
35.680111,-7.372168,1.147234,9.745811,-10.068483,2.769164
35.446036,-7.484628,1.432930,9.516511,-10.288615,2.652688
35.544981,-7.800765,1.730339,9.445043,-10.478275,2.613626
35.579348,-8.166663,2.111262,9.365806,-10.763085,2.798364
35.683302,-8.420704,2.389192,9.351802,-11.066481,2.965311
35.730256,-8.593660,2.653609,9.416324,-11.368361,3.131751
35.744194,-8.851143,2.870224,9.446777,-11.453621,3.346547
35.807466,-9.028410,2.959795,9.457953,-11.357647,3.483651
35.627920,-9.128672,2.526069,9.145309,-11.313972,3.106546
35.090353,-8.981944,1.975525,8.832290,-11.657982,3.238053
