pt1_dltres,pt2_dltres
8.653364,8.487899
7.756892,8.780418
8.562233,8.616628
11.473487,9.883633
9.317753,8.566516
9.955301,6.963280
10.404493,8.117994
9.794990,8.898847
10.227510,8.484085
10.412272,8.211513
10.511510,8.454623
9.099010,7.864576
8.513896,9.067746
8.915323,9.716478
9.345450,9.962752
9.195095,11.109786
9.435293,11.592919
9.237374,11.637847
8.958870,11.602240
8.943549,11.820508
9.384437,12.056171
10.287406,12.403271
10.810897,13.079016
10.616153,13.179643
9.704505,13.124546
9.693290,13.077005
9.686118,13.381775
10.135261,13.303678
10.415813,13.691415
9.779777,13.564317
10.186254,13.083638
10.397480,13.703145
10.862625,13.926601
10.423351,14.396818
10.634643,13.986308
10.292903,13.830850
9.690628,13.786524
9.530254,13.592798
9.475259,13.443914
9.858350,13.635252
10.398252,14.086512
10.021156,14.402679
9.942048,13.569017
9.763577,13.831723
9.873478,10.985217
10.057480,10.734069
10.047210,10.919029
9.919010,10.896607
10.073367,10.726014
9.383212,11.278414
8.717968,11.620878
8.116942,11.487847
7.828700,10.848712
8.157104,10.571215
7.812604,11.371604
6.839527,11.778640
6.907272,12.044334
6.952384,12.653073
6.929804,13.286776
6.273218,13.422002
5.968521,13.754287
6.068045,14.114036
5.419952,13.527305
5.456324,13.602945
5.513731,13.637955
6.000025,13.707309
6.416466,13.642642
6.437144,13.559722
6.722284,14.247614
6.223833,11.694142
6.990847,10.725443
7.230129,10.829069
8.783471,10.901101
9.075549,10.461778
8.683672,10.396257
9.175396,11.427496
9.615542,11.634938
10.119056,11.625821
9.828943,11.964078
9.438255,12.014089
9.119563,11.759785
8.984809,11.378345
9.383638,11.363125
9.718055,11.188600
9.762264,11.737617
10.092424,11.413397
9.810043,11.432362
9.797533,11.625762
10.363140,11.814536
9.435955,11.338489
9.289091,11.493567
10.245703,10.457020
10.374219,10.137296
10.087467,10.087151
10.493684,9.916058
10.481519,9.442396
11.763195,10.382915
11.572023,12.035659
11.374901,11.690084
11.464909,11.148943
10.324194,11.217145
10.416431,10.494175
6.533861,11.285376
7.586727,11.295117
8.777213,11.690542
9.428485,10.406958
9.201320,10.451367
9.187920,9.783332
9.585941,10.593031
9.255209,9.634595
8.747255,10.058467
8.684654,9.238443
9.675949,8.625187
10.196126,8.475258
10.040828,8.537397
11.269236,8.785865
11.137320,9.684572
11.004742,10.900375
9.187016,11.583763
10.126911,12.371350
10.318978,12.374561
10.940975,12.040086
10.754436,12.168232
10.241843,12.014623
10.157486,11.348755
10.994440,9.894670
11.044326,10.008794
10.349586,10.020895
9.807184,9.725481
9.721132,10.114439
9.949984,9.793389
9.674279,9.616358
8.698571,10.553781
8.857340,10.708043
9.164247,9.829753
9.423682,9.828702
9.613534,10.133235
9.749257,9.605835
9.677023,8.613034
9.607373,9.479215
9.520703,10.240670
9.190410,11.004087
10.200947,10.963187
9.141346,10.701581
9.027234,10.385718
11.410567,10.588233
10.240178,10.196668
9.834024,10.303253
9.047425,10.625100
8.256401,11.039568
7.762467,10.739943
7.449295,10.470553
9.386315,10.948210
9.194674,10.988000
9.227737,9.937998
8.104908,10.346867
8.210457,10.767237
8.561509,11.015494
9.237053,10.603083
9.448879,10.687041
9.766839,10.982534
9.416041,11.103383
9.276545,10.997357
9.324145,11.550069
9.121295,11.271750
8.804794,11.244366
8.592244,11.302998
7.932559,11.472337
8.541846,11.264503
8.420896,12.125646
9.018057,11.551248
9.001941,11.998260
8.679642,11.303237
8.964537,11.270907
8.892365,11.228448
8.909297,11.206580
8.623110,11.180114
7.745392,10.913555
6.590221,10.754688
6.675624,10.861989
7.704039,10.965545
7.312324,10.694087
7.914408,10.933890
8.171211,10.894816
8.628262,10.934581
9.132905,10.614960
9.141286,11.108653
9.157005,10.945591
8.091625,10.833779
7.826581,10.896807
8.360485,11.093467
8.175301,11.087599
8.677236,11.238548
10.252035,10.860127
10.599359,10.829578
9.132934,10.578314
9.536682,10.704970
9.117342,10.081367
9.258317,10.298127
8.921727,11.102040
8.943779,10.924517
9.281781,12.161124
9.691944,11.883735
10.054178,14.337572
10.000841,13.241080
9.782802,12.511143
10.166172,12.082341
9.639289,11.891450
10.471214,12.266619
10.108599,12.467941
10.369096,13.069849
10.537770,13.347687
9.432066,14.413509
9.624561,15.151432
9.797916,14.741391
9.400060,14.326688
9.855721,14.292672
10.371030,14.068936
10.589736,14.141161
10.618298,12.788783
10.600811,13.053880
10.152450,13.590457
10.146790,NaN
