pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.719534,-15.854974,-33.462157,35.482362,-17.309492,-4.822222
48.702340,-15.927368,-33.483729,35.582447,-17.295575,-4.538027
48.705110,-16.046169,-33.375198,36.337471,-18.354054,-5.342501
49.262576,-17.097133,-33.995737,36.487550,-17.944044,-5.207822
49.252278,-17.215826,-33.898077,37.018583,-18.403853,-5.483482
49.245247,-17.391080,-33.760460,37.005355,-18.509630,-5.435433
48.640627,-16.963911,-32.793867,37.111367,-19.375312,-5.567273
48.172145,-16.371932,-32.147816,36.959249,-19.681338,-5.772476
48.599579,-16.980897,-32.892629,36.819335,-20.190847,-5.237277
48.315420,-16.880728,-32.589323,36.606288,-20.157539,-4.788489
47.960654,-17.132889,-32.895321,36.170088,-19.764218,-4.180264
47.646437,-17.140048,-33.325753,36.517110,-19.971256,-4.645188
47.209279,-16.710032,-33.779139,36.708133,-19.587010,-5.480754
47.498733,-17.623411,-34.748091,36.314922,-19.075888,-4.835309
47.053975,-17.378817,-33.754785,36.197063,-19.240061,-4.502219
47.264419,-17.491979,-33.579791,36.118287,-19.629657,-4.434077
47.580763,-17.875679,-33.556000,36.112038,-19.707479,-4.389817
47.720706,-17.957501,-33.010626,36.031323,-19.910593,-4.469000
48.038920,-18.943914,-32.531105,35.598963,-19.998511,-4.574855
48.416202,-18.411263,-32.926701,35.479718,-20.505336,-4.534848
48.356398,-18.750252,-32.875110,35.207322,-20.403676,-4.863992
48.060368,-18.714862,-32.576639,35.060559,-20.431147,-5.270828
48.057704,-18.713551,-32.588100,34.372496,-20.044791,-4.847174
47.687225,-18.525805,-31.968711,35.093630,-18.789972,-3.191228
47.665275,-18.829509,-31.779704,34.833304,-18.389699,-3.175915
47.657352,-19.111614,-31.593348,34.233232,-17.961167,-2.555409
47.597142,-18.445522,-31.625299,33.951650,-17.609090,-2.561052
47.851255,-19.004315,-31.660097,33.956473,-17.624947,-3.063469
48.040723,-18.909924,-31.089586,33.952789,-17.572168,-3.116367
48.215205,-18.817506,-30.572522,33.920114,-17.510978,-3.259867
48.307595,-18.757497,-30.294351,33.592327,-17.285227,-3.304233
48.607167,-19.067707,-30.361807,33.261478,-16.771536,-3.571418
48.710336,-19.049368,-29.996714,33.080308,-16.094155,-4.069220
49.086465,-19.390986,-29.771321,32.711380,-14.966387,-3.827652
49.227220,-19.303601,-29.369555,32.382349,-14.296376,-3.669872
49.140470,-18.929616,-28.642006,32.101950,-13.974938,-4.181865
49.190510,-18.875965,-28.514072,31.969986,-14.011343,-5.071451
49.186426,-18.881882,-28.522838,31.802759,-13.460595,-5.943156
49.051709,-18.853637,-28.328346,30.954896,-12.448423,-5.378609
48.804767,-18.922952,-27.805542,30.589387,-12.317796,-5.444047
48.685356,-18.878601,-27.574254,30.350330,-12.526756,-5.428169
48.725771,-18.875760,-27.428284,30.470492,-13.213003,-5.652737
48.717718,-18.734267,-26.919160,30.453411,-13.257981,-5.664013
48.728536,-18.762490,-26.849179,30.402346,-13.397088,-5.706450
48.708736,-18.891375,-26.810490,30.345464,-13.741561,-5.618389
48.765313,-19.281306,-26.953581,30.359295,-13.501143,-5.778043
48.633644,-19.377472,-26.669946,30.386443,-13.395873,-5.787848
48.428922,-19.148457,-26.238009,30.180470,-12.844773,-5.700350
48.257118,-18.238541,-24.270531,29.857410,-12.554046,-4.722043
46.954624,-16.772244,-23.996480,29.823792,-15.298267,-2.763713
45.080085,-15.003382,-24.716765,28.913936,-17.392229,-2.692953
43.710785,-13.924996,-24.405941,28.711281,-18.723621,-1.752647
42.572982,-12.725683,-23.402326,28.367764,-19.593093,-1.031741
42.474899,-12.815214,-23.645418,28.533374,-19.778777,-0.444521
41.571917,-12.470265,-23.111088,28.603327,-19.951862,-0.125827
40.018706,-12.229105,-22.765799,29.168798,-20.335532,1.191024
38.672062,-12.188223,-24.021283,29.349012,-20.687191,1.437849
38.356959,-10.825654,-23.598794,29.736362,-21.283484,0.396219
38.633342,-10.867767,-23.931680,29.750736,-21.150414,0.338417
39.125238,-11.133914,-24.617712,29.701427,-20.342386,0.110654
39.462873,-11.215484,-24.709726,29.729739,-20.237940,0.111188
39.615536,-11.315639,-24.748187,29.724004,-20.259215,0.111170
40.416001,-12.380100,-25.113840,29.600366,-20.362796,-0.151858
40.582941,-12.188061,-24.748210,28.799560,-19.719097,0.236426
40.998695,-11.778243,-23.766537,27.961279,-19.060874,0.509209
41.754798,-12.007860,-23.660855,28.489119,-18.364220,1.937923
43.926722,-12.587764,-24.138933,27.410822,-15.364366,-0.647520
46.930766,-14.916273,-25.676431,27.522956,-14.596836,-3.387001
48.333266,-16.718920,-24.018795,27.565903,-11.634563,-5.534010
48.492050,-17.756237,-22.580387,27.583751,-11.386660,-5.649905
48.516772,-17.407569,-22.854379,27.275488,-11.179601,-5.614612
48.522989,-17.062676,-23.097944,27.161120,-11.248650,-5.875991
48.583617,-16.932245,-22.991206,27.163932,-11.178051,-5.926735
48.551755,-17.019958,-23.013999,27.129362,-11.087850,-6.084140
48.777792,-17.325193,-23.295461,27.053843,-10.801969,-6.474835
48.755557,-17.448635,-23.246023,26.946539,-10.948900,-7.181207
48.860644,-17.745584,-23.276852,26.849052,-10.847204,-8.025015
48.921720,-17.796018,-23.027117,26.295169,-10.409185,-7.801812
48.953861,-17.761095,-22.947263,26.063867,-10.272089,-8.016350
49.061926,-17.658089,-22.663645,26.050609,-10.404849,-8.472273
49.090852,-17.616568,-22.602366,25.947172,-10.507064,-9.207707
48.741160,-17.060381,-21.644363,25.939685,-10.125209,-10.038973
48.847943,-16.950862,-21.374394,25.448172,-8.693617,-10.260324
48.323870,-16.373956,-20.416469,24.446994,-9.063339,-12.168634
47.598733,-15.417705,-19.151588,23.763361,-8.940255,-13.091293
47.636090,-15.538647,-18.920228,23.105395,-9.026557,-13.776071
47.301380,-14.920839,-18.717565,21.917344,-7.995623,-13.544948
45.954100,-12.665944,-17.443586,21.584570,-7.921728,-13.459716
45.415528,-12.530560,-18.125492,NaN,NaN,NaN
