pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.102017,-9.518628,8.317609,11.036896,-11.561367,9.702463
34.176499,-9.718646,8.206609,11.048413,-11.714172,9.711288
34.175396,-9.696066,8.185562,11.080111,-11.782636,9.712653
34.141739,-9.677810,8.077447,11.232206,-11.904790,9.461506
34.214958,-9.747170,7.416811,11.161705,-11.821248,9.695206
34.431173,-9.511457,6.930583,11.267939,-11.604673,9.579788
34.405617,-9.514361,6.626006,11.298365,-11.653813,9.456124
34.375351,-9.525013,6.323582,11.305964,-11.602817,9.553805
34.383750,-9.298377,6.413951,11.297031,-11.558253,9.617328
34.330830,-9.261981,6.235702,11.239692,-11.415777,9.733741
34.296587,-9.177414,6.075699,11.317187,-11.343118,9.752864
34.282303,-8.987011,6.121689,11.483712,-11.297382,9.768356
34.272078,-8.985344,6.091606,10.056877,-11.875563,6.951923
34.238772,-8.550095,5.712448,10.033283,-11.826968,6.749096
34.227336,-8.835113,5.643268,9.933157,-11.716260,6.904552
34.183974,-8.753716,5.696809,10.006033,-11.764040,6.762680
34.182992,-8.674632,5.640361,10.035169,-11.822833,6.752125
34.224322,-8.673212,5.524286,10.130955,-11.946824,6.595298
34.039431,-8.526084,5.824475,10.149551,-11.919282,6.619767
34.374493,-8.309404,4.994726,10.192318,-11.859344,6.565185
34.320156,-8.224970,4.770613,10.194952,-11.659382,6.442615
33.858254,-7.959335,3.977532,10.155201,-11.667758,6.355460
33.725561,-7.785599,4.167888,10.073687,-11.634690,6.376297
33.673588,-7.829334,4.057564,9.989488,-11.745958,6.479571
33.747168,-7.764223,3.984925,10.025358,-11.841200,6.624414
33.963024,-7.877260,3.733300,10.118541,-12.019130,6.610305
33.987741,-7.924270,3.602944,10.120947,-12.113868,6.675512
34.049286,-7.942676,3.553004,10.194059,-12.185266,6.660378
34.080675,-7.840143,3.569021,10.217981,-12.092419,6.769883
34.065524,-7.818205,3.507605,10.233882,-11.954612,6.947013
34.001667,-7.620105,3.419786,10.393649,-11.692279,7.029225
34.082272,-7.545814,2.897899,11.796125,-10.636467,9.354467
34.298287,-7.460247,2.260078,11.367754,-10.738119,8.432490
34.134005,-7.239381,1.630143,11.359492,-10.516405,8.267840
34.253437,-7.014660,0.372740,11.556624,-9.987678,8.038889
34.519855,-6.377990,-0.052672,12.018124,-9.363211,8.470894
34.345689,-5.895318,-0.169337,12.132633,-9.044559,9.211498
34.420988,-5.789116,-0.044580,12.293448,-9.370298,9.672470
34.547471,-6.129480,0.073948,12.354931,-9.536263,9.806363
34.622238,-6.403028,0.018895,12.283520,-9.837432,9.838223
34.619263,-6.465414,0.064900,11.754058,-10.323242,9.500892
34.407618,-6.273678,0.517958,11.371299,-10.623391,9.044588
33.862333,-6.100485,0.750629,11.039049,-10.930970,9.502855
33.759664,-5.820807,1.190319,11.159862,-10.956125,9.906906
33.973442,-5.616415,1.869021,11.373857,-10.708367,10.348750
34.646906,-6.139432,1.540773,11.518809,-10.362132,10.460969
34.817062,-6.380103,1.252042,11.483543,-10.432229,10.085561
34.716598,-6.487628,0.809271,11.465326,-10.711624,8.862442
34.499336,-6.301928,0.306664,11.277895,-10.396462,8.575311
33.776730,-6.114290,-0.194505,11.373089,-10.303899,9.523152
33.841596,-5.795759,-0.471503,12.219291,-9.986658,9.794424
34.478752,-6.033303,-0.891913,12.758385,-9.562106,10.193767
34.523108,-6.054532,-0.992792,13.076998,-9.541388,10.013174
34.781674,-6.103459,-1.405452,13.039320,-9.442375,9.972857
34.799361,-6.101111,-1.355809,13.173795,-9.527542,9.658003
34.681617,-6.322084,-1.763434,13.116920,-9.865502,9.743947
34.517625,-6.334229,-1.509141,13.098020,-9.954814,9.642397
34.860094,-6.513180,-2.083596,13.206822,-9.678948,9.600815
34.903212,-6.383076,-2.054275,13.483788,-9.374441,9.366673
34.917317,-6.335230,-2.055575,13.693394,-9.308515,9.125309
34.958162,-6.026001,-1.931975,13.794874,-9.119682,9.013520
34.803890,-5.949059,-1.941276,13.718751,-9.091286,9.159005
34.704027,-5.769192,-1.642173,13.725555,-9.095625,9.178221
34.799198,-5.828771,-1.570492,13.813295,-9.355564,9.314519
34.831463,-5.999199,-1.593530,14.023654,-9.550632,9.243299
34.837004,-6.219807,-1.418308,14.030533,-9.564605,9.269475
34.816764,-6.361231,-1.379312,13.972887,-9.702776,9.339254
34.839119,-6.454358,-1.249401,13.948885,-9.617979,9.343011
