pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.985285,-13.288866,10.393597,11.509576,-12.608611,-0.878051
33.621774,-14.119860,9.300635,11.700735,-12.594296,0.012405
33.774824,-13.979218,9.614212,12.557878,-12.331798,0.105437
33.839710,-13.895632,9.729269,12.817759,-12.459773,-0.545421
33.875910,-14.012665,9.421499,12.203065,-12.244680,0.099689
33.368754,-13.669621,10.244954,12.108355,-12.458400,0.458957
33.322628,-14.142668,10.468874,12.282177,-12.970127,0.315736
33.277592,-15.104836,10.568186,11.225020,-14.179800,0.844140
33.620179,-16.742434,10.270230,10.777342,-15.416811,1.045096
33.555410,-17.516062,10.647217,11.316362,-15.497159,3.279341
33.248313,-17.507107,10.803364,11.136659,-16.176697,3.757214
32.806168,-16.909212,11.120250,10.997072,-16.224610,4.792492
32.605272,-16.490292,11.237869,10.928096,-16.155762,5.467253
32.778989,-16.466137,11.193198,11.096526,-16.035805,5.783071
34.251663,-17.874059,11.837803,11.671162,-16.612700,5.749458
34.750343,-17.839529,12.687756,11.415805,-17.369148,5.203991
34.578522,-18.047684,12.375068,10.062988,-17.238535,6.768954
34.980881,-18.705752,12.001277,10.293157,-17.598744,6.674678
34.977851,-18.741072,12.017743,10.599539,-17.364125,7.234042
34.901045,-18.805263,11.854228,10.934323,-17.055774,6.938300
34.686124,-18.836927,11.780525,10.855023,-17.149275,5.939353
33.979370,-18.590092,12.614081,9.731996,-17.730278,6.762903
34.367664,-18.684242,12.759156,9.934563,-19.402197,6.617100
35.152263,-18.965007,12.647194,10.951875,-20.206106,9.489270
35.946106,-19.295089,12.607855,11.204178,-21.039818,10.205437
35.966180,-19.989896,12.176039,11.704989,-20.745503,10.743486
36.000096,-21.239774,11.673595,12.627979,-21.105468,10.543518
36.359524,-21.831855,11.099388,12.808580,-22.697105,11.172581
37.031753,-22.310536,10.813617,13.792996,-24.147567,12.285803
37.921682,-22.611678,10.519180,13.721912,-23.675772,12.214998
38.779939,-22.682062,9.434478,14.050890,-22.313112,12.077041
38.433637,-21.912831,10.447823,14.421099,-21.646541,12.066918
38.062771,-21.658747,10.739013,14.941335,-22.663292,11.796318
37.990163,-21.477318,10.895623,15.062457,-23.275713,12.063662
38.876842,-22.235463,9.885797,15.434780,-23.375351,12.144740
39.462665,-22.397201,9.622831,15.586319,-22.632283,12.435350
39.843238,-22.365251,9.699123,16.010599,-22.150291,12.683149
40.025940,-21.466929,9.537414,18.756406,-22.442160,15.108160
40.937855,-21.692453,8.149152,18.529870,-21.513651,16.114887
41.172687,-21.400837,8.087721,20.235897,-22.579780,13.510314
41.098911,-19.963379,7.309921,20.013057,-19.255323,12.896267
40.374062,-19.025322,7.077034,20.827764,-18.462824,11.231178
39.887132,-18.090547,6.511498,19.326699,-16.640820,11.707089
39.709596,-17.747193,5.728767,18.959960,-15.553459,11.429142
39.873398,-15.806490,5.756427,18.700627,-15.427159,11.156687
39.307010,-15.439933,4.885405,18.340784,-15.153612,10.985132
39.013702,-14.996046,4.215819,17.962579,-13.936223,10.604620
38.836636,-13.851982,4.413908,18.394858,-13.967368,9.006878
39.137984,-14.267494,4.027157,18.237659,-13.352061,8.217013
39.593852,-14.034258,5.177264,18.038424,-12.492340,7.179899
40.103510,-14.677409,5.033615,18.237786,-12.130103,6.071364
39.246894,-14.370031,4.928806,18.444532,-10.806560,4.386225
38.613383,-13.560664,5.097538,17.992689,-10.657681,0.824936
38.057910,-13.048905,5.188638,17.121736,-9.426107,0.642400
37.489588,-11.889180,4.764436,15.832286,-9.813814,1.374647
36.861718,-11.044319,4.920101,15.279839,-10.144265,1.184738
36.735158,-10.345993,5.074734,14.680337,-8.923570,-0.290209
35.957090,-9.880805,5.600038,12.928757,-9.875981,-1.575467
34.505025,-9.367495,4.689070,12.063403,-9.694022,-0.116087
34.177272,-8.972258,5.005319,11.604641,-9.472735,1.335130
34.216124,-9.055604,5.182549,11.649136,-10.089017,1.839483
34.179303,-9.256981,5.233069,11.075490,-11.864796,2.946343
33.895180,-9.541991,4.665498,10.692210,-11.078296,2.920380
33.481213,-9.810799,3.719537,10.774529,-11.116686,3.546710
32.871101,-9.993536,2.668771,10.915966,-10.770370,3.223601
31.999145,-9.764321,1.116028,10.199364,-10.853587,2.912247
31.307996,-10.020135,-0.606232,9.608943,-11.420201,2.345425
30.227464,-8.889613,-1.326956,9.328542,-12.156720,1.739638
29.851287,-7.810001,-1.621396,8.366248,-12.321044,2.238633
29.042146,-6.760243,-1.516577,8.081878,-12.667265,1.813386
29.123868,-6.351656,-1.081940,8.061000,-12.478576,1.632095
29.167908,-6.323920,-0.982888,7.650133,-11.897459,2.051531
29.016038,-6.266753,-0.936143,7.317638,-11.834143,1.687972
28.579548,-5.643937,-0.061173,6.803514,-11.756161,1.760418
29.200571,-5.295108,1.358780,6.648838,-11.352513,1.566569
30.037170,-5.855300,2.964829,6.913705,-11.329481,1.299694
30.872781,-7.165213,5.636877,7.589627,-11.926595,0.197691
30.469958,-7.588684,8.247406,7.541621,-11.221288,-0.812584
30.207709,-8.723502,8.837247,7.916925,-10.950218,-1.454649
29.068484,-8.065819,9.178997,7.826338,-10.638953,-1.442114
28.757530,-7.992809,9.277898,7.284843,-9.341870,-0.891225
27.577530,-10.086937,11.467118,7.232819,-9.373612,-0.991083
26.465687,-9.946301,13.575649,6.925000,-9.784838,-1.419161
25.870027,-10.002923,13.938564,6.319775,-10.905799,-2.080098
25.348259,-10.163031,12.729938,5.993007,-11.386656,-2.503511
25.160981,-10.096874,12.675218,6.009300,-11.309654,-2.542066
25.233678,-10.162437,12.907279,6.151448,-11.041370,-2.400289
25.362183,-10.624592,13.085554,6.160057,-10.996294,-2.412486
25.407389,-10.708740,13.260668,6.650000,-10.836160,-2.718604
25.354757,-11.188355,13.456287,6.909852,-10.531231,-2.757205
25.729890,-10.023404,14.482767,5.775791,-10.579107,-2.233514
25.279922,-9.008900,14.455119,4.851112,-11.516478,-2.421358
25.266756,-8.793202,12.479400,4.332912,-12.686598,-2.818056
24.604141,-8.963636,11.847199,3.298266,-13.086068,-2.324857
23.941423,-9.224955,11.273300,1.500425,-13.171181,-0.717888
22.091932,-10.721455,9.986225,-0.171230,-13.881243,0.695077
20.357852,-12.982442,9.097338,-0.713007,-14.887295,0.144084
20.848787,-13.376092,11.026775,-1.081906,-15.680095,-0.600000
21.864470,-12.525493,12.041556,0.268077,-15.578225,2.332698
22.104406,-12.282229,10.644673,0.268077,-15.578225,2.332698
23.128063,-11.004597,8.671612,0.532256,-15.484493,2.858096
23.331071,-10.016208,7.581352,0.706514,-15.605233,3.317334
23.150614,-9.302656,6.153044,0.619822,-15.423827,4.264148
24.494218,-8.986411,6.541920,0.858284,-15.526653,4.848481
24.809812,-10.437760,6.051154,2.453316,-14.616278,4.887542
25.001079,-10.132645,6.308572,3.130764,-13.843449,5.891608
25.488125,-10.053763,6.561147,3.099904,-14.451180,4.948250
25.848316,-9.781027,6.371990,3.009081,-14.831570,4.984700
26.045711,-9.271875,6.025860,2.975948,-14.963335,4.996904
26.045711,-9.271875,6.025860,3.067113,-15.481583,4.685013
25.984292,-8.541431,7.226191,2.703345,-15.342946,4.629725
25.635507,-8.778428,7.901838,2.086313,-14.985408,4.295461
24.717309,-10.035291,9.221444,1.910111,-14.964940,3.479525
23.669198,-12.364064,10.947112,1.724204,-14.957737,2.632999
22.818900,-12.534520,12.565989,1.225958,-15.637057,1.974836
22.427264,-11.659166,13.683856,0.289669,-15.791888,2.517052
22.636044,-11.855796,14.338635,0.873781,-15.972767,3.916329
22.538957,-11.848062,14.536666,1.153202,-16.262998,4.722634
22.301705,-12.273926,15.124182,0.276168,-16.084225,6.004875
21.348164,-13.633827,15.483878,-0.179965,-16.654962,5.368031
20.096887,-16.616894,14.447829,-0.522689,-17.528713,5.577506
19.907699,-16.521482,14.805469,-0.611796,-17.371225,4.042572
19.194365,-16.846841,13.731515,-0.937901,-17.528800,3.427819
18.277005,-17.517348,13.720800,-1.574283,-17.320692,3.571687
18.308087,-16.207691,14.668685,-2.173001,-17.163069,3.827878
18.695667,-14.934049,14.314732,-2.902232,-16.933642,4.578185
18.978665,-14.065027,14.414732,-2.944329,-17.031518,5.366887
18.988326,-14.958704,14.602820,-3.120060,-16.384476,5.812274
18.358561,-16.477692,15.417316,-3.166091,-16.615529,5.858255
17.731269,-18.032259,15.853765,-2.875958,-16.053497,6.128260
18.521941,-17.240618,15.895005,-1.371881,-15.320959,5.235637
19.041235,-16.436327,16.602091,-0.997158,-14.660835,5.632799
18.837618,-17.326895,17.562217,-1.223017,-14.903558,5.297124
19.383877,-19.446323,18.150866,-1.491821,-15.644597,5.175662
19.273579,-19.629472,18.855122,-1.494997,-17.181697,5.719237
18.969901,-18.863442,19.340222,-1.753586,-17.759703,5.521252
18.523239,-18.737329,20.324333,-2.224415,-17.504286,6.391687
18.896436,-20.135320,20.462616,-2.108850,-17.556100,6.671927
18.072859,-21.098173,19.160444,-2.068186,-17.559055,6.761080
18.123444,-21.986708,18.169981,-2.191458,-18.539571,5.879794
17.692574,-21.773074,17.834328,-2.612193,-19.306732,5.449298
17.794040,-22.279398,18.368406,-3.082340,-18.744689,5.727223
17.732447,-22.714272,18.482160,-3.081806,-19.199806,6.006881
17.713577,-23.641288,18.629522,-3.545055,-20.063045,5.544081
17.674851,-24.050634,18.800791,-3.595379,-22.174357,6.352466
17.917187,-24.726806,18.538753,-3.980008,-22.005854,8.255191
17.557694,-25.695846,17.480967,-4.073286,-22.942242,8.226160
17.634065,-25.406109,17.478152,-3.792554,-23.001225,8.850178
17.912426,-25.405268,17.271573,-3.580959,-23.077016,9.338534
18.633737,-26.109657,16.407160,-3.334942,-23.437803,9.682623
18.842304,-26.214520,16.532309,-3.467214,-23.902571,9.286967
19.051328,-25.499469,17.440921,-3.441760,-24.247504,9.153579
19.409979,-25.324187,18.203857,-3.206361,-24.272205,9.265731
21.163832,-25.718206,17.927401,-2.959169,-25.259133,9.633986
22.450440,-24.964172,17.555023,-1.055173,-25.505306,11.852242
24.431243,-24.639398,15.898741,-0.826225,-25.252444,12.192921
25.289991,-24.506992,14.755453,0.692301,-23.859865,14.601692
26.476423,-24.212202,15.232191,1.713681,-22.939861,13.426226
26.256342,-24.188969,16.053094,1.962116,-22.824998,13.106435
26.804073,-25.138063,15.831333,1.984236,-23.179292,13.767939
27.327923,-25.625448,15.169902,2.869457,-24.482376,13.696104
27.990351,-26.360147,15.537816,3.832478,-25.282107,13.866412
28.812163,-27.873132,15.539207,4.324711,-25.583022,14.726758
29.288421,-28.782215,15.535863,4.951737,-26.715890,14.363481
29.103544,-29.640665,16.597563,4.913280,-27.374559,14.691514
29.465848,-29.267831,17.306472,4.415364,-25.597697,15.742469
29.656831,-27.843282,16.811607,4.625478,-23.998858,14.790157
30.043352,-26.078892,16.617884,4.831856,-22.889564,14.567955
29.848470,-23.372824,14.552164,5.092287,-21.499449,13.854590
28.806366,-20.127291,15.162344,4.502586,-20.231454,13.394515
28.354761,-19.433643,13.501067,3.890260,-18.324385,12.043600
28.000315,-19.322743,13.438283,3.808725,-17.251962,11.192075
27.844289,-19.595800,13.232850,2.944112,-16.677887,11.383921
27.025525,-19.211053,14.114286,2.222102,-17.192903,10.130950
26.799254,-19.138203,14.409842,1.378390,-17.414392,9.248035
25.845281,-18.706470,16.274842,0.215480,-17.168526,9.012016
25.262044,-18.418562,17.326730,-0.914369,-17.513577,9.618818
22.239716,-23.249498,14.848166,-1.867474,-19.680340,8.916984
22.786215,-24.621289,14.397893,-2.986211,-21.128253,9.464847
22.305304,-26.254562,15.708683,-3.485992,-21.656627,9.513165
21.320595,-26.316711,16.884501,-3.485992,-21.656627,9.513165
20.480709,-27.253463,16.814457,-3.601130,-21.819888,8.964393
19.200983,-26.572073,17.194924,-4.267179,-21.955617,8.427689
18.684078,-25.916274,16.798711,-4.415258,-21.813411,8.827172
18.203035,-25.495800,16.663184,-4.700887,-20.795455,8.390719
17.219490,-24.512659,17.577445,-4.728225,-20.055359,8.279777
17.009270,-22.306642,16.037498,-4.698797,-18.569327,8.234505
17.891906,-20.983813,15.552953,-4.984848,-17.620480,7.046685
17.905005,-20.754421,15.421260,-4.941722,-16.825290,6.650928
17.938456,-20.668580,15.447032,-5.196317,-16.245330,6.958896
17.573615,-20.116209,15.934317,-5.071866,-16.913472,6.430405
17.143831,-20.259294,16.314817,-5.016134,-16.723527,6.029323
17.217906,-19.867771,16.670066,-5.148194,-15.710353,5.533374
17.355199,-19.760129,16.494974,-4.746817,-15.305507,4.923975
17.783824,-20.024461,15.958158,-4.710504,-15.115418,5.684187
18.397227,-20.289168,15.425309,-4.058746,-15.401651,6.033750
19.095531,-20.464245,15.027469,-3.615641,-15.831081,6.433638
19.398608,-20.491461,15.329250,-3.299741,-15.596626,7.363088
19.667801,-21.545684,15.821308,-3.743426,-16.469587,6.960672
19.364268,-21.441913,17.202193,-3.800504,-17.209995,7.297027
20.764847,-23.083185,15.528348,-4.306281,-20.270550,7.705617
22.915356,-24.400373,15.935536,-3.679287,-23.107720,9.184458
25.072973,-26.541129,14.661555,-2.805113,-23.909856,10.339252
25.550363,-26.472683,15.903912,-1.477546,-24.058225,12.058677
25.265578,-26.279223,16.428790,-0.007808,-23.406394,12.408757
25.393611,-26.205353,16.698606,0.054629,-23.598825,11.432245
26.230046,-26.361128,15.682859,1.202063,-25.722214,11.605857
27.682184,-27.595226,14.234188,1.700348,-25.717278,12.297926
29.434629,-26.994437,14.644184,2.985286,-26.426823,12.696525
29.611707,-26.595016,14.377886,4.004832,-25.810635,12.885076
31.374786,-26.614814,15.705461,4.789731,-25.982169,12.680924
32.274910,-27.962549,15.744325,5.006794,-27.022564,14.218870
32.834200,-28.471855,16.196476,5.968562,-28.345708,14.348212
33.477299,-28.279130,15.896964,7.499418,-26.877572,16.878003
35.387198,-29.339762,14.104226,9.101968,-27.577853,17.139374
36.426501,-28.249732,14.149696,11.954358,-27.911456,16.370964
37.299127,-27.526035,14.569500,12.911539,-27.713672,16.771298
38.266372,-26.727215,14.153566,14.062548,-27.460150,16.735699
39.705665,-26.832003,13.245753,14.647358,-27.140072,17.933282
41.718263,-27.321387,11.117882,16.377713,-27.508512,17.554973
42.793092,-26.301254,10.357663,17.833030,-27.104427,17.733947
43.674459,-24.755223,9.619129,19.500673,-26.166651,18.085360
44.983647,-24.312365,8.317406,21.601485,-25.722154,17.621511
45.709068,-23.653681,7.820330,23.012530,-25.637782,17.060311
46.639314,-23.525389,6.706995,23.781963,-25.282559,17.405459
47.523932,-23.468731,5.471105,23.979214,-24.951540,17.686011
48.186266,-23.480340,4.722293,24.260714,-24.563504,18.111044
49.049221,-24.213098,3.454861,24.851320,-24.882437,18.008607
49.653574,-25.217931,2.738896,26.104774,-26.474352,16.855943
49.652478,-25.275850,2.780623,26.412700,-27.207381,17.255208
50.319027,-25.859296,1.905690,27.115616,-27.885379,17.700406
50.785900,-25.873328,1.667896,27.664843,-27.978992,17.803469
51.640012,-26.009528,0.392512,28.093962,-27.713569,18.251444
51.588063,-24.945656,0.509167,28.787831,-27.378130,17.908162
51.686307,-24.499912,0.458472,29.183589,-27.268576,17.925322
51.653465,-24.179965,0.686988,28.987762,-26.502558,18.230559
51.363659,-23.556378,1.601757,28.187742,-27.463003,17.352923
51.317525,-23.502094,1.998297,27.334224,-27.614457,18.472020
50.975263,-23.309660,3.090509,26.325185,-29.865325,17.425485
50.360573,-23.249722,3.991638,25.734829,-29.982491,17.871490
49.722096,-22.722681,4.412361,25.353061,-29.946724,18.265386
49.461069,-21.220576,4.050260,25.931684,-28.749936,18.467718
49.418680,-20.545902,3.925560,26.845100,-28.219961,17.686092
49.377972,-20.895237,4.670007,26.445681,-27.071102,18.603634
49.515120,-20.413392,4.706855,26.952682,-26.556349,17.744989
49.177980,-19.183719,4.909455,26.634918,-25.445830,17.932874
49.117621,-18.059115,4.360784,26.498624,-24.164682,18.081730
48.217372,-16.702447,4.949463,26.292912,-23.048265,18.110968
48.059981,-16.424382,4.221886,25.835062,-22.075182,18.998531
48.071352,-15.887772,3.255284,25.693670,-21.003645,17.929969
47.137621,-15.479314,4.518553,25.279152,-20.186934,18.112707
47.277704,-15.855210,5.253863,24.228225,-21.348576,17.196245
47.456979,-16.054202,5.415152,24.056638,-22.579367,16.295693
47.641175,-16.500175,5.792662,23.595332,-23.951412,16.067030
47.442356,-16.918071,6.075054,23.647532,-24.035844,16.694120
47.436243,-17.141199,5.677751,23.650668,-24.207995,16.805475
47.435027,-17.218904,5.737398,23.508030,-24.744092,17.241181
47.405027,-17.388886,5.784343,23.049074,-24.022219,17.811649
46.243212,-15.891389,7.080772,23.323005,-24.777195,17.236358
45.037136,-16.059737,4.623960,23.951570,-22.840163,17.532749
44.490762,-15.066604,2.683326,25.061418,-22.208164,17.603377
43.921032,-14.535078,0.937681,25.807315,-20.417300,17.775590
43.964224,-13.794831,0.413406,26.016332,-19.108624,17.429855
44.321098,-13.594130,-0.011900,26.469483,-18.457928,16.769310
44.653149,-13.605197,-0.491345,26.696523,-17.206810,16.008897
44.722803,-13.786956,-1.211457,26.869042,-16.759787,15.680819
44.841675,-13.953855,-1.833199,26.959776,-16.081836,15.440851
44.865047,-14.038633,-2.371004,27.780488,-15.119453,16.860911
45.130347,-10.172049,-4.371007,28.535295,-15.009813,15.977531
44.587272,-9.751324,-4.119324,28.611338,-14.778873,16.011826
44.412425,-9.779859,-4.653757,28.285042,-14.239935,16.175137
43.726673,-9.237321,-4.919748,27.963320,-13.667122,15.871568
43.065480,-8.839240,-5.517892,27.775104,-12.753755,15.678247
43.049409,-8.354586,-5.925730,27.627746,-11.808676,15.571534
43.710690,-8.525162,-6.600476,27.689834,-11.904016,15.335692
43.754237,-8.777333,-6.303780,27.743043,-12.239606,15.240850
44.063935,-8.525101,-5.547111,28.171109,-13.249111,14.740243
44.423278,-9.163913,-5.111400,28.219473,-13.541692,15.523356
44.444417,-9.343650,-4.891702,28.645974,-14.196943,15.696031
44.458981,-9.439975,-4.754036,28.760780,-14.340472,16.089793
44.503349,-9.820558,-4.883709,29.177031,-14.649986,15.997894
44.532266,-10.538762,-5.376458,29.662764,-15.118857,15.734963
44.410390,-10.779018,-5.560499,29.685647,-14.984545,16.161387
44.278041,-10.611446,-5.530475,29.497214,-14.233670,16.989342
44.465084,-10.238022,-6.353736,29.592557,-13.793146,16.928923
44.919189,-9.850884,-5.850479,30.013750,-13.163674,15.750882
45.071605,-9.693050,-6.089160,30.105023,-12.571909,15.122072
45.290550,-9.952620,-6.942966,29.781208,-11.784293,15.130844
45.207650,-9.939220,-7.227016,29.822822,-11.377377,14.960514
45.067808,-9.989077,-7.636700,30.258635,-11.515401,14.328501
44.753906,-9.645823,-7.718106,30.568604,-11.619535,13.806472
44.700223,-9.383081,-8.065669,30.524534,-11.670513,14.187439
44.698506,-9.392216,-8.062426,30.372004,-11.458031,15.033869
44.812825,-9.490482,-8.203219,30.402449,-11.976087,15.456861
44.993152,-9.864113,-8.514998,30.692493,-12.330120,15.067068
44.856090,-10.024309,-8.257934,30.457024,-11.663169,15.390104
44.703860,-9.889628,-8.256063,30.496461,-11.617374,15.459810
44.389290,-9.705991,-8.222200,30.183700,-11.220948,15.762351
43.758916,-9.223739,-8.812980,29.698408,-10.964398,15.705209
43.182523,-8.740198,-9.243080,27.962369,-10.413616,12.211338
43.217436,-8.395407,-9.419736,28.378845,-10.350035,11.849549
43.057849,-7.706665,-9.833451,28.793911,-10.355570,11.522564
43.027055,-7.060137,-9.274935,28.982559,-10.237000,11.455327
43.641927,-7.463926,-9.363923,29.322890,-10.712803,11.265630
43.972420,-8.128968,-9.564556,29.408034,-11.114963,11.308780
43.205597,-7.713416,-8.232373,29.164564,-11.295021,12.207453
43.493443,-8.448089,-7.957445,29.221671,-11.261051,12.331948
44.158118,-9.368866,-8.631772,29.311138,-11.523858,12.280723
44.432948,-9.835029,-8.584391,29.355528,-11.738357,12.548051
44.623470,-9.788103,-8.026627,29.439758,-11.694910,12.736612
44.882391,-9.770048,-7.236800,29.351849,-11.812181,13.059696
45.176385,-9.545021,-7.042225,29.318309,-12.021849,13.124489
45.028688,-9.202318,-6.600769,29.216450,-12.547290,13.232195
45.089737,-9.221624,-6.382891,29.354598,-13.212653,13.127385
45.098715,-9.000063,-6.503390,29.175713,-13.131833,13.537931
45.241451,-8.913871,-6.682404,29.114134,-12.648465,13.038718
45.679257,-9.074236,-6.917181,28.841382,-12.179679,12.936790
45.800717,-9.149901,-7.054818,28.722016,-12.293761,12.708907
45.608957,-9.448645,-6.872903,28.528703,-12.601692,12.889172
45.065639,-9.431132,-6.300823,28.594942,-13.017627,12.418983
44.957303,-10.146031,-7.239256,28.290010,-12.424228,12.146092
44.504678,-10.886464,-8.098889,27.988391,-11.963694,11.975086
44.228357,-10.972456,-8.872669,28.307403,-11.867949,11.331362
44.272816,-10.787841,-9.029436,28.484219,-11.636351,11.154528
44.255880,-10.692462,-9.153397,28.741052,-11.399511,10.716753
44.182188,-10.576862,-9.301501,28.947479,-11.450288,10.349444
44.051087,-10.496115,-9.575158,28.958025,-11.345127,10.298952
43.921417,-9.534819,-10.360735,28.947902,-11.589106,10.444769
43.283032,-9.094819,-9.789171,28.926693,-11.666804,10.442509
42.693005,-8.456125,-9.773730,28.830822,-12.238864,9.169123
42.944761,-8.791011,-11.046321,28.378474,-11.340159,8.776231
43.199676,-8.323432,-10.649657,28.518289,-10.842887,8.787527
43.762468,-8.378566,-11.189440,28.832881,-10.485730,8.410548
43.865472,-8.267556,-10.960668,28.717652,-10.450035,8.554245
