pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
350.540000,614.480000,255.710000,618.910000,354.228195,581.859027,201.960000,606.960000
348.670000,615.720000,253.200000,618.930000,354.228195,581.859027,200.850000,607.850000
347.750000,616.420000,253.110000,618.930000,352.859027,582.771805,199.184571,608.430004
349.664304,613.349869,253.880000,618.700000,352.859027,582.771805,198.040000,607.930000
349.370000,612.460000,251.840000,618.890000,352.402638,581.859027,196.750000,606.740000
348.260000,613.020000,251.190000,618.830000,351.489860,579.577082,196.344817,607.618646
347.000000,614.020000,251.370000,619.080000,350.120693,582.771805,197.967534,610.052720
346.360000,614.820000,250.860000,619.370000,349.664304,583.684584,196.750496,608.430004
346.950000,614.020000,251.200000,619.840000,349.664304,583.228195,196.090000,607.720000
347.430000,613.150000,251.890000,619.850000,348.295137,581.859027,195.250000,607.370000
346.090000,613.260000,249.870000,620.030000,346.925970,583.228195,194.370000,607.880000
345.790000,613.660000,249.780000,620.050000,348.295137,585.053751,194.550000,608.300000
347.070000,613.680000,251.730000,620.130000,348.751526,584.140973,194.970000,608.650000
347.650000,613.140000,251.820000,619.910000,348.751526,583.684584,195.200000,608.280000
347.010000,613.300000,251.020000,619.910000,348.295137,583.228195,195.150000,608.110000
346.050000,613.700000,250.200000,619.890000,346.469581,585.053751,195.030000,609.390000
346.040000,613.510000,250.080000,619.810000,346.469581,585.053751,194.670000,609.820000
346.120000,612.500000,249.180000,619.850000,345.556803,584.597362,192.288026,609.241362
346.070000,611.550000,249.080000,619.720000,346.013192,580.946249,190.500000,608.030000
345.650000,611.150000,249.090000,619.760000,345.100414,581.402638,190.960000,608.480000
344.050000,612.290000,247.960000,619.940000,344.187636,583.684584,191.220000,609.490000
343.930000,612.460000,247.470000,619.980000,344.187636,583.684584,190.990000,609.630000
344.190000,611.580000,246.950000,619.890000,344.187636,583.228195,190.570000,608.580000
344.860000,610.280000,246.840000,619.840000,344.187636,581.402638,189.630000,607.360000
345.050000,609.590000,248.161252,614.893480,344.187636,580.489860,189.020000,606.300000
345.110000,609.600000,248.780000,614.970000,344.644025,579.577082,188.780000,605.920000
344.350000,610.520000,248.960000,615.530000,345.100414,579.577082,189.850000,606.960000
344.020000,611.550000,249.150000,615.970000,344.644025,582.771805,191.090000,607.920000
345.290000,611.650000,250.660000,615.690000,345.100414,582.771805,191.990000,608.090000
346.860000,610.730000,251.830000,615.570000,346.013192,582.771805,192.790000,607.800000
346.760000,610.550000,251.140000,615.160000,346.469581,580.946249,193.430000,607.790000
345.140000,612.190000,250.830000,615.980000,346.469581,580.946249,193.770000,608.440000
344.960000,612.800000,251.230000,616.850000,345.100414,583.228195,193.680000,609.040000
345.770000,611.770000,251.020000,616.810000,345.556803,583.228195,191.882347,608.835683
346.160000,610.870000,251.150000,616.710000,345.556803,580.946249,190.490000,608.050000
346.580000,609.980000,251.240000,616.590000,345.556803,580.033471,190.260000,607.880000
345.130000,610.760000,249.850000,616.140000,345.100414,580.489860,190.360000,608.430000
344.840000,610.980000,249.790000,615.890000,344.644025,581.402638,190.370000,609.210000
344.980000,610.810000,249.190000,615.380000,344.644025,581.859027,190.160000,609.010000
345.350000,610.220000,248.810000,615.010000,344.187636,580.033471,189.990000,608.310000
346.010000,609.560000,248.810000,614.530000,344.187636,579.577082,189.980000,607.930000
346.020000,609.260000,248.890000,614.270000,343.731247,578.207915,190.060000,607.690000
344.780000,609.730000,248.400000,614.860000,343.274858,579.120693,190.110000,608.120000
344.080000,610.330000,248.750000,614.890000,343.274858,580.489860,190.190000,608.560000
345.050000,609.840000,249.050000,614.500000,343.274858,580.489860,190.040000,608.060000
345.300000,609.200000,248.030000,614.200000,343.274858,580.489860,189.760000,606.760000
345.730000,608.720000,248.070000,613.800000,343.274858,580.489860,189.870000,606.770000
345.320000,608.950000,248.080000,613.300000,343.274858,580.489860,190.060000,607.940000
343.270000,610.360000,247.030000,614.720000,340.536524,580.946249,189.900000,609.010000
343.070000,610.770000,248.030000,615.730000,340.536524,580.946249,189.780000,609.420000
343.870000,609.900000,248.770000,616.830000,340.536524,579.120693,189.042593,608.024325
343.950000,609.330000,246.792085,616.262647,341.905691,578.207915,188.140000,607.080000
344.880000,609.120000,248.090000,615.410000,342.818469,579.577082,188.450000,608.120000
344.810000,609.270000,247.840000,615.720000,342.362080,580.946249,188.960000,608.710000
343.800000,609.870000,246.930000,616.850000,341.905691,580.946249,188.720000,608.600000
342.160000,610.960000,246.340000,617.930000,339.623746,580.946249,188.750000,609.530000
340.940000,611.910000,246.140000,618.910000,340.536524,580.489860,188.520000,609.850000
341.210000,611.750000,246.060000,618.650000,341.905691,579.120693,187.840000,608.320000
342.070000,610.050000,246.030000,617.230000,341.905691,577.751526,187.050000,606.920000
342.860000,606.590000,246.070000,615.120000,340.992913,574.100414,184.174444,603.967534
344.070000,602.590000,243.140973,608.960423,340.080135,571.362080,182.030000,601.200000
344.950000,598.150000,239.950000,604.550000,340.080135,564.516245,182.957407,593.014198
345.970000,594.580000,239.960000,603.510000,338.710968,560.865133,181.740369,594.231235
345.970000,593.180000,237.780000,602.900000,340.536524,559.039577,180.740000,592.310000
345.100414,596.919865,236.751526,608.047645,341.905691,558.583188,176.872220,590.580123
343.890000,598.200000,237.207915,608.960423,340.080135,558.126799,178.900616,587.740369
343.980000,599.100000,238.900000,610.470000,340.992913,561.777911,181.740369,591.797160
343.890000,600.380000,240.250000,611.500000,341.449302,564.972634,183.910000,594.290000
342.790000,602.980000,240.700000,613.100000,341.905691,568.623746,183.768765,598.288026
342.630000,605.820000,242.860000,614.960000,340.992913,568.623746,184.174444,600.722101
344.920000,606.970000,245.780000,615.680000,341.905691,572.731247,185.190000,602.990000
345.880000,607.150000,246.140000,616.660000,341.905691,571.818469,185.920000,603.370000
344.990000,608.020000,245.020000,617.680000,343.274858,571.818469,185.391481,601.939138
344.850000,608.980000,242.684584,617.631814,343.731247,572.731247,185.480000,602.930000
345.120000,609.470000,243.960000,617.840000,343.731247,574.556803,186.060000,603.660000
344.950000,609.350000,243.520000,618.000000,344.187636,573.187636,186.890000,602.490000
345.160000,609.070000,243.970000,617.820000,343.274858,572.274858,187.760000,602.230000
344.860000,609.320000,244.420000,617.930000,343.274858,573.644025,188.620000,602.530000
344.500000,609.770000,245.280000,617.920000,343.274858,574.556803,188.900000,602.790000
345.920000,609.680000,247.200000,617.450000,344.187636,574.556803,189.210000,602.800000
346.730000,609.320000,247.360000,616.770000,345.100414,574.100414,190.020000,602.310000
347.490000,608.940000,248.430000,615.740000,346.013192,574.100414,191.020000,602.330000
347.760000,608.860000,248.220000,615.200000,346.013192,574.100414,191.640000,602.080000
346.850000,608.970000,247.320000,615.440000,344.644025,574.100414,191.140000,602.230000
347.060000,608.430000,247.470000,614.850000,343.731247,573.644025,189.042593,601.939138
348.140000,606.770000,247.990000,613.590000,345.100414,572.274858,190.259631,598.693705
348.330000,605.310000,248.410000,612.630000,345.556803,571.818469,190.830000,598.070000
347.780000,604.970000,248.730000,611.980000,344.644025,571.818469,190.940000,598.260000
348.070000,605.040000,248.970000,611.060000,345.556803,571.362080,191.070000,597.730000
348.920000,605.010000,248.970000,610.490000,347.838748,570.449302,190.259631,595.448272
349.880000,605.160000,249.410000,610.360000,349.664304,569.536524,190.280000,594.710000
351.020000,605.470000,251.170000,610.250000,350.577082,570.449302,191.250000,595.880000
351.890000,606.010000,251.970000,610.900000,349.664304,574.556803,191.980000,597.270000
351.070000,606.470000,250.340000,611.500000,349.207915,571.818469,190.665310,599.505064
350.120000,607.000000,250.020000,612.170000,346.925970,571.818469,190.800000,599.290000
350.810000,606.880000,252.100000,612.480000,349.207915,569.992913,191.210000,598.970000
351.740000,606.100000,252.970000,611.430000,349.664304,569.992913,192.110000,598.770000
351.910000,605.680000,252.910000,611.000000,349.664304,570.905691,192.920000,599.280000
350.940000,607.230000,252.600000,612.370000,349.207915,572.274858,192.920000,600.930000
350.970000,609.940000,252.100000,613.350000,349.207915,575.469581,192.920000,603.050000
352.690000,612.430000,252.725142,615.806258,348.295137,580.946249,193.910743,609.241362
353.940000,614.440000,252.300000,618.020000,346.469581,582.315416,192.288026,610.864079
355.890000,614.050000,251.680000,619.180000,348.295137,581.402638,190.820000,610.180000
357.290000,613.390000,251.020000,618.720000,354.228195,577.751526,192.288026,606.807288
358.810000,611.930000,252.268753,613.524313,357.422918,576.382359,193.910743,601.533459
360.320000,609.820000,255.007087,610.329590,356.510140,572.274858,195.150000,599.670000
360.940000,607.760000,255.800000,607.850000,356.053751,572.731247,196.210000,598.730000
360.000000,607.200000,256.832643,608.504034,356.510140,574.100414,197.390000,598.040000
358.920000,608.100000,257.970000,608.660000,356.510140,575.469581,199.220000,598.210000
358.530000,608.960000,258.970000,609.110000,356.053751,575.469581,200.590000,597.940000
358.410000,609.020000,259.850000,609.480000,354.684584,574.556803,201.618646,596.665310
360.030000,607.910000,261.040000,607.670000,357.879307,573.644025,202.700000,596.490000
361.970000,607.410000,262.090000,606.520000,358.335696,575.469581,205.675437,597.070989
361.690000,609.080000,262.970000,608.360000,358.335696,578.207915,205.269758,601.127780
360.020000,611.970000,263.000000,611.050000,358.335696,579.577082,205.740000,603.030000
359.090000,614.650000,263.940000,613.080000,357.879307,581.859027,206.180000,604.600000
361.074030,611.067924,265.120000,612.480000,357.879307,581.859027,206.950000,605.140000
362.080000,610.190000,265.190000,612.060000,358.792085,582.315416,206.892474,603.156176
362.250000,610.890000,265.840000,612.210000,359.248474,582.315416,207.220000,603.200000
362.070000,612.460000,265.890000,612.380000,359.248474,582.771805,207.220000,603.800000
362.230000,614.090000,267.070000,613.890000,357.879307,583.684584,207.940000,604.710000
362.520000,615.230000,267.930000,615.480000,359.704863,586.422918,208.900000,605.720000
363.330000,614.470000,268.000000,616.270000,360.617641,584.140973,208.920870,603.967534
364.580000,611.790000,266.920000,613.550000,361.074030,580.489860,207.703832,597.476668
366.220000,608.160000,266.470000,608.770000,362.443197,575.469581,206.081116,594.636914
369.745421,606.047645,269.180000,605.240000,366.094309,571.818469,208.515191,591.391481
371.570977,607.416812,271.780000,604.930000,370.658199,571.818469,210.137907,591.391481
374.410000,607.930000,273.100000,605.320000,371.570977,572.274858,212.200000,590.240000
377.510000,608.180000,275.350000,604.760000,373.852922,571.362080,214.270000,587.760000
381.010000,607.170000,275.088203,603.027366,375.678478,569.536524,216.223094,583.683578
384.560000,605.250000,278.410000,601.770000,377.960423,567.710968,216.628773,581.655183
386.400000,604.250000,278.970000,599.970000,377.960423,566.341801,217.650000,581.950000
386.175425,609.242368,278.282926,601.201810,377.047645,565.429023,219.090000,582.500000
387.640000,609.740000,278.990000,601.850000,377.504034,566.798190,220.450000,583.380000
388.470000,610.770000,279.720000,602.780000,379.785979,569.080135,221.870000,584.320000
387.300000,611.760000,277.940000,603.960000,376.134867,568.167357,220.350000,583.940000
385.560000,611.940000,274.270000,605.000000,375.678478,566.341801,218.070000,582.780000
385.030000,609.900000,272.970000,605.350000,375.678478,564.972634,216.330000,581.810000
385.200000,608.100000,272.160000,602.910000,374.765700,564.972634,213.789019,581.249504
385.100000,606.450000,271.000000,601.270000,373.852922,564.972634,211.760624,581.249504
385.120000,605.610000,270.290000,600.260000,372.940144,562.234300,210.170000,580.250000
384.870000,605.220000,268.980000,599.600000,374.309311,562.234300,211.760624,576.787033
384.130000,604.520000,267.400000,599.230000,374.309311,558.583188,211.760624,574.352959
384.390000,602.960000,268.560000,598.760000,374.309311,559.495966,211.760624,575.569996
384.940000,601.660000,268.010000,597.890000,375.678478,558.583188,210.543586,575.569996
384.830000,600.000000,268.960000,596.610000,375.678478,557.214021,210.250000,575.750000
385.790000,597.980000,271.220000,594.530000,377.504034,555.844854,212.977661,571.918884
386.930000,596.080000,270.980000,592.820000,378.873201,554.019298,214.350000,569.320000
388.080000,594.400000,270.920000,590.750000,380.242368,551.737353,215.100000,567.360000
388.280000,595.090000,269.960000,589.430000,380.698757,552.193742,215.070000,566.290000
388.870000,596.270000,271.437091,587.510140,383.437091,552.193742,215.411736,569.079130
392.564871,594.637920,273.719036,585.228195,386.175425,554.932076,216.320000,570.380000
395.670000,593.900000,275.088203,583.859027,389.826537,555.388465,219.062848,568.673451
397.310000,593.840000,276.913759,583.859027,392.564871,556.757632,221.080000,569.200000
396.980000,595.870000,278.739315,586.140973,391.652093,556.301243,222.340000,569.000000
397.310000,596.860000,281.934038,585.228195,391.652093,556.301243,223.010000,568.160000
399.867095,595.550698,281.477649,583.859027,391.652093,556.301243,223.840000,566.890000
401.480000,594.300000,280.564871,580.664304,393.021260,553.562909,224.280000,565.820000
403.010000,592.140000,280.108482,580.664304,393.021260,553.106520,221.496922,564.616660
404.820000,588.830000,280.108482,577.469581,386.631814,550.368186,215.817415,565.022339
404.400000,586.290000,276.457370,572.905691,383.437091,548.999019,213.789019,565.833697
404.060000,584.620000,274.175425,575.187636,382.524313,546.260685,211.010000,566.530000
404.280000,583.130000,274.631814,574.274858,381.611535,546.260685,212.977661,562.993944
404.410000,582.120000,275.088203,572.905691,381.611535,545.347907,212.990000,562.850000
403.990000,582.280000,275.088203,572.905691,380.698757,544.891518,212.150000,561.900000
404.050000,581.990000,273.262647,575.187636,378.873201,543.978740,209.732228,559.748511
404.870000,579.920000,273.262647,574.731247,376.591256,539.871239,208.650000,559.030000
405.080000,578.270000,272.806258,571.992913,374.309311,539.414850,208.440000,559.740000
405.870000,577.020000,272.806258,571.080135,375.678478,541.696795,208.290000,561.470000
406.460000,576.210000,272.806258,571.080135,376.591256,543.522351,208.220000,563.140000
406.530000,575.950000,273.719036,570.623746,375.678478,543.978740,209.326549,563.805302
407.210000,575.540000,272.806258,569.710968,372.940144,543.978740,208.340000,564.130000
407.870000,573.180000,271.893480,568.798190,373.852922,544.435129,207.780000,563.210000
407.690000,571.380000,269.611535,566.059856,NaN,NaN,207.160000,562.890000
407.520000,570.320000,267.329590,562.865133,NaN,NaN,206.520000,562.020000
407.110000,569.340000,NaN,NaN,NaN,NaN,204.220000,561.270000
407.070000,568.000000,NaN,NaN,NaN,NaN,201.490000,560.300000
407.330000,566.600000,NaN,NaN,NaN,NaN,199.840000,559.900000
407.780000,564.560000,NaN,NaN,NaN,NaN,199.230000,559.170000
407.200000,563.520000,NaN,NaN,NaN,NaN,198.300000,558.210000
406.710000,562.800000,NaN,NaN,NaN,NaN,197.230000,557.630000
406.730000,562.680000,NaN,NaN,NaN,NaN,196.500000,558.020000
407.600000,563.400000,NaN,NaN,NaN,NaN,196.370000,559.580000
408.910000,564.160000,NaN,NaN,NaN,NaN,196.320000,561.010000
410.440000,565.020000,NaN,NaN,NaN,NaN,196.250000,561.270000
412.230000,566.740000,NaN,NaN,NaN,NaN,NaN,NaN
414.490000,568.590000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
