pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.731613,-26.575392,35.089805,18.654023,-32.028218,43.255079
42.167658,-28.049349,34.300262,19.369675,-32.380806,42.379245
41.761702,-28.033985,34.311788,17.434632,-31.514512,41.030228
40.799980,-27.629761,34.660759,16.126357,-31.054472,40.936540
39.668726,-27.097184,34.596703,15.328160,-29.775060,41.394509
38.696529,-26.494285,34.354223,15.355796,-29.328792,40.789677
38.248390,-24.429102,32.792710,15.423743,-28.650997,40.097210
38.065879,-23.237561,30.887845,16.421819,-26.960268,39.842182
37.989457,-21.868732,28.893692,15.545064,-23.477311,39.635738
38.226726,-20.207313,26.748533,18.379007,-24.799374,35.311109
39.021401,-19.836863,25.906809,18.275299,-21.807846,37.264235
39.751757,-19.890865,25.138378,20.424917,-19.796760,39.281886
40.006921,-19.591231,25.063770,21.762629,-20.439070,39.800270
40.381631,-19.443124,25.217525,22.579726,-21.074453,40.801673
40.876969,-19.622502,24.385505,23.451663,-21.660483,41.759019
41.047127,-19.666253,23.530491,25.693288,-21.735704,43.849653
40.923961,-19.593701,24.587410,26.605845,-21.725292,43.979520
41.447134,-19.864661,24.774440,27.344504,-21.962980,43.847839
42.205141,-19.013064,24.562889,27.625234,-22.268243,43.630167
42.868667,-19.376253,24.580603,27.898605,-22.105757,43.457098
43.659492,-19.712362,24.427987,28.436366,-21.548952,43.797451
44.150532,-19.842823,24.497725,28.983120,-21.467054,43.826349
44.140076,-19.839068,23.921857,29.575656,-21.488058,43.542191
42.665278,-20.037881,20.764568,29.680487,-21.595264,42.380972
41.535775,-18.373050,20.226482,29.785840,-21.213893,42.377448
41.913810,-17.111663,21.023411,30.272517,-20.729107,43.281093
42.912881,-18.319591,21.917780,30.785543,-20.681208,43.335988
43.241849,-19.218151,22.137601,31.180259,-20.858257,43.042436
43.225806,-18.750035,21.888555,31.093338,-21.013797,42.417354
43.140196,-18.501227,21.417071,31.052369,-20.667125,42.024971
43.217581,-18.368946,20.941057,30.952956,-20.074753,41.474462
43.047879,-18.119474,20.457606,30.766096,-19.609098,40.959621
42.297038,-17.849180,19.214606,30.335151,-19.268270,39.725494
41.648647,-17.461129,18.354006,29.779699,-17.733264,38.012398
42.286759,-16.624387,18.914899,29.984624,-16.529091,38.801642
42.915659,-16.487769,18.860180,30.070723,-15.867545,39.264332
43.274885,-16.993747,18.709711,30.051069,-15.903199,39.070116
43.166549,-16.982621,18.929149,29.865042,-16.222119,38.476204
43.242797,-16.845387,19.348960,29.674235,-16.352604,38.122226
43.614927,-16.947488,19.536962,29.540044,-16.408409,37.879457
43.897852,-17.096398,19.970237,29.286920,-16.463294,38.010478
44.139600,-17.044523,20.634614,28.885734,-16.589501,38.104374
44.372317,-18.301307,21.079886,28.357296,-16.456250,38.005495
44.417402,-17.938506,20.913982,27.918191,-16.449277,37.950295
44.018631,-17.798434,20.067616,27.201045,-16.593141,37.878695
43.368927,-17.374519,19.985134,25.731812,-16.572218,38.786181
42.557721,-17.371331,22.107442,25.125389,-16.575336,39.826208
42.357320,-17.230935,23.545127,25.340208,-16.661367,39.850047
42.820953,-17.342844,24.249793,25.560267,-16.617057,40.165645
42.762213,-17.798088,25.752449,24.054077,-17.838310,39.617480
42.820559,-18.224271,26.986042,23.199677,-19.277657,42.167692
42.829255,-18.724834,28.101926,23.034559,-21.417839,42.736621
42.825669,-19.363451,28.999788,22.583371,-22.151216,43.005569
42.637975,-20.272322,29.262899,22.474030,-22.390564,43.555857
42.160005,-20.985808,29.097712,22.944061,-22.086823,43.801102
42.467203,-20.964137,28.321605,23.226715,-22.878909,43.893983
41.826242,-20.459433,29.345957,23.198498,-23.093931,43.892310
41.942094,-21.300432,29.172140,23.151270,-22.822256,43.591639
41.673457,-21.524647,28.805404,22.890722,-22.474114,42.857372
41.388284,-20.890692,28.507385,22.303699,-22.402724,42.038537
40.868294,-20.318368,28.641868,21.408517,-21.952310,41.609653
40.278716,-19.887348,28.325038,19.847711,-21.949170,39.475613
40.069257,-18.427234,27.075340,18.629906,-20.353797,39.562835
39.788249,-18.200071,26.090384,17.348060,-19.206206,39.699905
38.450562,-16.907642,27.222519,16.541065,-18.048250,38.304047
38.395220,-16.526318,27.055827,17.455226,-17.424074,38.347316
38.372036,-16.445585,26.255116,17.793741,-17.061630,38.065247
38.084943,-16.300974,25.505295,18.008037,-16.942848,37.964345
38.178309,-15.892678,25.556490,18.331529,-16.790596,38.169627
38.720222,-15.814631,25.137198,19.052260,-16.618792,38.156612
38.936310,-15.743007,24.819438,19.789965,-16.626269,38.426030
38.932617,-15.630865,24.258968,20.399173,-16.416509,38.597529
38.332505,-13.698644,22.794243,19.219773,-14.181880,38.230001
38.380305,-13.732320,21.476144,18.779468,-13.522197,37.582513
38.619629,-13.371229,21.170498,18.769875,-12.896099,37.275719
38.726010,-13.102421,21.034955,19.033816,-12.340002,37.051860
38.065081,-13.646192,20.464915,19.147482,-12.297834,36.833772
36.179396,-13.167161,20.679259,19.404579,-13.631598,36.180331
35.234249,-13.064185,20.173472,19.142593,-14.274756,36.210754
34.320454,-13.082281,19.315615,18.892086,-14.452867,36.344492
33.393487,-12.263882,18.520230,18.358448,-14.513629,36.310314
33.431066,-11.075816,19.469608,18.132591,-13.933962,37.121666
35.028687,-10.264946,20.814114,17.864158,-12.826999,37.704187
35.943215,-10.435689,21.036973,18.466248,-12.044394,36.793012
36.172628,-10.443109,20.837917,18.507295,-11.703237,36.601189
36.322666,-10.370977,21.001215,18.348954,-11.512004,36.508515
36.246502,-10.327160,21.110177,17.987540,-11.661653,36.604174
36.397717,-9.921931,22.083602,17.464998,-12.081178,36.808647
37.274426,-9.679727,23.657437,16.748732,-12.483348,37.133241
37.764815,-11.184589,24.900678,16.420040,-12.966961,38.258375
37.880428,-12.260020,25.012206,16.060890,-12.429537,38.677493
38.419921,-13.064388,24.538430,17.117008,-12.309984,37.325018
38.905014,-13.541646,24.376635,17.392571,-11.358683,36.148084
39.469568,-13.850493,24.486009,17.561687,-10.772798,34.142440
40.308939,-14.936395,24.080085,18.353610,-10.668463,30.295721
40.556030,-13.122941,24.727849,17.871403,-9.029562,28.380431
41.395105,-14.437640,24.535919,18.315134,-9.173298,27.747251
41.210851,-14.389595,24.016542,18.759685,-9.047045,27.184857
41.068800,-14.268030,23.507353,18.685040,-8.813646,27.749271
40.103997,-13.540688,22.662067,18.716654,-8.523418,28.577134
39.868949,-13.932146,21.839741,19.292613,-8.002296,31.127254
39.530227,-13.058265,21.741828,19.273307,-7.867977,32.439256
39.215142,-11.767881,20.669863,18.965531,-7.575148,33.558790
38.696228,-10.621206,19.780068,18.022403,-7.829965,35.593693
38.670345,-9.765835,19.991331,18.336211,-7.880081,36.406106
38.609231,-9.505482,20.254047,18.715995,-8.149424,36.201576
38.343235,-9.454152,20.285983,18.466601,-8.241717,35.543415
38.263537,-9.274187,20.618068,18.375814,-8.075176,35.297462
38.038811,-9.298606,20.862686,18.060241,-7.942464,35.683627
37.752995,-9.603474,20.814852,17.554813,-7.932302,35.349104
37.521816,-9.631333,20.850840,17.175731,-7.837676,35.345684
37.682817,-9.487525,21.294984,16.871100,-7.416774,35.824605
37.845207,-9.843530,20.881932,16.929290,-7.403350,34.803181
37.492929,-9.581069,20.112687,16.771710,-7.061793,34.186727
37.631862,-9.278702,20.398191,16.327382,-6.759876,34.198829
37.858457,-9.479810,20.295277,15.618402,-6.850344,32.918418
38.357873,-9.695003,20.687843,15.797956,-7.085628,30.622161
38.940412,-10.099091,21.429605,15.420983,-6.208344,29.425165
38.742193,-10.235392,23.219887,15.242863,-5.484188,28.002010
39.300271,-11.012821,23.185702,14.892081,-5.047239,25.215784
39.076301,-12.360664,23.545000,15.306846,-5.164662,22.173729
38.665329,-12.378021,24.148548,15.403684,-4.998187,20.197990
37.502634,-12.465800,23.603032,15.182138,-5.275958,18.739727
36.543020,-11.358281,25.178690,14.639155,-5.248607,17.398797
35.106235,-10.847413,26.149013,15.071159,-5.646806,14.424161
33.741529,-10.092566,23.066951,13.206122,-7.328610,11.838748
31.699011,-8.075561,21.838264,10.337924,-5.024415,14.366922
30.623127,-8.393883,20.534058,8.334671,-4.361091,15.746949
29.810321,-8.050175,19.784986,6.974664,-3.109610,16.012569
28.422142,-7.744654,18.218725,4.352467,-3.375333,14.773840
26.533525,-7.809723,17.623246,2.931328,-3.907730,14.236544
25.289722,-7.108933,18.175958,0.521222,-3.208607,15.966239
24.207633,-6.947693,18.411603,-0.531306,-3.031738,15.559164
23.007041,-6.201202,17.172453,-1.643460,-3.290153,14.780210
21.367910,-4.212679,17.884643,-3.890063,-4.340494,15.639179
20.559282,-3.304090,19.493337,-5.911935,-3.027740,17.852669
20.098464,-3.883309,20.263880,-6.126611,-3.965325,17.278359
18.782859,-3.756742,19.743776,-7.179590,-4.569727,15.502528
18.229988,-3.676852,20.223538,-7.439533,-4.538932,15.098727
17.071631,-5.828604,21.170354,-7.582181,-4.487227,15.552107
16.138434,-7.467713,22.047460,-8.005961,-4.859569,16.325534
14.654332,-9.022722,23.683716,-8.870658,-6.781465,17.080590
12.167493,-12.849268,28.616449,-9.604288,-10.378960,18.082210
12.326700,-15.538167,28.264269,-10.040808,-14.139614,17.930817
12.232183,-18.891363,29.918982,-9.549633,-15.431014,20.935757
11.880415,-21.610491,29.344422,-8.405588,-16.705487,21.324744
11.568191,-24.121331,29.870499,-8.568315,-18.207328,21.853550
13.074685,-22.975450,28.772424,-7.283741,-17.747669,22.656462
13.377219,-22.341239,28.296949,-6.014394,-17.546857,21.793681
13.977858,-21.558511,27.433761,-4.871970,-16.252875,20.680675
14.520343,-20.736281,26.268112,-4.427253,-15.490699,19.184946
15.725574,-18.852126,25.137997,-5.067359,-14.967326,17.467954
15.902627,-17.030980,24.582513,-5.842275,-14.182552,17.110701
15.341321,-15.236063,24.887243,-5.959303,-13.048410,17.987546
15.028147,-14.627200,24.534834,-6.016208,-12.308256,17.967220
14.950958,-14.659652,23.019909,-6.510879,-12.271613,16.271012
15.018473,-13.693474,21.913704,-7.798262,-12.779060,16.492422
12.990475,-11.219446,21.131213,-10.135975,-12.757644,15.148928
12.170477,-10.126964,21.204397,-10.778287,-12.316941,15.202982
10.730170,-10.865399,20.545427,-11.293763,-12.316543,13.617010
8.897619,-11.058396,18.405502,-13.272976,-13.076515,10.812006
7.112363,-10.601821,17.776353,-15.380444,-13.376123,9.226924
5.442432,-10.553287,16.894999,-15.971471,-14.684217,10.358342
4.262732,-10.365017,14.495010,-17.047637,-15.715805,8.358278
3.341171,-9.884439,12.514235,-17.746990,-15.531711,6.994059
3.421783,-8.848024,10.663575,-18.126687,-15.596190,7.043767
3.338790,-8.360780,8.852181,-18.106483,-15.410025,7.419144
3.256790,-7.626718,9.817690,-17.682959,-15.271470,7.721666
4.010798,-7.011168,10.525852,-17.303959,-14.335974,8.998432
6.262313,-7.311021,6.703773,-16.479856,-13.154580,9.681510
6.696982,-6.230544,4.385515,-15.359082,-12.977361,9.616671
7.358909,-6.424979,4.973112,-15.221546,-11.476165,10.479549
7.899461,-6.060964,5.150520,-14.554663,-10.256602,8.454966
8.317983,-5.835475,5.775476,-13.861830,-9.388143,7.639357
9.150533,-5.025709,6.441544,-13.405016,-7.562264,7.168039
10.221587,-5.550442,8.348659,-12.455562,-6.201770,5.955465
10.453711,-6.056516,8.239074,-12.488304,-5.618637,6.062595
10.069197,-6.249757,8.725550,-12.746861,-5.173069,5.969380
9.707518,-6.402514,10.056970,-11.547932,-5.500968,4.374376
9.714945,-6.666640,10.198027,-10.488915,-5.188253,3.031115
9.730524,-8.119616,11.441363,-10.346771,-5.260200,3.017846
9.530994,-8.220705,11.718693,-10.479169,-5.373522,3.503233
9.278548,-8.796915,12.164013,-10.336527,-6.622479,3.189067
8.985367,-9.291278,12.192731,-10.456247,-7.113103,3.045812
9.201063,-9.786422,11.900385,-10.282952,-7.174071,2.840964
9.385162,-10.178312,11.685000,-10.212777,-7.145447,2.849710
9.463581,-9.743689,11.516676,-10.459821,-7.300422,2.771469
9.419670,-9.365170,10.960565,-10.829190,-7.493098,2.575667
9.617215,-8.868259,10.569096,-10.952323,-7.404110,2.763192
9.850504,-8.627070,10.113165,-10.881751,-7.277084,2.843149
9.844111,-8.447702,9.549846,-10.904457,-7.220299,2.893502
9.948901,-8.233437,8.954755,-10.841677,-7.067232,2.922304
10.525737,-7.325703,8.063425,-10.724624,-7.022878,2.923360
11.054053,-7.177473,7.778420,-10.752908,-7.173882,3.437590
11.390479,-7.230899,7.696451,-11.158263,-6.791633,4.492114
11.599528,-7.335889,7.914282,-11.093926,-6.668425,4.688466
11.413855,-7.514591,7.608685,-11.309832,-6.990709,3.985823
10.955659,-7.190182,7.873054,-11.972332,-7.896849,3.313052
10.079731,-7.395172,8.819506,-13.000116,-8.311896,3.663584
9.552453,-7.626671,10.489704,-13.963484,-8.808004,4.103612
8.812615,-8.569427,12.359874,-14.875308,-9.694966,4.241368
7.813945,-9.205976,13.273016,-15.641087,-10.462037,4.569325
7.256517,-10.545574,12.888787,-15.908558,-11.118329,4.073132
6.220467,-11.057056,13.076047,-15.641235,-11.176079,3.754725
5.438433,-11.271840,13.409334,-15.699391,-11.096008,3.535361
4.550538,-11.078797,13.637494,-16.477735,-11.488789,3.080816
3.807957,-10.915021,13.480866,-17.368922,-11.902632,2.708719
2.908511,-10.984128,13.618118,-18.241870,-12.532797,2.617885
1.504414,-11.110731,14.387992,-19.201383,-13.344732,2.574649
1.005156,-12.271989,15.349034,-19.798342,-13.841749,2.124371
-0.105655,-13.003235,15.181006,-20.215804,-14.352659,1.463336
-2.244957,-13.057938,16.834604,-20.408336,-14.630482,0.568843
-2.871273,-14.367857,16.589198,-20.769592,-14.546528,0.243371
-2.992314,-12.696937,17.951458,-21.132420,-14.350371,0.554289
-3.078734,-12.822865,18.502706,-20.132024,-13.990713,1.859237
-3.104682,-13.455383,19.399767,-19.459992,-13.855343,2.433181
-2.820546,-14.430041,22.812214,-18.640914,-13.740569,3.462517
-1.166515,-15.044603,22.353213,-17.823713,-13.888198,4.662052
-0.007980,-15.632938,23.037827,-16.440303,-14.139737,6.735785
0.810218,-16.133833,24.118247,-14.581425,-15.249835,7.477213
1.495250,-16.233348,25.102795,-13.873619,-15.063326,7.753246
2.221366,-16.235523,25.969458,-13.009422,-14.863679,8.226560
2.697695,-16.389459,25.973573,-12.376872,-14.820974,8.077760
3.271470,-16.371490,25.895877,-11.706680,-14.650321,7.947407
3.645150,-16.558793,25.982580,-11.444666,-14.651903,7.532254
3.654414,-17.064134,26.703255,-11.589214,-14.808357,7.950562
4.385298,-19.028167,26.276963,-11.339104,-14.991409,8.860587
3.167353,-20.749730,26.999313,-11.603414,-15.610126,8.750684
3.077226,-18.922845,26.360388,-11.842390,-16.174570,8.563555
3.153708,-18.306995,26.239500,-11.835862,-16.333241,8.210747
3.566813,-18.128640,26.006881,-12.110024,-16.378516,7.820619
3.070283,-18.531402,26.591653,-12.870548,-16.347857,7.401243
1.868734,-19.173744,24.763680,-14.266375,-17.241103,6.776146
2.569280,-18.742093,25.610955,-14.388816,-16.998470,6.810966
2.167330,-18.639637,25.215200,-14.887972,-18.025787,6.890750
1.809190,-18.485530,24.919611,-15.382691,-17.915698,7.238382
1.886945,-17.576425,23.997270,-15.337485,-17.829613,6.932823
2.341800,-16.804945,23.204382,-14.956530,-17.592845,6.540089
2.850323,-16.802999,22.816942,-13.929117,-16.975026,6.240366
2.702141,-16.312565,23.422044,-14.058147,-16.669206,6.223221
2.834837,-15.610383,23.818505,-13.850201,-15.808901,6.910477
3.530190,-15.033559,23.281649,-13.115032,-15.104144,6.742386
3.822643,-14.962002,23.003312,-13.139447,-14.704194,5.508959
3.287105,-15.841135,24.111421,-13.246789,-14.416288,5.311014
2.825713,-16.273904,24.864676,-12.900276,-14.073326,5.391654
2.416254,-16.295750,25.708640,-12.838801,-13.378501,6.135870
1.212091,-14.284969,26.873091,-12.887026,-12.789697,6.739123
0.870478,-13.647713,27.040611,-12.856261,-11.943236,7.359673
0.485306,-12.974328,27.557563,-12.439561,-11.222863,7.281424
0.424776,-13.088503,27.654670,-12.220450,-10.699876,6.365942
0.079516,-12.970441,28.309128,-12.223928,-10.576423,5.964006
0.449918,-13.728683,27.879160,-12.693967,-11.394721,4.970656
1.256377,-14.090692,28.850430,-12.631046,-12.031585,6.879309
1.070577,-14.661707,29.090920,-12.203307,-12.708293,7.964909
0.379069,-15.263390,28.725017,-12.098385,-12.769337,7.154839
-0.093869,-15.522746,27.802659,-12.593898,-13.300809,5.880598
-0.176247,-15.712260,26.574783,-12.658890,-13.666950,4.957371
-0.084412,-15.913399,25.535335,-12.864794,-13.734286,4.063796
-1.041443,-14.418888,26.341485,-13.839953,-12.743800,4.430332
-1.427430,-13.840032,26.434852,-14.134354,-12.378464,4.804182
-1.950792,-13.337615,26.928411,-14.642100,-11.805438,5.310722
-2.503861,-12.848349,27.465275,-15.131029,-11.180597,5.838720
-3.366960,-12.743092,27.066360,-15.880944,-11.100337,4.891235
-4.469089,-13.229881,26.590891,-16.732865,-11.572213,4.308470
-5.293817,-13.684815,26.306493,-17.370626,-12.065817,4.187382
-5.239839,-13.835864,26.254757,-17.232333,-12.179516,4.561409
-5.331306,-13.916820,26.609792,-17.293545,-12.047030,4.744929
-5.625308,-13.987620,27.149244,-17.821186,-12.211007,4.897190
-5.410956,-14.391872,27.341361,-18.039947,-12.685198,5.031887
-5.402015,-14.879149,27.401545,-18.067979,-13.321003,4.926994
-5.227044,-15.334559,27.002054,-17.785666,-13.849507,4.897264
-4.491028,-15.421471,26.507478,-16.885326,-13.320701,4.432465
-3.830462,-15.437811,26.038822,-16.533893,-13.156651,4.060268
-3.847172,-15.522175,26.751341,-16.305097,-12.927415,4.931734
-4.163773,-15.650819,27.923202,-15.860593,-12.790646,5.866961
-4.224302,-15.704249,28.391395,-15.795735,-12.912238,5.718886
-3.994251,-16.035607,27.977685,-15.754444,-12.947428,5.540969
-3.663860,-16.084194,27.826732,-15.583900,-12.688338,5.829006
-3.999938,-14.389191,28.400943,-15.877997,-12.206181,6.073342
-4.175546,-13.434173,28.788034,-16.798365,-11.549923,6.398271
-5.498704,-13.676179,29.108103,-18.124477,-11.227751,6.648901
-6.589625,-14.474857,29.822506,-19.297243,-11.723419,7.167445
-7.392594,-15.345975,30.211781,-19.645367,-12.631051,7.959600
-7.867572,-16.316162,29.803711,-19.641685,-13.466431,8.057537
-7.823653,-17.133599,28.608535,-19.421160,-14.255726,7.867581
-7.554665,-16.818049,29.225635,-19.187675,-14.864493,7.583450
-6.988581,-16.673587,29.121750,-19.297219,-15.122158,7.636161
-7.139296,-16.798331,28.614054,-20.138143,-14.871955,8.268241
-4.862352,-18.907091,28.956442,-19.753230,-15.444554,9.074512
-5.805009,-18.977533,29.365802,-20.312414,-16.098218,8.727857
-5.848160,-19.197171,30.116066,-20.443334,-16.814367,10.249403
-5.187473,-19.818935,31.502590,-20.034913,-17.012320,12.820983
-3.471363,-22.154718,31.221935,-19.498833,-17.258541,15.112058
-1.969251,-22.819579,34.494944,-18.690441,-17.121521,16.744290
0.184547,-23.009882,35.722774,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
