pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
370.940000,622.970000,280.730000,614.690000,380.752507,590.718055,231.320000,606.150000
370.580000,622.340000,280.430000,613.940000,383.490841,589.805277,230.940000,605.440000
369.310000,622.490000,279.040000,613.710000,379.839729,591.630833,229.880000,605.500000
369.340000,622.170000,278.640000,613.500000,378.926951,587.979721,228.840000,605.020000
370.020000,621.310000,279.260000,612.900000,378.926951,587.979721,228.370000,605.360000
370.240000,621.070000,279.030000,612.440000,378.926951,587.979721,228.220618,606.872710
370.060000,621.520000,278.110000,613.180000,379.839729,591.630833,227.550000,607.150000
369.310000,622.030000,278.550000,614.050000,377.101395,592.543611,227.130000,608.050000
368.140000,623.050000,278.879797,615.772296,376.160000,593.700000,226.870000,609.140000
367.320000,624.160000,277.710000,617.400000,376.370000,593.430000,226.170000,609.240000
368.380000,623.940000,278.780000,617.120000,376.280000,594.100000,226.150000,610.100000
369.100000,623.560000,278.630000,616.930000,376.520000,594.110000,225.780000,610.070000
368.980000,623.560000,277.350000,617.450000,377.030000,593.350000,224.700000,609.020000
368.210000,624.090000,276.940000,617.990000,375.920000,594.040000,223.830000,610.090000
368.120000,624.210000,276.580000,618.610000,375.230000,594.130000,223.060000,611.020000
368.120000,623.860000,275.750000,618.620000,374.500000,593.900000,221.850000,611.200000
367.930000,623.160000,274.740000,618.580000,374.140000,593.770000,220.630000,611.190000
366.890000,622.950000,273.380000,618.710000,373.290000,593.950000,218.950000,611.450000
365.340000,622.790000,271.840000,618.820000,372.290000,593.730000,217.410000,611.770000
365.760000,621.220000,271.130000,618.260000,371.270000,592.280000,216.180000,611.110000
365.840000,620.000000,270.250000,617.400000,370.250000,591.030000,214.990000,610.660000
365.040000,619.280000,268.960000,616.790000,369.000000,590.880000,213.410000,610.930000
364.310000,619.160000,266.890000,616.760000,367.820000,590.490000,211.106030,610.295628
364.300000,618.950000,266.557294,617.141463,367.130000,589.290000,208.760000,609.720000
364.230000,618.040000,265.890000,616.980000,365.420000,589.050000,206.600000,609.730000
364.010000,616.470000,264.780000,616.520000,364.050000,588.780000,204.620000,610.090000
363.090000,615.060000,262.110000,615.810000,362.820000,587.490000,202.580000,609.820000
362.570000,613.290000,260.060000,614.200000,361.780000,585.400000,199.468111,612.349378
362.230000,611.350000,258.280000,612.160000,360.860000,582.830000,199.468111,608.241877
361.650000,609.310000,256.750000,610.250000,359.590000,580.220000,197.960000,606.200000
360.680000,608.060000,255.190000,608.400000,355.700000,577.380000,196.980000,605.730000
360.220000,607.080000,256.288541,610.295628,361.584169,577.939163,196.310000,604.350000
360.190000,605.680000,256.210000,609.260000,361.190000,577.080000,195.790000,603.430000
359.640000,604.610000,256.973125,608.241877,360.150000,576.280000,195.110000,602.930000
359.050000,604.390000,256.950000,607.800000,359.750000,576.010000,194.760000,602.640000
359.050000,604.310000,256.750000,607.630000,359.660000,575.850000,194.550000,602.350000
359.720000,603.960000,257.000000,607.080000,359.200000,576.170000,194.920000,602.850000
360.050000,604.000000,257.300000,606.930000,359.730000,576.110000,195.310000,602.800000
360.000000,604.180000,257.990000,607.080000,359.510000,576.410000,195.960000,602.890000
359.830000,604.490000,258.700000,607.350000,359.290000,577.070000,196.830000,603.270000
360.260000,604.870000,259.270000,607.660000,360.010000,577.200000,197.400000,603.060000
361.190000,604.540000,260.140000,607.230000,360.030000,577.460000,197.580000,603.140000
361.240000,604.540000,260.220000,606.970000,359.940000,578.280000,197.790000,603.840000
361.440000,605.030000,259.900000,607.160000,360.090000,578.730000,197.760000,604.120000
362.020000,605.060000,259.960000,607.070000,360.240000,578.850000,197.890000,604.080000
362.020000,605.060000,260.200000,606.910000,359.740000,579.210000,200.837278,601.396042
360.900000,605.430000,259.840000,607.540000,359.110000,579.230000,201.290000,600.550000
361.360000,605.410000,260.080000,607.680000,359.630000,578.150000,200.910000,599.550000
362.210000,604.470000,260.200000,606.960000,359.300000,577.460000,200.530000,599.300000
362.850000,603.350000,260.070000,605.690000,359.030000,577.700000,200.020000,599.450000
362.530000,602.950000,259.440000,605.200000,358.500000,577.360000,199.740000,599.260000
361.120000,603.930000,258.342292,606.188127,356.980000,577.740000,198.990000,599.880000
360.550000,604.780000,257.657708,606.872710,355.990000,578.730000,198.330000,601.220000
361.310000,604.610000,257.657708,606.872710,355.970000,579.130000,198.190000,601.770000
362.140000,603.930000,258.320000,606.620000,356.330000,578.330000,198.190000,601.140000
361.990000,603.650000,257.657708,606.188127,356.410000,578.000000,198.040000,600.930000
361.700000,603.660000,257.890000,606.000000,356.250000,578.230000,198.090000,601.150000
361.910000,603.620000,258.060000,605.860000,355.880000,578.440000,198.040000,601.230000
361.970000,603.130000,257.950000,605.770000,355.270000,578.600000,197.890000,601.190000
362.110000,602.580000,259.026875,604.818960,355.740000,578.060000,197.920000,600.720000
361.700000,601.990000,258.690000,604.770000,356.220000,576.490000,197.830000,599.380000
361.900000,601.230000,258.770000,604.790000,357.460000,574.810000,197.670000,597.710000
362.320000,600.820000,259.026875,604.134376,357.880000,573.130000,197.390000,595.990000
361.910000,600.640000,258.130000,604.420000,358.000000,571.850000,196.930000,594.700000
361.930000,600.930000,259.040000,604.730000,359.758613,574.288051,197.090000,595.890000
362.610000,601.140000,259.360000,604.930000,360.660000,573.390000,196.930000,595.770000
363.930000,600.640000,259.640000,604.640000,361.210000,572.330000,196.760000,594.520000
364.310000,599.930000,259.060000,603.890000,361.040000,571.300000,196.460000,593.710000
364.860000,599.410000,258.310000,603.270000,361.060000,570.140000,195.740000,592.770000
366.320000,598.890000,257.970000,602.960000,363.409725,567.898605,194.676026,589.758123
367.510000,597.930000,257.980000,602.250000,363.590000,567.080000,193.306859,590.442706
368.200000,597.090000,258.010000,600.970000,363.440000,566.990000,193.000000,590.040000
369.140000,596.080000,258.100000,599.690000,363.240000,565.840000,192.520000,589.470000
370.190000,595.070000,256.890000,598.840000,362.496947,560.596381,187.830191,583.596871
371.440000,593.330000,256.210000,596.300000,363.409725,556.945269,189.199358,579.489370
373.120000,591.000000,255.900000,592.660000,363.710000,555.320000,190.568525,578.120203
374.420000,589.160000,254.919374,593.181040,364.710000,553.780000,191.540000,576.270000
375.410000,587.970000,255.180000,592.170000,366.310000,552.150000,189.199358,574.697286
375.270000,586.920000,255.290000,590.930000,367.480000,551.310000,189.120000,573.820000
375.040000,586.500000,255.070000,590.460000,368.140000,551.290000,189.900000,573.310000
375.100000,586.300000,255.740000,590.520000,368.550000,551.320000,190.590000,573.160000
376.010000,586.180000,256.180000,590.070000,369.240000,550.820000,191.040000,572.550000
377.170000,586.380000,257.140000,589.720000,370.410000,549.840000,192.110000,571.340000
378.050000,586.630000,258.090000,588.810000,371.130000,550.490000,192.622276,572.643535
378.370000,586.750000,258.810000,588.180000,371.520000,551.450000,193.470000,573.490000
378.150000,587.930000,258.870000,590.100000,371.690000,552.230000,193.780000,574.070000
377.320000,590.200000,258.370000,592.600000,371.560000,554.610000,196.729777,577.435620
378.030000,591.690000,258.800000,593.570000,371.910000,556.450000,197.520000,578.750000
378.340000,592.610000,259.190000,594.780000,372.240000,557.000000,198.240000,579.380000
379.160000,593.780000,259.440000,596.100000,375.275839,556.032491,198.890000,579.340000
381.260000,593.160000,261.000000,596.860000,377.730000,554.420000,199.740000,576.850000
383.330000,592.880000,260.070000,597.190000,379.839729,548.730267,199.950000,572.560000
386.229175,591.630833,260.340000,596.000000,382.578063,551.468601,200.300000,571.240000
388.967509,587.979721,257.657708,590.442706,385.316397,545.991933,200.940000,569.350000
392.700000,585.140000,257.780000,586.010000,385.316397,544.166377,201.260000,566.270000
397.182511,579.764719,258.120000,580.960000,393.531399,540.515265,201.610000,562.480000
402.659179,569.724161,259.026875,566.482284,394.444177,533.213041,202.891028,549.367696
408.130000,560.920000,261.765209,556.898115,399.920845,521.346927,205.629362,539.098944
410.874181,561.509159,263.818960,555.528948,399.920845,518.608593,204.260195,535.676026
410.930000,561.710000,262.449793,555.528948,402.659179,518.608593,205.629362,537.045193
409.930000,563.580000,260.820000,557.440000,399.920845,521.346927,204.944779,538.414360
409.070000,565.420000,262.100000,559.130000,399.008067,527.736373,203.575612,545.944779
409.050000,566.990000,263.790000,560.940000,398.980000,531.670000,206.998529,549.367696
408.560000,568.940000,265.370000,562.610000,398.350000,534.410000,208.260000,551.790000
407.080000,570.600000,265.430000,563.820000,397.300000,535.820000,208.350000,553.280000
406.990000,570.710000,265.920000,564.360000,396.800000,536.420000,208.190000,554.330000
406.350000,570.340000,264.760000,564.620000,396.270000,535.440000,207.590000,553.550000
406.080000,569.480000,264.010000,563.870000,395.980000,533.920000,206.880000,552.010000
405.320000,568.730000,264.420000,562.710000,395.740000,532.840000,206.940000,550.710000
403.840000,569.850000,265.250000,562.220000,395.450000,534.620000,208.610000,551.140000
403.240000,571.460000,266.930000,563.350000,395.200000,536.310000,210.660000,552.860000
404.230000,572.810000,268.610000,564.290000,395.380000,537.910000,212.560000,554.030000
403.820000,574.280000,268.530000,565.690000,394.930000,538.460000,212.980000,554.530000
401.650000,576.530000,273.403129,573.328119,394.060000,539.160000,213.130000,555.140000
400.150000,578.460000,274.087712,574.012702,392.990000,540.330000,212.940000,556.360000
399.220000,579.510000,272.970000,575.790000,391.870000,540.870000,212.490000,557.040000
398.110000,580.550000,272.160000,577.330000,390.770000,541.810000,212.050000,557.950000
397.290000,581.760000,273.060000,577.490000,390.000000,544.240000,212.690000,559.880000
396.150000,583.260000,273.130000,578.350000,388.760000,546.950000,213.110000,562.430000
396.690000,585.250000,274.080000,579.170000,388.260000,550.060000,214.180000,565.270000
397.990000,585.380000,276.260000,579.290000,388.710000,552.820000,215.470000,567.610000
398.940000,585.140000,277.060000,579.610000,387.970000,555.610000,216.582698,571.958952
399.890000,584.700000,278.270000,578.840000,387.190000,558.390000,218.050000,574.590000
400.860000,584.230000,279.010000,577.960000,386.520000,560.200000,218.370000,576.190000
401.780000,584.250000,279.640000,577.300000,393.531399,557.858047,218.710000,575.320000
402.010000,584.250000,279.600000,577.380000,394.840000,557.560000,218.690000,574.710000
402.110000,584.260000,279.100000,577.540000,394.970000,557.320000,218.140000,574.300000
403.100000,584.100000,279.910000,577.790000,396.260000,555.690000,217.980000,573.080000
403.910000,584.140000,280.230000,577.600000,396.440000,554.870000,217.890000,572.030000
403.650000,584.240000,280.320000,577.860000,395.940000,555.070000,217.700000,572.130000
404.110000,583.980000,280.600000,577.670000,395.930000,554.960000,217.760000,572.270000
404.750000,583.950000,280.250000,577.670000,395.500000,553.920000,215.213531,569.220618
404.950000,583.800000,278.520000,577.920000,394.160000,552.820000,213.110000,567.860000
405.920000,581.950000,276.740000,577.830000,395.356955,549.643045,211.020000,565.960000
406.200000,579.690000,274.230000,577.800000,395.050000,547.060000,208.730000,563.610000
406.850000,578.150000,267.926461,574.697286,393.970000,545.200000,206.998529,563.743950
407.400000,575.900000,264.920000,573.710000,387.141953,543.253599,203.575612,565.113117
407.990000,573.970000,262.290000,572.210000,385.610000,541.510000,197.414360,562.374783
408.000000,571.900000,259.280000,571.140000,384.200000,540.040000,197.414360,562.374783
407.900000,569.860000,256.550000,569.940000,382.430000,539.010000,196.729777,563.743950
407.300000,567.710000,253.750000,569.100000,370.711949,544.166377,193.991443,567.851451
406.810000,565.980000,250.300000,568.250000,367.060837,545.079155,193.280000,568.190000
408.135847,566.985827,246.800000,567.910000,365.040000,545.150000,189.200000,571.000000
408.060000,566.750000,248.073539,569.905201,364.290000,546.620000,190.568525,572.643535
408.050000,566.790000,245.820000,570.940000,362.530000,547.560000,188.970000,576.500000
408.060000,564.250000,244.650622,565.113117,360.290000,546.490000,189.883942,575.381869
407.180000,561.390000,242.596871,565.113117,358.240000,543.370000,187.710000,572.970000
406.130000,558.190000,240.850000,563.670000,357.120000,540.460000,185.090000,570.760000
404.240000,554.210000,238.100000,562.130000,355.580000,537.730000,183.180000,568.170000
403.030000,550.280000,230.958952,558.267282,353.040000,536.080000,180.984356,569.220618
399.008067,545.991933,223.428533,558.267282,344.241387,543.253599,179.840000,569.070000
397.182511,541.428043,220.005616,556.898115,341.503053,549.643045,178.930606,574.697286
389.880287,540.515265,215.960000,558.710000,336.939163,545.079155,177.561439,578.804787
387.141953,539.602487,211.960000,558.650000,335.910000,545.650000,175.507688,578.120203
386.229175,537.776931,207.970000,557.210000,334.200829,552.381379,177.561439,582.227704
386.229175,537.776931,200.152694,561.005616,328.724161,554.206935,176.192272,587.704372
384.403619,539.602487,196.045193,561.690199,326.390000,556.870000,173.453938,588.388956
378.926951,541.428043,191.960000,565.630000,321.421937,555.119713,170.170000,589.310000
371.624727,544.166377,188.430000,569.870000,315.860000,554.890000,166.608103,592.496457
367.060837,545.991933,184.990000,573.930000,309.990000,556.060000,163.130000,594.880000
357.933057,551.468601,182.150000,578.840000,301.340821,558.770825,161.520000,597.480000
353.369167,553.294157,176.876855,581.543121,294.950000,561.150000,159.077684,603.449793
347.892499,553.294157,172.970000,585.060000,287.530000,562.060000,152.916433,602.765209
344.241387,555.119713,176.876855,586.335205,286.736373,563.334715,150.510000,603.210000
341.503053,550.555823,172.084771,582.227704,284.750000,563.030000,147.439765,604.134376
335.113607,545.991933,166.940000,579.660000,276.695815,553.294157,141.278513,599.342292
331.462495,536.864153,158.393101,574.012702,273.044703,549.643045,134.432678,599.342292
324.160271,530.474707,152.520000,570.190000,269.393591,548.730267,130.740000,598.400000
316.858047,524.085261,152.231849,561.005616,263.916923,545.991933,127.530000,598.000000
318.683603,522.259705,145.386014,561.690199,260.710000,544.470000,124.370000,596.780000
317.770825,521.346927,141.760000,560.680000,261.178589,544.166377,123.630000,596.030000
315.032491,523.172483,141.278513,565.113117,259.150000,543.970000,122.440000,595.500000
315.032491,524.998039,140.110000,567.740000,257.780000,544.670000,122.560000,596.820000
314.119713,530.474707,140.520000,571.220000,256.690000,548.230000,123.990000,599.980000
314.119713,535.951375,141.620000,575.940000,256.260000,554.750000,126.170000,605.080000
315.945269,541.428043,142.650000,580.390000,253.870000,559.630000,126.190000,610.150000
312.294157,542.340821,141.278513,586.335205,251.240000,564.670000,126.250000,614.580000
310.468601,547.817489,140.290000,589.860000,248.940000,569.460000,128.271427,613.718545
311.381379,549.643045,140.760000,591.720000,252.963587,561.509159,128.271427,617.141463
308.643045,548.730267,140.270000,593.590000,251.138031,565.160271,127.040000,617.770000
308.643045,551.468601,139.930000,594.630000,247.486919,564.247493,127.170000,617.940000
305.904711,548.730267,139.730000,592.450000,248.120000,565.740000,128.660000,618.310000
304.991933,549.643045,139.030000,592.550000,245.661363,569.724161,129.180000,618.920000
303.166377,548.730267,138.500000,593.650000,243.710000,571.450000,129.200000,619.150000
301.340821,551.468601,141.278513,596.603958,242.550000,573.910000,130.020000,620.570000
299.515265,554.206935,141.280000,598.560000,240.580000,575.570000,131.120000,622.620000
297.970000,553.070000,139.950000,597.950000,240.184695,574.288051,130.390000,622.970000
296.030000,551.310000,138.600000,596.850000,239.030000,573.860000,129.660000,622.670000
294.170000,550.090000,138.540179,595.919374,237.980000,573.000000,128.790000,622.410000
292.350000,549.040000,138.120000,595.800000,236.900000,572.610000,128.200000,622.130000
294.951375,544.166377,137.171012,592.496457,236.220000,572.080000,127.980000,621.580000
293.125819,535.951375,136.486429,586.335205,236.750000,571.330000,128.020000,619.230000
293.125819,533.213041,133.748095,582.912288,238.359139,563.334715,128.040000,615.780000
294.038597,534.125819,133.640000,580.600000,236.533583,561.509159,127.950000,612.730000
289.474707,529.561929,133.063511,574.697286,235.860000,558.910000,128.020000,609.660000
286.410000,525.110000,132.710000,570.010000,234.760000,555.360000,128.020000,605.790000
280.346927,520.434149,131.009761,565.797700,233.110000,550.660000,127.450000,601.240000
279.040000,517.860000,130.180000,564.650000,232.160000,547.090000,125.950000,597.680000
279.810000,519.080000,130.170000,565.910000,230.144137,549.643045,125.450000,598.250000
281.050000,520.360000,130.800000,566.960000,231.830000,551.750000,126.420000,600.350000
281.570000,520.860000,130.650000,566.660000,230.220000,552.380000,126.140000,601.520000
280.270000,520.760000,130.040000,566.660000,228.790000,551.020000,125.690000,600.650000
279.250000,519.870000,129.730000,566.120000,229.010000,550.740000,125.520000,599.990000
278.970000,519.920000,129.060000,566.520000,228.710000,550.250000,125.180000,599.810000
279.170000,521.070000,128.180000,567.790000,227.980000,551.560000,125.300000,601.030000
278.890000,522.120000,127.280000,569.250000,226.090000,551.940000,124.350000,601.800000
278.250000,522.880000,126.280000,570.400000,225.290000,552.200000,123.970000,602.470000
277.650000,523.300000,125.980000,570.960000,224.060000,552.700000,123.620000,602.550000
277.360000,522.690000,126.230000,570.430000,224.320000,552.750000,123.930000,602.470000
278.510000,522.910000,127.030000,570.440000,226.030000,553.230000,124.700000,602.600000
278.950000,522.520000,127.300000,569.510000,225.790000,553.290000,124.330000,602.890000
279.050000,522.180000,127.600000,569.160000,225.910000,552.640000,123.940000,602.530000
279.230000,521.110000,126.850000,568.130000,227.620000,552.200000,124.000000,602.170000
278.940000,520.780000,125.900000,567.940000,226.940000,551.980000,123.960000,602.020000
278.440000,520.270000,124.850000,567.850000,225.810000,551.750000,123.460000,601.820000
278.670000,520.780000,124.770000,568.500000,226.020000,552.010000,123.330000,601.900000
279.390000,521.100000,124.650000,569.050000,226.200000,551.850000,123.350000,601.770000
280.060000,520.840000,124.910000,568.660000,225.990000,551.280000,122.800000,600.930000
280.500000,519.750000,124.740000,567.390000,227.670000,550.840000,122.570000,600.500000
280.440000,518.950000,124.610000,566.040000,228.370000,550.180000,122.340000,600.690000
280.390000,520.350000,123.900000,568.170000,228.730000,550.240000,122.880000,601.540000
281.100000,520.980000,122.890000,569.530000,228.790000,550.280000,121.830000,602.450000
281.700000,520.210000,120.741008,571.274368,226.800000,549.640000,114.579757,602.765209
281.560000,518.590000,119.000000,570.620000,226.190000,548.680000,107.733922,603.449793
281.040000,517.230000,117.010000,569.870000,225.650000,547.510000,101.563890,606.342782
278.521371,508.568035,96.780586,569.220618,225.060000,543.320000,96.087222,600.866114
275.990000,501.710000,98.149753,565.113117,223.754691,534.125819,94.110000,596.920000
274.240000,494.870000,103.626421,553.475197,223.420000,526.230000,94.500000,592.130000
275.783037,495.789143,109.787672,545.260195,222.841913,516.783037,97.912778,582.610554
273.957481,485.748585,106.364755,538.414360,218.278023,513.131925,95.478703,575.308330
276.695815,494.876365,105.680171,539.098944,221.929135,515.870259,96.695741,578.959442
278.730000,500.230000,107.049338,546.629362,222.841913,524.085261,98.500000,580.870000
280.540000,503.600000,116.633507,547.998529,223.754691,524.085261,100.210000,583.180000
281.050000,503.330000,117.318091,546.629362,226.740000,525.820000,101.970000,584.870000
281.220000,503.160000,117.318091,542.521861,227.450000,526.700000,103.997965,584.436110
281.880000,503.360000,118.002674,542.521861,228.280000,527.770000,104.910000,584.580000
289.474707,492.138031,118.970000,542.480000,230.140000,528.980000,104.750000,585.580000
288.561929,489.399697,119.820000,541.600000,231.880000,529.990000,104.640000,585.940000
289.140000,489.550000,120.820000,542.060000,231.056915,529.561929,103.850000,584.490000
289.640000,489.810000,121.690000,542.330000,230.000000,528.600000,103.030000,582.630000
289.990000,490.170000,122.630000,542.070000,229.740000,527.710000,102.172409,580.784998
289.860000,490.090000,123.660000,541.760000,231.790000,527.120000,102.172409,580.784998
289.970000,489.590000,124.140000,540.860000,232.920000,526.190000,99.738334,580.784998
290.170000,488.800000,124.163926,541.152694,232.950000,524.980000,98.110000,580.810000
294.038597,485.748585,122.794759,534.306859,232.730000,523.570000,101.563890,574.091293
295.864153,484.835807,122.794759,534.991443,232.900000,521.770000,99.129815,573.482774
297.689709,487.574141,123.220000,534.800000,234.930000,520.330000,97.304259,572.265737
298.520000,487.670000,124.010000,534.560000,235.690000,519.240000,97.304259,572.265737
298.260000,486.540000,124.790000,533.410000,235.150000,517.900000,96.087222,569.831662
298.220000,485.360000,125.790000,530.870000,234.708027,517.695815,95.478703,567.397587
302.253599,483.010251,126.810000,528.760000,234.410000,515.330000,94.261666,563.746475
303.020000,482.890000,127.880000,527.080000,234.820000,513.170000,94.261666,563.746475
303.470000,482.050000,128.820000,526.130000,246.574141,502.178589,94.910000,563.610000
303.690000,481.460000,128.610000,525.990000,242.010251,500.353033,94.680000,563.020000
303.670000,480.700000,127.710000,525.810000,241.920000,498.480000,94.170000,562.750000
302.420000,480.030000,126.610000,525.700000,242.240000,498.310000,95.020000,562.280000
302.340000,480.440000,124.480000,526.160000,239.750000,502.820000,96.130000,564.390000
301.770000,481.110000,122.720000,528.070000,238.820000,505.990000,97.080000,567.650000
301.340821,481.184695,120.890000,528.880000,238.190000,509.380000,97.550000,571.070000
294.951375,482.097473,118.810000,531.750000,236.390000,513.180000,98.540000,574.170000
294.038597,487.574141,116.790000,535.620000,235.250000,517.990000,101.563890,578.959442
293.125819,492.138031,114.860000,540.980000,234.940000,525.660000,103.730000,583.420000
289.474707,493.963587,113.020000,548.080000,230.030000,532.790000,105.170000,588.280000
288.561929,495.789143,111.020000,552.180000,228.930000,540.920000,106.432039,592.955371
284.910817,498.527477,107.733922,557.582698,227.410000,546.350000,108.257595,597.215002
283.085261,504.004145,108.418505,561.005616,223.070000,548.940000,108.257595,597.215002
283.085261,504.916923,107.710000,562.670000,227.405803,544.166377,107.310000,597.250000
283.085261,504.916923,107.190000,563.340000,226.500000,543.000000,106.680000,596.800000
282.172483,505.829701,106.840000,562.440000,226.800000,543.000000,106.360000,596.690000
283.998039,504.916923,106.490000,562.230000,227.570000,542.800000,106.930000,597.220000
281.259705,506.742479,106.550000,562.270000,225.440000,542.840000,106.940000,596.830000
284.910817,505.829701,107.140000,562.990000,224.190000,542.770000,106.820000,595.930000
284.910817,505.829701,107.700000,563.140000,224.350000,543.080000,106.880000,595.810000
281.259705,507.655257,108.180000,564.880000,224.010000,543.520000,107.160000,596.710000
285.823595,509.480813,109.070000,565.800000,225.750000,545.560000,107.900000,598.030000
285.823595,511.306369,110.020000,567.070000,223.980000,546.810000,107.649077,599.040558
285.823595,511.306369,110.840000,567.220000,230.144137,540.515265,107.960000,599.360000
288.561929,514.957481,111.841423,569.220618,230.144137,540.515265,108.140000,599.860000
289.474707,513.131925,112.500000,569.280000,231.230000,541.230000,108.170000,600.090000
291.300263,512.219147,112.260000,568.140000,231.050000,539.980000,107.410000,599.140000
289.474707,510.393591,112.260000,567.150000,231.440000,538.840000,107.370000,597.740000
291.300263,509.480813,112.300000,566.220000,232.380000,538.510000,107.250000,597.130000
292.213041,513.131925,114.270000,568.010000,232.940000,539.170000,108.030000,598.080000
292.213041,514.044703,116.100000,569.720000,234.080000,542.010000,109.150000,600.250000
294.951375,517.695815,116.910000,570.500000,232.690000,542.320000,109.700000,601.010000
294.038597,515.870259,116.700000,569.380000,232.360000,542.700000,110.000000,600.350000
293.125819,509.480813,114.579757,564.428533,233.040000,542.740000,110.110000,599.960000
293.125819,511.306369,114.350000,564.190000,233.540000,543.020000,110.300000,600.550000
293.125819,511.306369,113.960000,564.100000,233.620000,542.990000,110.030000,601.260000
290.387485,513.131925,113.900000,564.300000,233.930000,543.280000,109.940000,601.980000
290.387485,513.131925,113.930000,564.580000,234.230000,544.260000,110.260000,602.560000
293.125819,514.044703,114.470000,564.940000,233.170000,544.280000,110.240000,602.060000
293.125819,509.480813,114.579757,563.059366,232.050000,542.330000,108.770000,599.610000
293.125819,509.480813,114.780000,560.090000,232.850000,539.320000,107.910000,596.940000
294.951375,507.655257,115.070000,559.150000,234.470000,536.880000,107.420000,594.930000
297.689709,510.393591,116.670000,559.480000,236.090000,536.860000,107.830000,595.740000
297.689709,510.393591,121.425592,558.267282,236.830000,536.160000,107.300000,596.170000
297.689709,508.568035,NaN,NaN,235.910000,535.500000,105.820000,595.650000
301.340821,508.568035,NaN,NaN,234.880000,534.420000,NaN,NaN
304.991933,508.568035,NaN,NaN,233.900000,532.730000,NaN,NaN
309.555823,509.480813,NaN,NaN,NaN,NaN,NaN,NaN
310.468601,509.480813,NaN,NaN,NaN,NaN,NaN,NaN
316.858047,510.393591,NaN,NaN,NaN,NaN,NaN,NaN
