pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.055980,-4.821387,-3.784706,30.201483,-2.730930,14.552721
44.496983,-4.796585,-3.725075,30.395288,-2.450136,14.868097
45.075282,-5.073644,-3.276746,30.666803,-2.404576,15.176095
44.779515,-5.150750,-3.395487,30.577588,-2.474102,15.082975
44.622586,-5.212157,-3.833228,30.523330,-2.322298,14.788141
45.558731,-5.586468,-3.854258,30.742481,-2.053833,14.694635
45.920735,-5.745832,-3.670487,30.905141,-1.898954,14.438837
45.605000,-5.663754,-3.890485,30.956977,-1.713292,13.918459
45.949209,-5.643228,-4.002553,31.332093,-1.425164,13.809622
46.577751,-5.897121,-3.839376,31.682694,-1.546654,13.807789
46.233623,-5.908605,-3.861286,31.582222,-1.856041,13.849056
46.259352,-6.067513,-4.122057,31.680020,-1.829089,13.578638
46.877625,-6.351220,-4.088867,31.698332,-1.676237,13.550765
46.739279,-6.335753,-3.393838,31.210319,-1.710351,12.978650
46.607831,-6.636673,-3.958185,30.770511,-1.473249,12.586248
46.328807,-6.957220,-4.137129,30.573047,-0.816484,11.898342
46.603678,-6.982836,-3.795261,30.656816,-0.221656,12.104970
46.817114,-6.321394,-3.546694,30.788726,-0.473367,12.539360
46.758692,-6.236665,-3.959911,30.815695,-0.745719,12.696740
46.196074,-6.007466,-4.608189,30.563914,-1.072747,12.455160
46.019111,-5.668801,-4.520417,30.705240,-1.278545,12.891395
46.151552,-5.532864,-3.997100,30.887550,-1.317816,13.719241
46.149610,-5.683941,-4.066738,30.427809,-1.080351,13.315472
45.808227,-5.989029,-4.141401,29.690365,-1.214477,12.411799
45.843741,-5.680957,-3.057677,29.204219,-0.992171,12.391828
46.157919,-6.081723,-2.627529,28.802862,-0.521850,12.049207
46.145392,-5.698343,-2.569786,27.208134,-1.061354,9.967432
46.212025,-5.471362,-2.403096,26.538192,-0.324970,11.521891
47.537665,-5.600944,-1.769705,25.909187,-0.072229,12.741717
46.304041,-6.932081,-2.428251,24.787563,-0.122479,13.048248
44.659527,-5.639974,-0.804735,23.801443,-0.329519,13.645837
44.395454,-5.592082,-0.537961,23.012838,-0.643134,14.173035
43.945216,-5.698813,-0.338128,22.413337,-1.166964,13.806959
43.405455,-5.730902,-0.010117,21.753516,-1.662213,13.824300
42.786287,-5.859562,0.360351,21.114122,-2.103232,13.582017
41.989004,-5.977361,0.513389,20.317338,-2.449527,13.014890
41.102907,-5.996616,1.278580,19.657458,-2.827485,13.135134
40.560011,-6.425923,2.079420,19.197677,-2.846314,13.041976
40.310566,-6.715769,1.833466,18.960886,-3.217102,11.383434
40.014074,-7.090676,1.684047,18.316495,-3.492612,9.613432
39.935900,-7.476176,1.696820,17.891793,-3.402302,7.920897
40.297672,-7.541873,0.795062,17.928955,-3.143592,7.684701
39.774721,-7.316502,0.875664,17.702576,-2.657590,8.717783
39.647348,-7.034060,1.578113,17.574577,-1.987893,9.601539
39.747912,-7.159148,1.698485,17.359941,-1.614525,10.051417
39.727955,-7.320949,1.564859,17.797012,-2.173964,9.356815
39.727538,-7.329651,1.575192,17.814882,-2.443269,9.452173
39.661647,-7.390959,1.490209,17.860527,-2.489275,9.620816
39.553332,-7.494531,1.354145,17.988972,-2.783323,10.015325
39.813770,-7.723390,1.698332,18.079810,-2.707572,10.820442
40.301854,-8.145647,1.805907,18.464540,-3.399237,11.582467
40.376426,-8.367596,1.959521,19.161887,-3.648482,11.546079
40.411327,-8.562948,2.112530,18.875690,-4.294139,12.272756
40.491326,-8.725845,2.189421,18.795833,-4.551316,12.403053
40.538445,-8.816699,2.141205,18.729127,-5.632687,11.776762
40.582652,-8.673519,2.298712,18.351413,-6.442280,11.051125
40.600476,-8.675789,2.197145,18.282327,-7.282551,9.567054
40.197395,-8.543920,1.699558,16.646140,-6.013981,9.140554
39.636653,-8.252101,1.219882,15.883921,-5.732139,8.415136
39.603980,-7.873898,1.093280,16.170207,-5.237441,8.125415
38.961178,-7.535981,1.715540,16.699528,-4.907555,8.191588
38.691891,-7.262368,1.786814,16.889458,-5.113133,8.625966
38.870845,-7.441495,1.425748,16.601033,-5.483740,8.832433
38.772399,-7.569113,1.124455,15.986741,-6.128865,8.411625
38.253409,-7.460844,0.927150,14.756056,-6.843536,7.357670
37.867703,-7.359218,0.832573,13.672007,-7.301077,7.221368
37.392069,-6.415892,1.276798,13.872318,-7.255528,8.149843
37.423764,-6.074062,1.968713,14.830640,-7.347875,7.973163
37.733708,-6.632507,2.223057,15.240877,-7.478695,7.516115
38.299399,-7.040548,1.391862,14.661343,-6.247456,6.454515
38.350614,-6.978490,1.346784,14.014789,-7.309979,4.788270
36.402329,-5.369719,2.490690,12.426999,-6.698448,5.811067
37.037952,-6.352795,2.497271,12.154738,-6.633193,5.752296
37.420975,-6.862282,2.794994,12.146162,-5.544221,4.723754
36.950342,-6.731751,2.601846,11.580293,-6.448485,4.706208
35.295715,-5.602899,2.514881,9.982527,-6.773513,6.525266
35.415247,-5.555964,2.751537,10.337257,-6.665977,5.491040
35.546426,-5.782387,2.488524,10.460782,-6.418899,4.296789
34.808121,-5.691703,2.106499,9.003252,-6.271405,5.363339
33.881524,-5.191286,2.454224,8.906782,-6.797333,5.216212
34.136356,-5.048268,3.096234,9.052920,-6.591951,4.630484
34.357614,-4.920678,3.559445,9.200275,-6.561626,4.026460
34.071466,-4.749317,3.763844,8.838487,-6.625312,4.034453
33.590893,-4.549188,3.756835,8.335377,-6.672441,4.266133
33.444412,-4.693457,3.867268,8.288717,-6.660664,4.165648
33.568012,-4.881287,3.511319,8.442857,-6.630464,4.020352
33.466421,-4.810015,3.247015,8.178623,-6.749422,4.198585
33.070248,-4.693199,3.230067,7.678191,-6.740675,4.549917
32.857423,-4.502561,3.551657,7.523873,-6.572584,4.927874
32.856923,-4.404311,3.928450,7.692154,-6.451668,5.023576
32.987268,-4.485385,3.881489,7.878219,-6.444839,5.209112
33.218153,-4.639654,3.806815,8.002140,-6.409756,5.836270
33.437134,-4.724578,3.760601,7.953360,-6.488401,6.650830
33.481559,-4.765027,3.806973,7.829882,-6.807119,6.684933
33.718240,-5.284725,4.113967,8.005316,-7.118800,6.052764
33.817048,-5.649497,4.388052,8.037808,-7.248744,6.084670
33.619982,-5.724628,4.763904,7.998583,-7.173048,6.490706
33.535639,-5.968037,4.760122,8.349651,-6.904736,6.227237
33.377132,-6.053728,4.546824,8.266333,-6.716640,6.081706
32.860222,-6.102462,5.116609,7.813430,-6.539410,6.426203
32.857985,-6.289260,5.081388,7.660750,-6.349729,6.688270
32.789992,-6.387619,4.624695,7.806357,-6.372907,6.339102
32.697689,-6.211436,4.268645,7.788762,-6.649606,6.479115
32.905170,-5.479545,4.265916,7.668359,-6.902390,6.871813
33.164464,-5.143861,4.057872,7.799801,-6.963827,7.058902
33.308756,-4.965570,3.836996,8.119967,-7.241058,6.503043
33.348120,-4.736997,4.036066,8.311139,-7.372514,6.242229
33.377750,-4.652230,4.399692,8.353325,-7.313629,6.308590
33.740766,-4.815896,4.945889,8.501648,-7.274042,6.314530
33.828226,-5.102359,4.973295,8.525759,-7.272214,6.735163
34.014767,-5.476581,4.728924,8.564085,-7.247925,6.611479
34.388650,-5.613684,4.938084,8.662839,-7.312101,6.432215
33.842215,-5.514058,5.142887,8.254249,-7.523779,6.994032
33.707262,-5.416870,5.316646,8.133434,-7.554066,7.208498
33.889919,-5.410696,5.179343,8.349274,-7.230800,6.808955
33.796185,-5.293188,5.136746,8.150732,-7.012473,7.024040
33.718889,-5.291153,5.133620,7.928022,-6.769037,7.332794
33.812256,-5.500983,5.017454,7.812891,-6.640771,7.506107
33.765646,-5.485637,4.900386,7.820405,-6.657678,7.471240
33.732045,-5.339150,5.131432,7.626103,-6.572686,7.684123
33.726587,-5.586417,5.769645,7.466079,-6.689083,7.637531
33.706452,-5.830477,6.115939,7.492400,-6.785872,7.754868
33.517925,-5.988100,6.270149,7.389436,-7.119446,7.968021
33.661363,-6.318271,6.411069,7.483977,-7.200544,8.104983
33.771155,-6.777604,6.194408,7.588321,-7.143995,8.123588
33.911545,-6.903746,5.685196,7.411014,-7.258416,8.176859
34.208395,-6.855036,5.554720,7.228228,-7.541510,8.060655
34.210508,-6.663658,5.832471,7.188681,-7.747660,7.834381
33.727257,-5.359320,6.808919,7.270021,-7.787899,8.108206
34.253009,-5.248725,7.076325,7.575744,-7.599078,8.267859
33.534223,-6.374892,6.168513,7.777765,-7.231508,8.422459
33.624877,-6.399536,6.040785,7.785039,-7.366847,8.385188
34.145070,-7.061581,6.361275,7.894881,-7.579378,8.696049
34.641970,-8.168835,6.808353,8.348186,-7.534674,9.639820
35.605635,-8.235195,7.318641,8.829017,-7.714515,10.068077
36.478343,-9.069729,8.139114,9.552352,-7.724676,10.198349
37.154322,-10.893921,7.377785,10.344374,-7.338459,10.083062
38.040308,-11.360083,7.787852,10.829376,-6.980636,9.733412
37.983179,-11.525065,7.240065,10.986760,-6.879171,9.636838
38.628704,-10.349543,8.033449,11.195917,-7.183466,9.891209
38.538565,-10.159308,8.166062,11.479159,-7.362363,10.265042
38.702648,-10.089501,8.522893,11.716115,-7.526054,10.595015
39.262911,-10.506710,8.403943,11.975871,-7.443054,10.977262
39.881747,-11.150120,8.467747,12.168101,-7.475131,11.558276
40.052469,-11.866394,8.303080,12.567894,-7.688265,11.739571
40.435453,-11.764304,8.439230,13.767594,-7.726970,13.405014
40.839930,-11.784174,8.562863,14.351504,-7.791313,13.943651
41.515227,-12.059229,8.824679,14.761843,-7.927931,14.773660
41.960064,-12.537856,9.140473,15.014745,-8.220661,15.504680
42.101973,-12.427731,9.821616,16.046363,-8.539999,16.678741
42.527036,-13.157886,9.976871,16.168637,-8.729638,18.187039
43.913466,-13.484724,8.631370,16.487211,-8.931878,19.421454
44.731907,-14.086670,7.562342,18.303828,-9.095298,20.635271
44.322410,-14.533894,8.178189,18.967792,-9.756474,20.609307
44.374398,-14.822891,8.873643,19.670221,-9.634852,20.804487
45.250984,-14.063036,8.805267,20.143941,-9.031416,20.681186
45.651582,-14.111461,9.001099,20.454444,-9.278058,20.633491
45.567841,-14.241604,9.267321,20.746664,-9.473026,20.459725
45.288303,-14.395477,9.533227,20.687144,-9.067204,20.086994
45.691110,-14.110064,9.791394,19.481790,-9.287719,17.243856
44.533831,-13.811766,10.651337,18.901625,-9.663381,16.195927
43.735905,-13.576608,11.122719,18.428562,-9.688734,16.153267
43.584341,-13.110405,11.297142,18.427674,-9.568470,16.128158
43.256079,-13.061337,10.974019,18.552197,-9.312900,15.583177
42.666106,-12.878676,10.620397,18.410257,-9.143466,14.430643
42.189630,-12.766871,10.359870,18.067193,-8.950962,12.040767
41.975089,-12.317312,10.525310,17.320232,-8.332737,12.472112
41.797101,-12.133739,10.864143,16.639471,-8.354467,14.748353
42.098870,-12.438518,11.202549,16.716523,-8.581092,15.720950
42.495797,-12.927526,11.453773,17.108552,-8.556602,16.045129
42.925611,-13.381946,11.608977,17.528291,-8.324991,15.740938
43.299719,-13.616753,11.644245,17.828898,-8.175722,15.279535
43.043511,-13.557662,11.347113,17.651170,-8.296826,15.397341
42.976405,-13.120202,11.351857,17.652226,-8.453132,15.573038
43.025728,-13.056239,11.404505,17.720295,-8.653473,15.695490
43.900011,-13.171003,10.777644,17.894848,-8.824051,16.151586
44.163660,-13.115743,11.767965,18.752719,-8.325114,17.843177
44.942168,-14.171935,11.563364,19.316449,-8.519732,18.833530
45.526107,-14.388832,11.637068,20.273767,-9.373146,21.038157
46.059315,-14.907744,11.528514,20.952297,-10.140738,22.308906
46.561968,-15.374545,11.540625,21.759639,-11.639302,21.738017
46.714646,-15.642063,12.099277,21.588441,-12.468109,22.693724
47.184304,-15.980267,12.803313,21.858941,-13.203221,23.352881
47.493624,-16.933841,13.140532,22.513848,-13.880325,23.944355
47.953384,-16.897379,13.434364,22.894095,-14.827093,24.175832
48.210320,-17.049429,14.391067,22.896585,-16.971476,24.505941
47.919479,-17.458196,15.007549,22.982023,-18.897633,23.682866
47.730736,-18.184043,15.405874,23.213115,-19.440815,23.403724
47.379208,-18.905890,15.827154,23.038818,-19.196877,23.632814
47.192798,-18.451196,16.256705,22.294906,-19.101786,23.735279
46.732575,-18.571924,16.713858,22.184138,-19.196811,24.935468
46.525217,-18.552306,17.445994,21.705129,-19.903788,24.767394
45.369562,-18.181526,18.991805,20.526308,-20.740467,23.343106
44.774998,-18.165452,19.947723,19.941615,-20.881361,23.567491
44.096465,-18.239696,20.809531,19.234592,-20.645035,24.261676
42.286980,-19.776874,20.442562,19.129856,-21.038087,24.494592
42.093218,-20.056780,21.118572,19.443164,-21.079506,25.024913
41.681656,-20.315311,20.423887,19.437448,-21.614447,25.115389
41.212357,-20.416275,21.155664,18.638406,-22.568180,23.804413
41.472304,-20.596939,22.148792,17.555154,-22.975317,24.501415
41.079835,-20.917752,22.781312,17.418922,-23.871998,24.839947
40.769440,-20.678386,22.558374,16.938615,-24.195929,25.939015
40.064212,-20.468725,24.641671,17.111757,-25.466591,27.206663
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
