pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
301.919865,582.518207,180.960000,611.990000,246.738384,572.334690,141.400000,617.480000
301.463476,585.256541,181.820000,613.310000,243.898630,573.551728,141.790000,618.350000
300.440000,587.770000,183.020000,615.040000,243.087272,574.363086,142.110000,619.290000
300.340000,588.590000,183.850000,616.530000,241.870234,575.985802,142.050000,620.390000
299.790000,588.970000,185.779873,617.637920,241.464555,577.202840,142.010000,621.530000
298.740000,588.620000,184.710000,618.410000,241.464555,576.391481,141.660000,622.820000
298.310000,586.890000,183.650000,617.620000,242.275913,574.363086,141.230000,622.580000
296.910000,585.900000,183.030000,617.090000,240.653197,574.768765,141.240000,621.900000
295.240000,585.420000,182.690000,617.190000,238.624801,574.768765,141.180000,620.790000
295.020000,585.200000,182.810000,616.990000,238.219122,575.985802,141.810000,620.350000
294.310000,585.390000,183.320000,617.420000,236.596406,577.608519,141.990000,620.590000
293.020000,586.460000,184.850000,618.580000,237.002085,577.608519,142.450000,621.160000
292.240000,589.630000,187.605429,622.658199,237.407764,578.419877,144.590000,622.280000
292.690000,592.140000,188.518207,625.852922,237.407764,579.636914,146.020000,625.330000
292.990000,594.930000,188.518207,624.027366,237.407764,582.070989,145.300000,627.250000
293.080000,595.950000,187.160000,624.000000,237.813443,582.476668,143.770000,627.490000
292.335696,594.840710,185.480000,623.070000,238.624801,580.042593,142.580000,626.700000
292.150000,593.390000,183.690000,621.380000,237.407764,579.231235,141.210000,624.770000
291.860000,590.990000,180.770000,619.630000,235.785048,576.797160,139.960000,622.710000
293.248474,585.256541,177.780000,617.340000,233.756652,575.174444,138.890000,620.830000
292.010000,580.620000,169.349869,611.704863,233.350973,572.334690,137.160000,618.730000
290.990000,576.300000,165.698757,607.140973,230.916898,569.900616,135.890000,616.750000
290.300000,572.280000,162.504034,602.120693,230.916898,569.900616,136.240000,615.310000
295.074030,568.826537,158.852922,602.120693,232.539615,573.551728,138.760000,617.940000
293.704863,566.088203,156.550000,600.780000,235.379368,577.202840,142.230000,620.360000
292.792085,562.437091,151.550698,600.295137,236.596406,581.259631,145.570000,622.950000
291.740000,560.950000,150.160000,600.080000,237.407764,584.910743,149.080000,624.740000
288.684584,559.698757,147.899586,602.577082,239.841839,586.533459,152.750000,626.950000
286.590000,559.060000,146.240000,602.960000,241.058876,590.590250,156.370000,628.350000
284.530000,558.760000,145.161252,601.207915,242.275913,590.995929,158.720000,629.970000
282.650000,558.670000,143.900000,600.630000,242.275913,590.995929,160.670000,631.750000
282.295137,560.611535,143.792085,603.033471,242.275913,594.241362,161.590000,632.840000
282.110000,564.290000,146.986808,603.033471,240.247518,591.401608,161.298153,630.874206
281.838748,569.282926,153.376254,605.315416,236.596406,590.995929,160.040000,630.460000
282.350000,573.570000,157.027366,612.161252,234.568010,590.590250,158.570000,630.250000
283.030000,577.820000,159.309311,616.725142,231.322577,587.750496,154.401608,629.657168
281.382359,588.451264,163.873201,619.919865,228.077144,583.693705,148.316422,628.845810
280.013192,593.927932,166.611535,624.027366,224.426032,580.042593,145.476668,628.845810
279.556803,596.666266,171.175425,627.678478,224.426032,579.636914,144.665310,628.034452
282.580000,598.500000,174.910000,628.920000,224.831712,579.636914,142.636914,626.817415
285.390000,598.700000,177.564871,626.309311,226.048749,579.636914,139.797160,626.411736
285.750000,599.280000,177.930000,626.350000,227.671465,580.853952,141.419877,625.194698
286.600000,599.790000,178.190000,626.630000,227.671465,579.636914,137.768765,625.194698
288.684584,595.753488,178.650000,625.840000,228.482824,579.231235,137.768765,625.194698
290.510140,594.840710,180.303205,623.114588,232.539615,578.825556,136.146048,623.977661
287.940000,592.360000,183.690000,620.940000,237.813443,578.014198,136.551728,623.166303
295.986808,592.558765,185.779873,619.007087,239.030480,576.797160,137.768765,622.354944
293.248474,594.840710,185.330000,620.180000,240.247518,576.391481,137.768765,622.354944
291.970000,597.020000,185.480000,621.660000,241.464555,574.363086,134.117653,621.949265
292.335696,599.404600,188.974596,625.852922,242.681592,573.146048,135.740369,622.760624
292.520000,601.910000,191.910000,627.300000,248.766779,572.334690,133.306295,622.760624
292.940000,603.230000,192.860000,628.720000,251.200854,570.711974,131.277899,622.354944
293.970000,603.500000,193.680000,628.740000,254.446287,573.146048,132.494936,620.732228
293.170000,604.350000,194.710000,628.900000,253.634928,572.740369,132.494936,623.166303
291.230000,606.990000,195.820000,630.270000,255.663324,571.929011,133.306295,621.949265
292.174444,603.166303,196.500000,631.130000,260.937152,570.306295,131.683578,620.732228
296.110000,600.830000,192.169319,627.222089,262.965548,569.900616,133.306295,619.515191
299.070989,600.732228,190.810000,625.010000,261.748511,573.551728,132.089257,622.354944
299.600000,599.790000,191.256541,624.483755,260.937152,572.740369,133.711974,623.166303
300.290000,598.900000,191.940000,623.040000,260.125794,574.363086,134.929011,622.760624
298.040000,598.880000,192.920000,623.870000,260.125794,577.202840,134.929011,625.600377
301.910743,601.137907,193.900000,624.230000,260.125794,579.636914,138.580123,626.411736
304.700000,602.500000,194.990000,623.740000,260.125794,582.882347,140.202840,632.091243
301.099384,604.383340,198.102376,626.309311,259.314436,585.722101,144.665310,632.091243
300.610000,605.840000,199.270000,627.470000,256.474682,590.590250,142.636914,632.902601
301.300000,606.330000,200.460000,627.370000,256.474682,593.024325,145.070989,636.148034
302.010000,605.460000,200.140000,627.020000,256.474682,593.024325,146.288026,636.553713
302.110000,604.740000,199.620000,626.330000,255.257645,595.052720,148.722101,636.959392
304.750496,603.166303,199.015154,626.309311,252.823570,598.703832,151.156176,639.393467
305.150000,602.330000,198.500000,625.450000,251.200854,600.326549,154.807288,641.421863
305.140000,602.130000,197.940000,625.640000,249.983816,601.949265,154.807288,645.072975
303.910000,602.830000,196.660000,626.890000,249.172458,601.543586,154.807288,644.261616
300.693705,603.571982,195.270000,628.640000,246.332704,601.543586,150.344817,643.450258
298.980000,604.010000,193.850000,629.570000,243.492951,599.920870,148.316422,642.638900
298.040000,604.310000,192.700000,629.000000,241.058876,600.732228,147.910743,642.638900
296.160000,604.770000,191.730000,629.720000,240.247518,598.703832,145.070989,641.827542
294.900000,604.870000,191.710000,630.080000,238.219122,598.703832,145.882347,641.827542
294.550000,604.980000,192.490000,630.230000,237.407764,600.326549,146.288026,642.638900
294.540000,604.950000,192.710000,630.690000,237.813443,601.137907,147.099384,643.450258
295.000000,604.690000,191.700000,630.730000,239.436160,601.137907,150.344817,645.072975
295.230000,603.640000,190.630000,629.830000,237.813443,601.949265,151.240000,646.120000
294.930000,603.010000,189.720000,629.650000,237.002085,601.949265,152.020000,646.300000
297.853952,601.137907,188.890000,628.550000,237.407764,602.760624,152.840000,646.490000
298.650000,599.740000,187.620000,627.170000,238.219122,603.166303,152.373213,644.261616
298.620000,598.420000,186.070000,626.170000,238.219122,602.354944,151.830000,643.520000
298.840000,597.520000,186.010000,625.430000,238.219122,602.354944,151.760000,643.440000
298.830000,597.160000,186.070000,625.010000,238.219122,602.354944,152.020000,643.250000
298.120000,597.080000,185.530000,625.230000,237.407764,600.326549,150.990000,642.700000
297.560000,597.060000,184.660000,625.410000,235.785048,598.298153,148.120000,641.030000
297.090000,597.200000,184.120000,625.880000,235.785048,598.298153,148.180000,640.400000
297.270000,597.040000,183.870000,626.020000,235.785048,598.298153,147.920000,640.400000
297.050000,596.850000,183.370000,626.110000,235.785048,597.081116,147.010000,640.210000
297.448272,595.052720,182.830000,625.150000,235.785048,596.675437,147.230000,640.150000
297.040000,594.880000,182.310000,624.580000,234.973689,597.892474,148.760000,640.250000
296.510000,594.740000,181.970000,624.810000,234.973689,597.892474,149.110000,640.200000
295.860000,594.890000,181.750000,625.050000,234.568010,596.675437,149.280000,640.070000
295.470000,594.200000,181.090000,624.640000,236.190727,596.675437,150.100000,640.380000
295.410000,593.720000,180.840000,624.080000,238.624801,597.892474,153.995929,639.799146
295.590000,592.890000,180.500000,624.030000,238.219122,599.109512,155.350000,639.560000
296.520000,591.770000,179.390427,623.570977,239.030480,601.543586,157.010000,639.920000
296.920000,591.380000,179.610000,623.510000,238.624801,601.543586,158.020000,640.150000
297.510000,590.970000,180.110000,623.020000,239.841839,601.949265,158.660000,640.900000
297.440000,591.060000,179.020000,623.140000,239.841839,601.949265,158.730000,641.640000
296.231235,594.241362,177.910000,624.450000,239.841839,601.949265,157.830000,641.600000
296.250000,593.290000,177.480000,624.240000,239.841839,601.949265,157.850000,641.740000
296.060000,593.230000,176.950000,624.570000,238.219122,600.732228,156.720000,641.870000
293.391481,593.835683,175.920000,625.900000,232.539615,596.675437,152.778892,640.204825
291.750000,593.900000,175.670000,626.500000,232.133936,593.430004,147.505064,636.553713
291.940000,593.810000,176.220000,626.040000,232.133936,593.430004,146.230000,635.260000
291.000000,594.660000,176.340000,627.560000,230.916898,590.590250,143.870000,634.230000
289.990000,595.330000,176.560000,628.950000,228.482824,586.939138,141.170000,632.710000
290.420000,595.900000,175.570000,628.900000,226.860107,583.288026,139.450000,630.960000
292.174444,594.241362,174.650000,627.560000,228.888503,583.288026,139.930000,630.740000
293.300000,592.960000,173.580000,626.210000,230.105540,584.505064,140.930000,631.180000
292.670000,591.960000,170.262647,625.852922,230.105540,584.505064,141.840000,630.940000
290.551728,586.939138,164.670000,625.220000,228.077144,583.693705,143.030000,629.960000
288.920000,583.840000,160.370000,623.240000,225.643070,582.882347,142.160000,629.030000
286.990000,580.360000,156.460000,620.510000,224.020353,583.693705,141.330000,628.770000
279.598392,579.636914,149.268753,620.376254,221.586279,585.316422,142.570000,628.430000
274.350000,578.090000,146.986808,622.201810,218.746525,586.127780,143.910000,627.870000
271.484809,576.391481,145.840000,621.820000,217.529488,586.127780,142.636914,632.091243
268.050000,576.660000,145.680000,622.330000,213.878376,586.127780,142.860000,632.060000
265.630000,576.800000,145.360000,622.770000,213.878376,585.722101,143.290000,632.510000
269.050735,576.797160,145.540000,622.350000,213.878376,588.156176,144.850000,633.040000
268.990000,576.440000,145.720000,621.720000,213.878376,589.778892,146.890000,633.820000
268.320000,574.860000,144.690000,620.540000,214.284055,589.778892,146.620000,633.950000
268.000000,573.840000,143.920000,619.320000,216.312450,588.561855,145.990000,633.400000
267.990000,573.030000,143.430000,618.660000,216.312450,588.156176,145.400000,632.590000
268.240000,573.440000,144.210000,618.810000,215.906771,587.750496,145.870000,632.210000
268.910000,574.210000,145.200000,619.280000,216.312450,587.750496,147.200000,632.780000
269.220000,573.930000,144.760000,619.360000,215.906771,589.778892,147.190000,633.030000
269.850000,572.850000,144.000000,618.510000,216.718129,588.561855,146.770000,632.990000
270.040000,571.830000,143.350000,617.570000,217.935167,587.344817,146.850000,632.880000
270.400000,571.780000,143.550000,617.120000,217.123808,589.778892,147.800000,633.600000
271.430000,573.190000,145.210000,617.760000,218.746525,589.778892,149.060000,633.980000
271.920000,573.110000,145.150000,617.820000,217.935167,590.184571,148.880000,634.110000
272.250000,572.000000,144.370000,617.350000,217.935167,590.184571,148.310000,633.740000
272.390000,571.050000,143.830000,616.660000,217.935167,590.184571,148.010000,633.590000
271.780000,570.760000,143.330000,616.310000,216.718129,588.967534,147.660000,633.220000
271.150000,570.820000,143.420000,616.170000,216.718129,588.156176,147.250000,632.650000
271.420000,571.340000,144.220000,616.160000,217.935167,587.344817,148.130000,632.800000
271.200000,571.190000,143.950000,615.930000,217.529488,588.967534,148.260000,632.800000
271.000000,570.470000,142.990000,615.680000,216.312450,588.561855,147.160000,632.070000
271.060000,569.940000,142.470000,615.150000,216.312450,586.939138,146.800000,631.980000
271.260000,569.790000,142.540000,615.010000,217.935167,586.127780,147.040000,632.000000
271.370000,570.240000,143.000000,615.200000,216.718129,587.344817,147.750000,632.490000
271.210000,569.960000,142.800000,615.010000,215.501092,587.750496,147.000000,631.830000
271.200000,569.440000,142.570000,614.870000,216.718129,586.939138,146.280000,631.010000
271.210000,569.150000,142.250000,614.910000,216.312450,586.127780,145.980000,630.910000
271.320000,569.020000,142.210000,614.640000,217.123808,584.910743,146.170000,630.840000
272.701847,567.872220,142.350000,613.850000,218.340846,585.316422,147.050000,631.150000
272.920000,566.820000,141.390000,612.730000,218.340846,586.533459,146.820000,631.270000
272.540000,566.020000,140.650000,612.090000,217.529488,585.722101,145.890000,630.640000
272.280000,565.050000,140.090000,611.250000,217.935167,584.099384,145.010000,629.870000
272.440000,564.850000,140.070000,610.870000,217.935167,584.099384,145.010000,629.360000
273.020000,565.400000,140.680000,611.060000,218.746525,583.693705,146.070000,629.630000
273.000000,565.850000,140.790000,611.300000,219.152204,586.127780,147.050000,630.510000
272.740000,565.350000,140.210000,611.300000,217.529488,586.127780,146.800000,630.720000
272.860000,564.270000,139.780000,610.500000,217.935167,584.910743,146.190000,630.210000
272.990000,564.050000,139.710000,610.050000,218.746525,584.910743,146.150000,629.840000
273.460000,564.250000,140.300000,610.180000,219.963562,584.910743,146.820000,629.870000
274.010000,563.550000,139.810000,609.460000,219.963562,585.316422,146.260000,629.130000
274.920000,563.110000,139.880000,609.120000,219.152204,584.505064,145.610000,628.090000
276.170000,562.850000,140.400000,608.980000,219.152204,584.099384,145.090000,626.880000
277.350000,561.940000,140.600000,608.350000,220.774920,583.288026,144.770000,626.210000
278.950000,560.950000,140.730000,607.570000,221.180600,582.070989,144.000000,624.920000
280.140000,560.130000,140.970000,606.720000,222.803316,580.042593,143.880000,624.030000
280.880000,559.850000,141.110000,606.190000,223.208995,578.825556,143.740000,623.010000
280.980000,559.350000,140.800000,606.030000,223.208995,576.797160,142.970000,622.030000
280.970000,558.420000,139.900000,605.180000,224.020353,576.391481,142.730000,622.680000
280.950000,559.320000,139.720000,605.510000,223.614674,577.202840,142.910000,623.060000
281.110000,560.680000,140.720000,606.720000,224.426032,578.419877,143.880000,623.840000
281.060000,560.500000,140.840000,607.080000,224.020353,578.419877,144.080000,624.050000
280.870000,558.990000,140.180000,605.770000,223.208995,579.231235,142.980000,622.970000
280.720000,557.770000,139.990000,604.630000,223.208995,578.419877,142.270000,621.440000
280.680000,556.550000,139.400000,603.350000,224.020353,577.202840,142.230000,621.090000
280.870000,557.230000,140.020000,603.250000,224.426032,574.768765,143.380000,621.930000
280.920000,557.900000,140.530000,603.950000,224.831712,575.580123,143.820000,622.500000
280.750000,557.710000,140.060000,603.890000,224.020353,575.985802,143.030000,622.400000
281.000000,557.670000,139.900000,603.970000,224.831712,576.797160,143.130000,622.600000
281.140000,558.460000,140.600000,604.810000,225.237391,577.202840,143.320000,622.800000
281.840000,559.140000,141.380000,605.350000,225.237391,577.202840,143.310000,622.590000
283.570000,559.990000,142.840000,605.810000,225.643070,578.014198,144.270000,622.920000
284.490000,559.600000,142.990000,605.360000,226.860107,578.419877,145.180000,623.570000
283.249504,557.324563,141.990000,604.870000,226.048749,579.231235,144.300000,623.590000
282.840000,556.760000,141.170000,604.720000,226.048749,578.419877,143.980000,623.790000
282.340000,558.000000,141.590000,606.000000,226.048749,577.608519,144.220000,624.250000
282.460000,559.190000,142.110000,607.110000,229.699861,580.042593,145.700000,625.890000
282.320000,558.920000,142.040000,606.920000,228.482824,580.448272,145.220000,625.560000
282.120000,557.350000,141.720000,605.860000,228.482824,575.985802,146.288026,623.571982
281.870000,555.220000,140.810000,603.980000,228.482824,575.580123,144.259631,621.543586
280.770000,553.160000,139.520000,602.310000,227.265786,574.768765,142.730000,620.340000
279.690000,554.250000,138.760000,603.200000,223.208995,571.929011,141.360000,619.320000
278.910000,557.060000,141.053751,603.489860,221.991958,575.174444,142.020000,620.830000
278.720000,562.250000,142.879307,607.140973,221.586279,578.419877,143.800000,624.330000
279.710000,563.770000,143.050000,608.370000,221.586279,583.288026,144.180000,626.950000
280.910000,563.230000,143.580000,607.940000,223.208995,583.288026,144.740000,627.500000
282.300000,560.800000,143.740000,605.490000,224.831712,582.882347,144.940000,625.980000
283.590000,558.130000,143.550000,602.480000,226.048749,578.419877,144.760000,624.030000
282.760000,557.030000,143.260000,600.740000,225.643070,577.608519,144.960000,622.540000
280.910000,555.990000,141.510140,603.033471,224.831712,578.014198,143.990000,621.910000
279.050000,554.150000,140.540000,601.890000,224.426032,575.985802,142.880000,620.960000
278.510000,551.810000,139.750000,600.140000,224.426032,575.580123,142.450000,620.020000
278.290000,550.730000,139.540000,599.100000,224.020353,572.740369,142.080000,619.050000
278.880000,552.000000,140.370000,599.590000,224.020353,571.117653,141.980000,618.400000
280.170000,552.770000,141.290000,600.160000,224.020353,572.740369,142.710000,619.580000
280.900000,551.190000,140.740000,599.020000,224.020353,573.146048,142.600000,619.950000
281.430000,550.030000,140.360000,598.090000,224.426032,571.929011,141.880000,619.120000
281.850000,548.560000,139.810000,596.720000,226.454428,571.929011,141.380000,618.230000
282.150000,546.790000,139.250000,595.000000,228.077144,572.740369,141.230000,617.160000
286.494936,547.588264,139.990000,594.970000,230.105540,571.929011,141.240000,616.630000
289.690000,548.870000,140.580000,596.220000,232.133936,571.523332,141.840000,617.670000
289.740369,547.588264,140.290000,596.030000,234.973689,572.334690,141.610000,618.170000
290.940000,547.950000,139.890000,595.660000,234.568010,573.146048,140.950000,618.170000
292.100000,546.780000,139.740000,594.660000,235.785048,570.711974,139.950000,616.900000
297.042593,542.314436,142.422918,587.516245,237.002085,569.089257,139.710000,615.560000
298.665310,545.154190,144.248474,586.147078,238.219122,568.683578,140.470000,614.250000
298.665310,541.908757,141.966529,586.603467,239.030480,567.060862,140.690000,613.840000
298.970000,540.900000,141.190000,586.010000,239.841839,567.872220,140.250000,613.010000
299.060000,540.850000,141.340000,585.910000,240.247518,565.843824,140.100000,612.010000
