pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.834677,-16.534814,27.176515,3.552566,-12.642989,18.648022
26.912336,-16.758185,27.206403,3.639819,-13.039438,19.264849
26.963901,-16.737512,27.026581,3.443217,-13.195093,19.517722
26.925735,-16.769704,27.106480,3.662859,-13.247560,19.337703
26.497674,-16.166747,27.035052,4.110008,-12.845057,19.880361
26.186276,-15.162788,26.926777,3.893749,-12.759162,19.529548
26.091741,-14.340122,27.219461,3.673420,-12.799034,19.012675
25.836349,-14.210745,27.223660,3.810090,-12.613406,18.179342
25.584403,-13.828925,27.377888,3.835252,-11.970222,17.234505
24.269500,-13.602125,25.712205,3.791491,-11.407641,16.000923
24.196871,-12.903072,25.049776,4.547566,-10.902702,14.140085
24.534320,-12.904560,24.033486,4.551482,-10.214970,13.207350
24.778287,-12.325351,23.213640,4.358017,-10.028225,12.630973
25.612197,-11.018309,22.220273,4.252150,-9.790403,12.248946
26.149085,-10.116736,21.544947,3.864233,-9.460878,12.152029
25.863027,-9.826074,22.064536,4.078623,-9.307452,12.855216
25.608822,-9.994652,22.592457,4.412944,-9.227105,13.582254
25.345591,-10.152216,23.136525,4.571605,-9.243824,13.711243
25.143132,-10.426387,23.434460,4.399360,-9.385836,13.374132
25.063506,-10.881122,23.885440,4.467002,-9.558187,13.177720
25.100694,-11.690149,24.408811,4.580266,-9.585158,13.184507
25.066999,-12.211177,24.996021,4.637192,-9.553834,13.552690
24.472611,-11.513764,25.047571,4.223078,-9.748099,13.627416
24.316420,-11.367261,24.580977,3.999425,-9.934127,13.356968
24.547818,-11.350779,24.322311,4.360505,-9.782705,13.384247
24.613077,-11.118130,24.147148,4.221245,-9.960692,13.597882
24.499801,-10.855750,23.791969,3.753819,-10.312818,13.722481
25.185872,-10.598104,22.604426,3.624965,-10.435320,13.947750
25.661759,-10.374628,21.546548,3.847469,-10.403160,13.872714
26.274625,-10.734216,20.465149,4.281781,-10.067508,14.252884
26.756313,-10.404193,19.277288,4.745517,-9.845320,15.103547
28.467406,-9.113886,18.782200,5.398576,-9.493893,15.818212
29.549815,-8.442246,19.376591,6.380603,-9.010994,16.910064
29.890112,-7.817112,20.143589,6.738422,-8.876239,17.704652
29.578366,-8.297372,20.517011,6.996617,-8.860012,18.330561
30.055429,-8.842234,20.779586,7.067691,-8.883142,18.743802
30.979538,-9.948458,20.446473,7.074672,-8.895995,19.412764
31.213126,-10.735189,20.835490,7.592933,-10.586309,19.518184
31.409493,-11.175410,21.350676,7.840447,-11.370081,19.783787
32.179498,-11.501143,21.410244,8.414813,-11.784318,20.094985
32.789265,-11.587327,21.251121,8.745185,-11.565037,20.616044
33.206926,-11.753011,20.034372,9.105290,-11.471574,20.642381
33.350569,-11.923051,20.902724,9.813035,-11.459995,20.524755
32.998335,-12.041576,21.229494,10.108537,-11.070629,20.861568
32.382842,-11.395811,21.149676,9.660327,-10.757184,21.294577
32.225288,-11.812012,20.947927,9.706202,-10.949172,20.840302
32.058491,-11.389113,21.699524,9.911788,-10.938956,20.542537
31.540696,-11.205783,21.839581,9.809422,-11.002214,20.429703
31.477531,-11.352705,21.327425,9.962819,-11.029252,20.009550
31.512696,-11.312406,21.394190,9.973604,-10.719573,19.875403
31.343000,-11.219934,20.960139,9.608710,-10.453578,19.853787
31.095540,-11.228662,20.388956,9.576108,-10.380280,19.215406
31.532817,-10.598048,19.574969,9.569488,-9.984179,18.781914
31.013784,-9.907452,18.972093,9.238561,-9.677211,18.253137
30.851516,-9.153913,17.496866,9.232955,-10.016287,16.985561
31.006284,-8.704532,16.766247,9.293911,-10.026183,16.095149
31.141956,-8.203731,17.565753,9.470808,-9.698077,16.381257
31.041926,-7.972111,18.449773,9.766638,-9.385997,17.194900
30.782113,-7.940940,18.874111,9.730438,-9.416896,17.581522
30.740489,-8.348057,18.983474,9.568890,-9.577631,17.647326
31.288823,-9.163926,18.935182,9.542171,-9.780002,17.772116
31.442416,-9.694107,19.626635,9.479584,-9.855779,18.260693
31.417323,-9.921032,20.406727,9.719052,-10.599869,18.634853
31.592483,-10.444478,20.174288,9.980363,-11.134962,18.752388
31.375207,-11.043584,20.051168,10.296273,-11.615008,18.596876
31.403753,-11.381552,19.919973,10.627923,-12.025567,18.337704
31.348029,-11.547157,20.073615,9.891647,-10.424233,19.321191
31.099624,-11.517389,20.472098,9.605519,-10.431389,19.623774
30.932613,-11.448622,20.667816,9.350314,-10.724516,19.516497
30.920875,-11.522907,20.791633,9.255535,-10.954433,19.341848
30.882280,-11.547894,20.871561,9.329831,-10.835978,19.347009
30.837550,-11.517125,20.843078,9.364293,-10.684799,19.493094
30.944491,-11.617613,20.860856,9.549624,-10.664958,19.287978
31.148165,-11.295399,20.921448,9.661345,-10.478778,19.152946
30.978858,-11.103026,20.530761,9.607861,-10.279641,18.941024
31.070310,-10.922599,20.307547,9.500595,-10.298312,18.580070
31.271100,-10.641356,20.106003,9.491922,-10.180117,18.261549
31.329242,-10.348405,19.286698,9.354400,-9.605707,17.971399
31.671147,-9.990487,19.434133,9.335083,-8.946818,18.002656
31.647652,-9.500140,20.098195,9.375741,-8.700834,18.560541
31.500450,-9.311292,20.189925,9.454891,-8.742976,18.757168
31.598833,-9.908851,20.183846,9.800408,-8.921524,18.453829
31.523568,-10.815332,20.410643,9.993667,-8.980350,18.403244
31.250986,-11.046859,20.790337,9.609266,-9.022955,18.839582
30.986306,-11.621241,20.821375,9.517159,-9.735363,18.807579
31.260034,-12.058400,21.238035,9.637726,-10.283967,18.681112
31.079568,-11.909820,21.701310,9.423166,-10.577106,18.947312
30.628378,-12.183429,21.379355,9.243456,-10.825080,18.830232
30.819377,-12.427265,21.823257,9.615816,-10.596960,18.564992
NaN,NaN,NaN,9.763864,-10.181590,19.099484
NaN,NaN,NaN,9.272111,-10.499001,19.051116
NaN,NaN,NaN,9.245351,-10.779455,18.394945
NaN,NaN,NaN,9.502220,-10.297633,18.112337
NaN,NaN,NaN,9.648698,-9.836166,18.197291
NaN,NaN,NaN,10.043329,-9.314838,18.549257
NaN,NaN,NaN,9.981619,-9.058946,19.111134
NaN,NaN,NaN,10.051770,-9.289993,18.921854
NaN,NaN,NaN,10.252932,-9.424116,18.821824
NaN,NaN,NaN,10.204731,-9.663804,19.009495
NaN,NaN,NaN,10.096067,-10.220791,19.187474
NaN,NaN,NaN,10.007509,-10.494216,19.595419
NaN,NaN,NaN,10.089344,-10.662708,20.003194
NaN,NaN,NaN,10.249902,-10.867388,20.269850
NaN,NaN,NaN,10.279529,-11.152335,20.429553
NaN,NaN,NaN,9.934840,-11.453033,20.828704
NaN,NaN,NaN,9.719222,-12.016728,20.784344
NaN,NaN,NaN,9.934204,-12.229865,20.971323
NaN,NaN,NaN,9.852117,-12.524185,21.321143
NaN,NaN,NaN,10.089400,-12.833421,21.075864
NaN,NaN,NaN,10.682015,-12.463545,21.149778
NaN,NaN,NaN,10.690020,-12.150324,21.378928
NaN,NaN,NaN,10.834605,-12.075493,20.867962
NaN,NaN,NaN,10.906861,-11.169623,20.373907
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
