pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
335.811873,627.678968,255.442706,629.227704,290.860000,604.360000,199.700000,630.370000
334.442706,624.940634,256.127290,629.912288,291.820000,602.710000,198.980000,628.710000
336.496457,624.940634,256.390000,628.870000,292.930000,600.220000,198.010000,626.650000
334.442706,623.571467,256.110000,628.010000,293.190000,597.790000,197.090000,624.700000
335.811873,620.833133,253.388956,628.543121,293.880000,596.090000,197.120000,622.800000
336.496457,618.094799,253.388956,625.804787,294.620000,595.150000,197.490000,620.910000
338.550207,619.463966,253.100000,625.060000,295.200000,594.190000,197.600000,618.930000
339.234791,619.463966,253.240000,624.140000,295.460000,592.800000,196.860000,616.960000
343.342292,616.725632,253.790000,622.800000,295.530000,590.090000,195.310000,614.920000
343.342292,615.356465,253.150000,621.430000,296.690000,585.780000,193.760000,612.540000
344.711459,615.356465,252.150000,619.790000,296.106030,587.288541,195.129865,614.956712
344.711459,613.987298,251.950000,617.810000,298.159781,590.026875,196.650000,616.190000
344.711459,613.987298,251.280000,616.140000,298.680000,590.040000,196.560000,615.990000
344.711459,613.987298,252.704372,621.012702,298.310000,588.810000,195.760000,614.970000
344.711459,611.248964,254.073539,615.536034,297.950000,587.850000,195.320000,614.260000
348.134376,613.302714,253.720000,615.040000,297.640000,587.030000,195.090000,614.010000
347.449793,612.618131,253.840000,614.230000,297.820000,587.340000,195.700000,614.210000
347.449793,612.618131,253.780000,613.890000,297.710000,587.770000,196.090000,614.040000
344.026875,611.248964,253.300000,613.670000,296.860000,587.470000,196.170000,613.600000
344.026875,611.248964,253.240000,613.150000,296.500000,587.630000,196.460000,613.750000
343.342292,611.248964,252.960000,613.880000,295.870000,588.070000,196.550000,614.040000
343.342292,610.564380,252.860000,614.790000,295.410000,588.210000,196.820000,614.410000
342.657708,613.302714,253.290000,615.880000,294.340000,590.150000,197.480000,616.110000
342.657708,615.356465,253.460000,617.100000,293.340000,591.810000,198.190000,618.020000
341.288541,618.094799,252.704372,618.958952,292.820000,592.940000,199.457109,619.824861
341.288541,618.094799,252.690000,620.410000,291.580000,593.960000,200.538920,621.447577
339.919374,620.148549,252.560000,621.500000,289.460000,595.150000,199.998014,623.070294
339.919374,620.148549,251.080000,622.720000,285.837278,597.557294,199.140000,623.500000
338.550207,620.833133,249.720000,623.550000,289.944779,596.188127,198.320000,623.370000
338.550207,620.833133,249.200000,623.310000,291.998529,595.503543,198.070000,622.730000
341.288541,617.410215,249.720000,622.520000,291.998529,596.188127,197.940000,622.070000
341.140000,615.280000,249.740000,621.920000,289.944779,594.818960,197.230000,621.140000
340.970000,613.540000,249.420000,621.070000,291.313946,594.134376,196.430000,620.000000
341.130000,612.390000,249.090000,620.000000,291.313946,592.080626,195.990000,618.870000
342.320000,611.410000,249.300000,618.490000,291.998529,590.711459,195.800000,617.810000
343.770000,610.250000,249.390000,616.880000,291.998529,587.973125,196.211676,618.743050
344.850000,609.050000,252.019789,618.274368,291.998529,586.603958,197.293487,616.038523
345.750000,608.150000,252.019789,618.274368,294.052280,586.603958,196.752581,616.038523
346.090000,607.170000,249.966038,618.274368,294.736863,587.973125,196.211676,614.956712
346.880000,606.680000,249.966038,614.851451,294.736863,587.973125,196.420000,615.470000
346.360000,606.530000,251.335205,617.589785,295.421447,590.026875,196.130000,615.980000
346.190000,606.460000,251.335205,618.274368,292.683113,590.711459,196.180000,616.480000
347.670000,606.020000,249.966038,616.905201,291.998529,591.396042,196.170000,617.660000
348.080000,604.960000,247.912288,613.482284,291.998529,592.080626,195.370000,618.980000
346.930000,603.700000,245.660000,612.900000,288.575612,589.342292,193.260000,618.140000
344.670000,602.820000,243.500000,613.160000,287.206445,591.396042,191.970000,616.440000
342.900000,602.330000,242.435620,614.166867,287.891028,590.026875,192.690000,615.500000
342.850000,603.030000,242.435620,614.851451,289.944779,590.711459,192.820000,615.790000
342.860000,603.850000,242.435620,616.905201,289.944779,590.026875,192.220000,616.130000
343.000000,605.000000,243.804787,617.589785,289.944779,590.026875,191.940000,615.900000
343.200000,605.780000,245.858537,616.220618,289.944779,585.919374,191.750000,615.320000
344.290000,605.050000,245.858537,616.220618,289.260195,585.234791,191.884432,615.497617
346.080000,602.660000,244.489370,613.482284,290.629362,587.973125,191.920000,614.520000
347.600000,599.760000,245.173954,611.428533,293.367696,586.603958,191.240000,611.690000
348.230000,596.960000,245.858537,608.005616,297.475197,583.865624,191.060000,608.560000
349.503543,605.772296,247.912288,611.428533,301.582698,581.127290,192.900000,606.780000
350.810000,610.000000,250.910000,612.390000,301.582698,581.811873,195.020000,606.470000
352.060000,613.140000,253.210000,613.640000,305.005616,578.388956,194.588959,607.384035
352.080000,614.840000,253.730000,614.720000,306.374783,581.811873,195.360000,607.680000
353.080000,614.780000,254.420000,614.240000,309.113117,581.127290,196.180000,607.210000
352.730000,612.220000,255.580000,613.570000,310.482284,581.127290,197.500000,607.050000
352.170000,609.950000,256.880000,613.430000,313.220618,579.758123,198.440000,606.860000
351.970000,611.200000,257.750000,614.630000,314.589785,581.127290,198.870000,606.050000
351.030000,612.310000,258.490000,616.040000,315.958952,579.758123,199.410000,605.250000
350.930000,613.420000,259.340000,616.490000,317.328119,578.388956,200.240000,604.650000
351.140000,614.640000,260.380000,616.830000,318.697286,578.388956,201.100000,604.050000
350.770000,615.930000,261.070000,617.350000,320.066453,577.704372,203.243447,604.138602
345.396042,618.779382,262.130000,618.870000,322.120203,581.127290,204.520000,604.970000
343.600000,621.120000,264.150000,620.360000,321.435620,581.811873,202.161636,609.547657
343.330000,623.110000,265.790000,621.920000,321.435620,585.234791,203.243447,607.384035
344.160000,623.040000,266.050000,622.440000,321.435620,587.973125,204.270000,608.220000
345.450000,622.830000,266.660000,622.380000,321.435620,587.288541,204.790000,608.620000
346.410000,622.650000,266.430000,621.670000,321.435620,587.288541,204.290000,608.160000
346.760000,621.810000,265.780000,620.930000,317.328119,586.603958,203.900000,608.160000
347.550000,620.800000,265.030000,619.710000,313.220618,588.657708,203.390000,607.890000
349.140000,618.870000,264.010000,617.710000,313.220618,585.234791,205.407069,605.761319
350.660000,616.560000,263.140000,614.870000,315.958952,581.811873,201.079825,604.679508
350.790000,613.790000,261.880000,612.450000,313.905201,579.758123,199.120000,603.150000
350.930000,611.060000,261.000000,610.600000,313.905201,575.650622,199.457109,603.056791
350.960000,609.140000,259.920000,609.800000,313.220618,576.335205,199.457109,601.974980
350.920000,607.570000,257.390000,609.110000,310.482284,574.281455,198.140000,601.110000
351.720000,605.970000,254.310000,607.410000,307.059366,576.335205,196.570000,602.050000
355.664795,600.980211,250.800000,605.940000,302.951865,577.704372,194.510000,602.290000
353.690000,597.440000,247.520000,604.150000,302.951865,577.019789,193.130000,602.460000
353.760000,596.200000,245.950000,602.240000,305.690199,576.335205,193.040000,602.410000
354.000000,595.090000,244.220000,601.110000,305.690199,575.650622,192.190000,600.860000
354.000000,594.100000,242.800000,600.230000,300.898115,577.704372,190.870000,600.890000
354.080000,592.850000,241.440000,599.180000,303.636449,579.073539,190.130000,602.820000
354.000000,592.030000,240.820000,598.310000,300.898115,578.388956,189.830000,603.120000
352.850000,590.410000,240.950000,597.730000,301.582698,577.019789,189.750000,601.770000
354.220000,591.920000,241.080000,597.420000,301.582698,577.019789,190.140000,599.160000
355.270000,591.610000,241.180000,596.910000,303.636449,572.912288,190.130000,597.320000
355.090000,588.550000,240.960000,595.380000,304.321032,572.227704,189.740000,595.190000
355.920000,585.750000,239.730000,593.060000,305.005616,571.543121,187.557188,592.779587
354.850000,582.930000,238.180000,591.450000,305.005616,568.120203,186.780000,591.970000
353.820000,580.380000,237.780000,590.080000,301.582698,568.120203,186.490000,591.630000
353.010000,578.620000,236.980000,589.110000,302.267282,563.328119,186.230000,589.280000
352.110000,577.400000,235.930000,588.780000,309.113117,561.958952,186.030000,588.570000
353.750000,578.380000,235.050000,587.290000,305.005616,562.643535,185.900000,588.730000
354.950000,579.180000,233.930000,587.000000,306.374783,559.905201,185.130000,587.730000
353.840000,577.310000,232.980000,586.750000,305.690199,559.220618,184.060000,586.970000
353.611044,579.073539,234.220618,585.414360,305.005616,559.905201,183.250000,585.900000
354.550000,578.100000,234.090000,584.070000,305.690199,561.958952,182.760000,586.150000
354.900000,577.900000,233.860000,583.770000,307.059366,559.905201,181.990000,586.620000
354.930000,577.840000,234.010000,583.090000,305.005616,560.589785,182.100000,586.110000
355.820000,576.720000,234.200000,581.740000,303.636449,560.589785,183.100000,585.350000
357.750000,574.550000,239.012702,579.253109,305.005616,559.220618,183.080000,582.690000
359.000000,572.960000,238.328119,577.883942,307.059366,554.428533,182.820000,581.320000
358.850000,571.260000,238.520000,576.920000,307.059366,554.428533,182.170000,580.580000
358.403129,570.173954,238.400000,576.190000,305.690199,553.743950,181.780000,579.900000
358.290000,568.970000,237.860000,574.940000,305.005616,551.690199,181.290000,579.250000
358.420000,568.780000,237.040000,574.350000,307.059366,551.690199,181.200000,579.740000
358.330000,569.200000,236.190000,574.670000,307.743950,554.428533,181.070000,580.130000
358.750000,570.800000,235.760000,576.490000,307.059366,553.743950,180.800000,581.320000
358.780000,572.930000,236.330000,578.320000,307.059366,555.113117,180.790000,582.720000
361.826046,574.281455,237.120000,579.690000,306.374783,557.166867,183.770850,581.961477
362.040000,575.010000,237.830000,581.380000,308.428533,557.166867,184.800000,582.220000
362.480000,575.990000,240.381869,585.414360,311.851451,558.536034,185.170000,584.920000
363.830000,576.960000,239.697286,583.360610,310.482284,559.220618,185.220000,587.200000
365.820000,576.940000,240.180000,582.430000,313.220618,559.905201,185.120000,589.200000
365.248964,572.912288,240.960000,580.950000,315.958952,560.589785,185.200000,589.320000
366.270000,570.880000,241.930000,579.720000,318.012702,559.905201,185.140000,586.490000
367.780000,569.470000,242.540000,578.050000,319.381869,557.851451,185.680000,584.870000
368.980000,569.050000,239.012702,576.514775,320.751036,557.851451,186.150000,583.290000
370.090000,567.840000,238.730000,574.740000,322.804787,555.797700,186.780000,582.710000
371.240000,566.080000,238.880000,572.680000,322.804787,555.797700,186.990000,582.410000
371.800000,566.250000,239.110000,573.150000,322.804787,555.113117,187.050000,582.180000
372.050000,567.730000,239.200000,574.820000,322.804787,555.113117,187.310000,583.390000
372.390000,567.230000,240.080000,573.500000,322.804787,555.797700,187.990000,582.960000
372.690000,566.950000,241.110000,573.370000,322.804787,555.797700,189.070000,582.330000
372.300000,569.070000,241.880000,576.020000,323.489370,556.482284,189.900000,581.740000
372.410000,569.300000,242.880000,576.940000,324.858537,555.797700,190.030000,580.670000
372.530000,569.010000,243.120203,578.568525,324.858537,555.797700,189.840000,580.800000
372.520000,569.100000,240.381869,575.830191,324.858537,554.428533,189.590000,580.890000
371.910000,569.300000,238.270000,576.070000,324.173954,553.743950,188.830000,580.280000
371.010000,569.140000,237.030000,576.450000,322.804787,552.374783,187.950000,580.020000
370.070000,569.130000,236.260000,577.300000,322.120203,552.374783,187.040000,580.630000
368.590000,570.150000,235.040000,579.170000,320.066453,555.797700,186.070000,583.290000
367.250000,570.710000,234.220618,579.937692,318.012702,556.482284,185.070000,584.070000
366.320000,570.110000,233.120000,580.160000,318.697286,555.113117,184.200000,582.870000
365.150000,570.160000,232.110000,580.930000,317.328119,553.059366,183.580000,582.830000
365.150000,569.700000,231.330000,580.160000,314.589785,555.113117,183.360000,583.060000
365.140000,568.930000,230.950000,579.870000,314.589785,555.113117,183.220000,582.280000
365.060000,568.700000,230.990000,579.670000,315.958952,554.428533,183.230000,582.230000
364.980000,568.690000,231.120000,579.390000,316.190000,554.370000,183.180000,582.980000
364.780000,569.310000,231.490000,579.890000,316.250000,554.960000,183.100000,583.740000
364.910000,570.400000,232.250000,580.530000,316.280000,555.510000,183.560000,584.150000
364.980000,571.950000,233.080000,581.830000,316.560000,556.110000,184.210000,584.340000
365.130000,572.980000,233.870000,582.950000,316.880000,556.130000,184.890000,583.780000
365.440000,573.190000,234.780000,583.160000,317.190000,555.970000,185.800000,583.740000
365.230000,574.320000,235.560000,584.210000,317.940000,556.930000,186.730000,584.750000
365.248964,577.019789,234.220618,585.414360,318.710000,558.600000,187.670000,586.180000
363.160000,581.440000,234.130000,588.320000,323.489370,562.643535,185.934472,587.370532
362.650000,586.830000,235.130000,592.220000,323.020000,565.380000,185.360000,589.160000
363.000000,589.520000,238.600000,597.440000,323.780000,566.000000,185.180000,590.350000
363.950000,590.270000,238.328119,594.998529,324.560000,566.510000,185.190000,591.460000
364.270000,590.650000,238.340000,595.370000,325.610000,566.750000,185.280000,591.530000
364.240000,590.840000,238.090000,595.650000,326.520000,566.880000,185.370000,591.070000
363.090000,591.590000,237.880000,596.910000,326.120000,566.720000,185.400000,590.030000
360.970000,593.110000,237.440000,599.200000,325.050000,566.220000,187.557188,587.370532
356.349378,594.134376,239.012702,608.005616,323.430000,565.830000,188.098094,585.206910
352.926461,602.349378,239.450000,611.300000,319.381869,563.328119,188.910000,585.270000
354.980211,602.349378,241.066453,614.166867,318.697286,564.012702,189.930000,586.910000
355.570000,603.440000,242.000000,615.280000,319.381869,565.381869,190.930000,589.360000
354.740000,605.360000,243.804787,618.274368,319.960000,566.750000,191.910000,591.060000
354.240000,607.680000,245.858537,618.274368,320.680000,568.880000,192.880000,593.250000
352.910000,610.360000,246.110000,619.780000,321.110000,569.650000,193.770000,593.340000
349.620000,613.280000,245.850000,622.510000,322.160000,569.950000,192.966243,595.484114
346.100000,616.830000,246.230000,625.550000,322.804787,574.281455,193.330000,597.210000
343.800000,622.200000,247.912288,627.858537,321.220000,578.110000,192.966243,603.597697
345.430000,625.410000,251.190000,629.290000,324.858537,581.811873,192.966243,604.138602
345.280000,625.930000,252.590000,630.580000,326.780000,583.990000,193.460000,605.790000
343.990000,626.810000,252.600000,631.840000,326.980000,586.170000,195.220000,607.430000
339.760000,629.270000,252.150000,633.170000,325.650000,588.220000,196.840000,609.110000
337.181040,631.786469,253.388956,637.442706,323.520000,590.300000,197.600000,611.610000
336.580000,634.050000,255.390000,638.880000,318.697286,594.134376,198.890000,616.000000
339.530000,635.970000,257.720000,638.990000,319.030000,597.480000,199.780000,619.130000
341.890000,637.530000,259.070000,638.400000,319.970000,599.470000,200.890000,620.470000
343.890000,636.990000,259.740000,637.670000,320.750000,600.820000,201.670000,621.250000
344.730000,636.890000,258.950000,637.010000,316.643535,600.295628,201.540000,621.450000
343.770000,637.190000,256.980000,636.140000,313.960000,600.210000,201.710000,621.940000
344.240000,637.680000,258.865624,642.234791,308.428533,603.033962,201.079825,626.315727
347.060000,636.940000,259.880000,640.770000,309.113117,604.403129,201.140000,628.380000
350.872710,635.209386,259.340000,638.740000,308.810000,605.800000,201.710000,630.720000
351.680000,634.090000,258.620000,637.790000,305.720000,608.100000,205.407069,633.347498
353.070000,632.940000,257.990000,636.840000,302.710000,613.500000,204.866164,635.511120
