pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
385.050000,629.520000,305.570000,614.980000,397.860000,607.100000,256.980000,611.130000
385.640000,629.340000,306.010454,612.945524,395.920000,608.900000,255.670000,613.250000
385.880000,629.250000,306.300000,613.050000,391.120752,613.981916,253.936995,618.763788
386.466141,629.109401,306.640000,613.930000,387.460000,616.020000,251.700000,622.680000
386.720000,629.390000,306.190000,614.990000,388.502534,616.891048,250.130000,624.550000
387.470000,629.790000,306.610000,615.880000,387.740000,618.930000,253.646082,623.418398
387.840000,629.470000,305.719541,614.109177,387.190000,620.200000,255.390000,623.870000
387.670000,628.960000,305.480000,612.890000,387.450000,619.950000,255.790000,624.170000
386.140000,630.440000,306.430000,613.000000,389.180000,619.480000,256.610000,623.820000
386.466141,627.654836,307.080000,613.080000,391.330000,618.650000,257.120000,622.640000
384.138836,631.436707,307.090000,613.750000,393.760000,616.910000,257.980000,620.210000
382.102444,631.727620,305.719541,614.981916,397.229929,613.981916,258.660000,617.570000
381.120000,632.970000,304.910000,616.220000,398.150000,613.290000,258.760000,615.640000
381.390000,633.920000,303.683148,618.181961,399.730000,613.780000,260.918911,616.727395
381.670000,634.820000,303.280000,619.730000,400.200000,614.340000,261.870000,617.240000
382.030000,635.520000,302.370000,620.880000,400.950000,614.490000,261.230000,617.450000
381.750000,635.840000,301.130000,621.930000,401.890000,614.160000,260.150000,617.000000
380.400000,636.220000,298.980000,623.030000,400.710000,613.770000,257.730000,616.410000
379.470000,636.760000,297.040000,624.030000,395.775363,610.781871,254.410000,617.540000
380.960000,636.720000,297.260000,624.780000,393.640000,607.640000,252.773342,615.854656
382.270000,636.370000,296.710000,625.870000,390.840000,606.680000,251.040000,615.620000
384.050000,635.530000,297.200000,626.430000,392.284405,611.654611,249.050000,616.990000
384.890000,634.950000,295.537579,623.127485,389.375273,613.691003,246.720000,618.260000
385.720000,634.210000,293.290000,621.190000,388.130000,613.860000,242.780000,619.310000
387.380000,633.220000,291.390000,619.060000,390.829839,610.781871,239.470000,619.260000
388.510000,632.170000,292.628448,622.545659,391.430000,610.000000,239.100423,621.091093
386.757055,632.309446,292.110000,623.780000,390.970000,609.110000,237.740000,620.730000
384.920000,632.040000,289.260000,624.900000,388.970000,609.040000,236.290000,620.610000
385.080000,631.280000,288.960000,624.600000,387.610000,609.330000,234.900000,621.760000
385.920000,630.090000,289.070000,622.940000,386.960000,609.560000,233.950000,622.190000
386.170000,629.300000,287.040000,622.320000,386.090000,608.200000,232.720000,621.680000
385.310000,629.520000,285.250000,622.250000,382.975183,607.000000,231.660000,621.110000
384.310000,630.080000,283.840000,622.570000,380.920000,608.200000,230.790000,623.190000
385.580000,629.900000,287.101097,622.254746,380.330000,609.580000,229.750000,625.330000
386.160000,629.550000,286.228358,622.545659,379.290000,611.130000,229.070000,627.050000
386.170000,629.700000,286.070000,622.850000,376.575093,609.327305,229.500288,626.909356
385.400000,630.840000,286.810184,621.963832,374.247788,611.363698,229.900000,627.520000
384.760000,631.510000,287.973837,623.709312,372.230000,613.210000,230.070000,629.560000
386.900000,630.020000,287.392010,621.672919,373.010000,614.060000,230.800000,631.090000
388.030000,629.990000,289.137489,621.382006,374.370000,613.560000,231.360000,630.800000
389.210000,629.170000,289.910000,620.570000,376.350000,613.040000,232.860000,630.070000
389.450000,628.960000,291.755708,620.218353,377.240000,612.950000,234.360000,629.060000
389.020000,629.290000,292.980000,619.860000,377.080000,613.570000,235.990000,628.470000
389.666186,632.018533,293.501187,620.218353,377.640000,614.180000,237.740000,628.590000
390.920000,631.660000,295.537579,621.382006,379.000000,613.940000,238.350000,628.700000
391.940000,631.150000,296.119406,618.181961,380.030000,613.230000,238.660000,627.810000
392.780000,630.800000,294.955753,619.927440,380.430000,612.530000,238.820000,626.990000
392.840000,630.400000,294.420000,620.140000,379.580000,611.710000,238.520000,626.050000
391.590000,630.910000,294.373927,620.218353,377.180000,611.910000,237.800000,625.380000
391.650000,631.160000,293.792100,622.254746,375.170000,612.920000,236.890000,627.050000
392.140000,631.010000,293.640000,621.960000,375.340000,613.000000,235.480000,628.040000
393.400000,630.140000,293.100000,621.040000,375.100000,612.790000,234.100000,628.590000
394.670000,628.940000,292.480000,620.140000,373.920000,612.900000,233.440000,629.110000
394.940000,628.540000,290.592055,619.345614,367.556785,613.691003,232.960000,629.100000
395.180000,628.420000,287.973837,619.054701,363.790000,615.600000,232.100000,629.330000
395.330000,627.550000,286.228358,620.509267,362.902174,615.727395,231.130000,630.410000
394.970000,627.920000,284.280000,621.580000,362.030000,615.180000,229.760000,630.730000
395.470000,627.070000,282.520000,622.040000,360.850000,615.160000,228.140000,631.010000
395.300000,625.330000,281.160000,622.480000,358.160000,615.200000,227.160000,631.240000
395.484450,627.363922,279.650000,623.070000,353.300000,615.970000,226.210000,631.590000
395.030000,627.350000,276.919136,621.382006,348.730000,616.100000,225.130000,632.430000
393.738971,626.782096,271.973612,623.127485,342.650000,615.950000,223.800000,633.140000
392.890000,626.200000,269.064480,624.000225,336.880000,615.910000,224.554764,632.145794
391.750000,625.680000,264.991696,625.454791,331.070000,615.930000,221.790000,631.930000
390.350000,623.720000,260.627998,625.454791,333.519943,613.400090,218.290000,631.710000
388.480000,621.820000,256.410000,624.570000,331.970000,610.780000,214.930000,630.820000
387.010000,619.660000,252.240000,623.970000,329.180000,608.230000,211.570000,629.590000
384.730000,617.530000,248.670000,623.100000,327.560000,607.070000,209.530000,627.960000
382.880000,614.930000,245.791426,622.254746,327.030000,607.440000,208.920000,626.800000
384.429749,615.727395,245.791426,622.254746,326.980000,608.860000,209.690000,627.780000
384.640000,615.680000,247.827818,621.963832,326.740000,610.830000,211.240000,628.440000
385.302489,611.945524,248.200000,621.090000,326.700000,613.740000,213.300000,629.470000
384.960000,610.980000,246.820000,619.820000,326.070000,616.180000,215.670000,632.830000
384.860000,610.010000,245.540000,619.000000,328.283506,615.727395,216.130000,634.320000
384.360000,608.970000,244.110000,618.170000,328.280000,615.790000,214.980000,633.250000
383.590000,607.910000,243.280000,617.160000,329.120000,616.050000,215.000000,632.570000
382.270000,606.970000,242.810000,616.380000,329.160000,616.150000,215.120000,631.890000
380.030000,607.230000,242.470000,616.350000,327.820000,616.150000,215.190000,631.370000
377.738746,610.200045,242.280000,617.640000,325.080000,617.360000,215.880000,633.740000
375.702354,612.236437,242.430000,619.690000,322.960000,620.680000,216.840000,635.430000
375.411441,612.818264,243.140000,621.370000,320.410000,623.220000,218.850000,639.900000
374.247788,614.272829,242.800000,623.130000,316.200000,625.890000,217.580000,642.480000
372.380000,616.000000,239.391336,625.454791,313.980000,628.830000,214.840000,643.270000
370.720000,617.770000,236.850000,626.870000,314.880000,625.540000,213.300000,644.470000
368.740000,618.470000,235.190000,628.160000,312.690000,624.020000,211.030000,645.150000
365.520393,618.636527,234.820000,629.080000,310.550000,622.370000,208.360000,644.340000
364.150000,619.410000,235.510000,629.870000,307.720000,621.280000,208.030000,643.870000
364.810000,619.010000,237.064031,632.145794,307.030000,620.640000,208.710000,643.490000
365.280000,617.080000,236.560000,630.940000,306.890000,620.210000,207.500000,643.150000
364.630000,615.990000,234.090000,630.170000,307.160000,617.320000,204.690000,642.180000
364.065827,613.981916,234.736725,627.782096,308.100000,615.200000,201.930000,639.170000
366.393132,612.236437,235.290000,625.850000,309.890000,612.570000,201.260000,636.870000
366.974959,606.709087,233.282160,622.836572,309.860000,609.970000,199.820000,634.030000
367.800000,602.510000,233.573073,617.018308,310.000000,607.050000,197.590000,630.810000
368.760000,598.760000,232.950000,613.040000,311.890000,603.900000,196.960000,627.820000
368.790000,595.970000,231.760000,609.980000,313.000000,603.560000,197.840000,625.830000
370.175004,595.654386,229.850000,607.920000,313.930000,604.220000,199.110000,626.820000
369.890000,595.980000,227.760000,606.540000,313.170000,605.950000,199.710000,627.140000
369.640000,597.500000,227.463896,610.909132,309.920000,606.790000,198.940000,628.000000
368.640000,598.580000,225.170000,612.170000,307.220000,608.240000,197.210000,628.710000
367.600000,598.950000,223.240000,612.820000,305.910000,609.470000,196.336186,631.854880
366.730000,599.910000,221.980000,613.380000,304.270000,610.810000,195.930000,633.360000
365.720000,601.650000,219.609240,615.563743,303.220000,610.000000,196.130000,634.350000
358.829390,599.436257,219.609240,616.727395,302.110000,610.900000,197.370000,635.370000
358.829390,597.690778,218.980000,617.600000,301.840000,611.240000,198.270000,637.510000
357.650000,598.670000,216.900000,618.770000,300.820000,612.000000,197.120000,638.820000
356.730000,598.460000,214.840000,619.620000,300.100000,613.080000,195.960000,639.520000
355.740000,597.790000,212.820000,619.340000,299.240000,613.910000,195.300000,639.940000
354.610000,596.990000,210.960000,619.020000,298.070000,614.280000,194.740000,640.170000
353.520000,595.850000,205.936321,619.054701,297.180000,613.210000,193.840000,640.040000
351.760000,594.040000,204.140000,618.360000,297.120000,612.290000,193.200000,639.840000
350.160000,591.640000,202.140000,616.650000,297.890000,611.210000,193.350000,639.880000
349.140000,589.340000,199.890000,614.790000,298.860000,609.990000,193.640000,640.000000
348.140000,587.890000,197.780000,613.290000,298.028536,613.400090,193.750000,640.110000
347.280000,587.100000,195.940000,612.250000,298.080000,613.390000,193.450000,640.060000
347.483776,587.799730,198.663492,611.490958,298.150000,613.810000,193.310000,640.040000
346.990000,588.640000,199.500000,611.080000,298.700000,613.870000,193.800000,640.280000
347.040000,589.970000,200.610000,611.270000,298.220000,614.730000,194.170000,640.520000
347.300000,591.460000,201.572623,614.400090,297.670000,614.970000,194.470000,641.400000
352.429300,595.363473,205.354495,617.018308,295.740000,614.590000,193.010000,641.930000
355.970000,596.090000,211.463671,617.891048,295.070000,614.010000,189.750000,641.830000
359.800000,596.600000,210.590932,615.272829,296.100000,612.750000,188.070000,639.890000
354.174779,595.072560,210.640000,614.660000,296.040000,611.710000,187.800000,638.070000
353.620000,593.780000,209.970000,614.540000,295.780000,608.720000,186.840000,636.100000
354.465692,588.090644,208.880000,612.470000,297.030000,606.600000,185.630000,634.310000
355.629345,586.345164,208.480000,608.590000,299.080000,604.330000,185.030000,632.900000
357.770000,583.660000,209.427279,604.218129,299.930000,602.010000,183.870000,631.210000
360.000000,581.850000,212.918237,601.890823,300.510000,599.680000,181.080000,627.610000
362.140000,579.680000,217.572848,598.399865,306.755931,591.290688,178.760000,623.750000
363.970000,578.020000,218.154674,596.072560,310.400000,588.040000,178.570000,620.370000
364.450000,577.880000,217.572848,595.490733,311.460000,586.880000,179.754135,616.727395
365.080000,577.250000,216.990000,595.020000,312.970000,586.340000,180.220000,616.460000
370.465917,580.817814,217.100000,593.440000,314.340000,585.950000,180.230000,615.140000
372.211396,577.035943,218.154674,592.872515,316.400000,584.750000,180.450000,613.430000
372.200000,576.740000,218.980000,591.360000,317.470000,583.170000,181.060000,611.760000
372.010000,577.200000,220.120000,590.970000,318.100000,583.030000,181.480000,610.330000
371.970000,577.040000,224.554764,593.163428,318.980000,582.700000,181.720000,608.660000
372.090000,576.620000,227.740000,592.050000,320.580000,582.390000,181.208701,608.000000
376.284180,578.490509,228.918462,590.254296,322.050000,582.080000,182.020000,607.990000
376.920000,578.020000,229.410000,590.050000,322.960000,581.120000,182.040000,607.740000
377.390000,577.120000,229.810000,589.570000,323.640000,580.430000,182.460000,606.000000
377.640000,576.540000,229.870000,588.690000,329.050000,576.060000,183.200000,605.550000
377.470000,576.670000,229.780000,588.100000,328.980000,576.280000,184.070000,606.010000
376.990000,576.890000,229.620000,588.140000,329.010000,576.300000,184.450000,606.270000
376.830000,577.100000,229.280000,587.990000,329.040000,576.990000,184.760000,606.900000
376.250000,578.010000,230.160000,588.510000,329.280000,578.850000,185.180000,608.240000
375.600000,578.980000,231.820000,590.130000,329.220000,580.110000,185.870000,609.660000
378.280000,581.910000,233.130000,591.910000,329.080000,580.650000,185.580000,610.710000
381.520617,586.054251,233.600000,593.390000,329.180000,580.780000,185.190000,611.750000
382.420000,586.650000,229.500288,594.908907,328.940000,580.280000,184.970000,611.140000
382.710000,586.010000,227.970000,594.760000,328.770000,580.060000,184.890000,611.030000
382.630000,584.240000,226.260000,593.140000,329.020000,580.440000,185.700000,612.130000
381.810000,582.260000,225.040000,591.700000,NaN,NaN,186.080000,613.340000
379.590000,579.900000,223.780000,590.700000,NaN,NaN,186.050000,614.060000
NaN,NaN,222.720000,589.700000,NaN,NaN,186.030000,614.900000
NaN,NaN,221.560000,588.870000,NaN,NaN,186.350000,615.970000
NaN,NaN,219.830000,588.450000,NaN,NaN,186.570000,617.010000
NaN,NaN,NaN,NaN,NaN,NaN,186.950000,618.410000
NaN,NaN,NaN,NaN,NaN,NaN,186.570000,620.150000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.960000,574.940000,NaN,NaN,NaN,NaN,NaN,NaN
381.960000,574.920000,NaN,NaN,NaN,NaN,NaN,NaN
381.940000,574.910000,NaN,NaN,NaN,NaN,NaN,NaN
381.850000,574.980000,NaN,NaN,NaN,NaN,NaN,NaN
381.880000,575.060000,NaN,NaN,NaN,NaN,NaN,NaN
382.020000,575.090000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
