pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.720834,-17.733651,9.199614,36.320041,-16.724050,30.783380
50.866178,-17.609922,8.882707,36.722519,-16.052199,30.606416
50.417838,-16.937613,8.807245,36.747579,-15.586585,30.251358
49.895984,-16.111146,8.086094,37.078603,-14.843395,29.623909
50.483801,-15.681467,7.760803,37.680182,-14.363589,29.684030
50.893838,-15.097277,7.326037,38.066356,-14.066164,29.742261
50.930892,-14.587967,6.925540,38.129084,-13.738514,29.649245
51.335432,-14.886024,7.055915,38.237968,-13.453302,29.496358
51.856484,-15.105132,7.159959,38.474937,-13.526829,29.721167
51.931339,-15.389736,7.382577,38.575627,-13.914427,30.093194
52.159602,-15.784846,7.448492,38.442228,-14.119413,29.905244
51.925497,-16.071690,7.277713,38.179592,-14.181235,29.471726
51.851074,-16.280970,7.267273,38.160773,-14.332241,29.386662
51.845740,-16.518909,7.262346,38.113948,-14.445133,29.417889
51.609694,-16.607807,7.113093,37.709578,-13.803713,29.187836
51.511382,-16.462706,7.367377,37.317469,-13.587049,28.911721
51.367998,-16.260022,7.794758,36.882641,-13.483724,29.115476
51.679996,-16.564308,6.984204,36.241317,-13.159273,29.075223
51.316612,-16.605758,6.591928,35.714273,-12.879494,28.787682
51.195481,-16.714032,6.353355,35.367738,-12.735639,28.719622
51.354899,-16.943479,6.560495,35.322851,-12.903251,28.738795
51.653324,-17.149219,6.947050,35.295730,-13.073626,28.680913
51.669945,-17.246873,7.091139,35.249523,-12.945809,28.597419
52.094045,-16.874574,7.957499,34.766429,-12.493501,27.767145
52.068761,-16.718614,7.994512,34.596827,-12.654299,27.724742
52.466393,-17.003281,8.014806,34.620100,-13.072401,27.850834
52.823456,-17.526156,7.877179,34.813227,-13.190177,27.814682
52.932462,-17.573344,7.883938,35.103186,-12.883951,27.343802
52.943924,-17.651726,8.212062,35.164405,-12.810695,26.727264
52.866657,-17.583021,8.491711,35.440282,-13.565688,26.000118
53.181110,-17.983511,8.617173,35.629516,-15.258463,26.460824
53.869466,-19.157922,9.256203,36.210066,-15.990933,27.590906
55.330842,-20.245728,10.563632,38.408221,-17.756265,27.644646
55.600989,-20.590895,12.059471,39.163693,-19.301200,28.590735
55.290700,-20.868043,13.330193,38.222827,-19.749501,31.497402
54.994668,-21.526496,14.561227,38.314525,-21.724192,32.085822
54.251415,-22.789782,15.780417,37.143310,-23.428641,33.750537
53.641362,-23.891741,16.865921,35.537854,-23.701986,34.410827
52.621885,-24.143088,17.596293,34.615042,-23.816682,33.624137
51.849417,-24.164759,17.479909,34.234203,-22.897960,33.050026
51.532960,-24.128231,16.955233,33.812028,-22.487321,32.106019
51.042833,-23.921420,16.239818,32.911427,-21.053419,30.826814
50.117521,-23.266809,15.063972,30.719140,-20.210759,25.884469
49.445156,-22.524920,14.124519,30.285174,-19.404790,24.411839
49.087783,-21.897949,13.016197,30.467091,-18.914629,22.869467
49.017570,-21.550392,12.291611,30.177751,-18.009434,21.383819
48.893072,-21.717504,12.002632,29.957229,-17.318594,19.601649
49.071585,-21.646597,11.565637,29.702055,-18.013885,17.024494
48.635921,-21.271356,11.657092,28.955066,-17.969880,14.699970
46.511671,-20.451314,13.738798,26.327887,-17.701238,15.484952
46.747259,-20.554392,14.588215,26.012154,-18.368290,15.674776
47.507630,-22.565806,15.236402,25.771592,-18.959840,15.950514
47.680379,-24.788855,16.370536,25.895623,-20.624792,15.035118
47.086465,-24.672902,17.279364,24.085178,-19.356751,15.581118
45.469804,-23.648200,18.051356,23.968119,-20.054905,14.821003
45.234980,-23.859769,16.427808,23.914751,-20.087855,14.425231
44.544420,-24.788633,16.576474,23.364637,-19.647658,13.574624
43.021676,-23.063682,17.622148,22.756197,-18.329297,10.976701
41.942751,-20.713874,17.365803,22.461031,-17.293451,9.874084
40.376188,-19.656050,16.071100,19.895009,-16.619913,9.594981
40.010727,-19.314741,15.031765,19.166398,-14.638756,7.794173
39.773747,-18.261276,15.228660,19.409605,-14.183111,5.469806
37.035381,-15.304329,15.957391,17.493454,-11.699305,4.349281
35.880460,-14.449494,16.023661,17.582703,-10.451856,4.554462
34.919946,-13.428161,15.809825,17.282336,-10.008547,4.189961
33.536193,-12.527778,15.285358,15.243624,-7.967144,3.471154
31.629786,-9.649369,13.225874,11.294398,-5.694759,4.733522
29.078262,-7.383361,13.222651,9.545498,-5.686218,4.189408
26.585646,-5.648017,13.744318,7.996467,-4.687846,3.658533
26.281911,-4.995697,13.107386,5.904751,-2.655967,3.665870
24.529463,-5.321228,12.318485,4.107427,-3.192812,3.084222
19.095721,-4.997536,16.908777,1.585853,-3.836327,2.917083
17.323955,-4.493244,14.577899,-1.603915,-3.537672,3.401167
15.502055,-6.127527,15.010850,-4.673063,-5.910527,4.436223
12.783482,-4.662775,18.427360,-5.766132,-6.463731,4.836090
11.116639,-4.853473,19.502841,-7.643592,-5.370935,5.696509
8.479589,-5.697756,19.175344,-10.553956,-5.682407,5.867502
6.708332,-6.063378,20.416450,-12.216379,-6.611956,6.144152
4.616925,-7.061183,20.752849,-13.639253,-7.405526,6.771364
2.995942,-8.762216,20.500193,-15.406752,-8.856120,6.995054
1.697709,-10.455720,21.251576,-17.129383,-10.500518,7.246212
0.134283,-12.339603,20.953945,-18.201695,-12.168425,7.444934
0.887860,-14.814940,20.238037,-18.749925,-13.573102,7.193058
1.685672,-14.322352,18.922135,-19.081153,-14.372664,6.559597
4.246099,-13.760954,17.976365,-18.989216,-14.408017,6.261966
4.255055,-13.673571,17.466047,-18.506370,-13.885983,6.247539
4.708449,-12.988059,16.685734,-17.834087,-13.358906,6.225702
5.712971,-13.017347,14.249513,-16.849603,-12.780396,6.840416
7.198164,-11.280138,11.732462,-16.398933,-12.475776,6.255742
8.946646,-10.677877,10.968006,-16.100540,-10.313633,7.084193
9.997602,-10.528233,12.308914,-14.671152,-7.804865,8.523192
10.723867,-10.096582,12.610433,-13.246553,-7.740187,8.119886
11.875132,-10.368408,10.947877,-11.961401,-7.334791,7.708300
13.312561,-9.284875,10.082926,-10.989558,-6.709563,7.181578
14.173023,-9.385495,9.802797,-9.994668,-5.793303,7.189438
14.778709,-9.182482,10.825586,-9.361696,-5.067667,8.073268
14.903083,-9.165027,10.645702,-8.827995,-4.860023,8.519891
16.398176,-8.033242,11.627420,-8.452496,-4.618942,9.168852
16.499784,-8.143814,10.998323,-8.075166,-5.222017,10.130032
17.250584,-7.993815,12.793842,-7.734933,-5.809107,10.861994
17.714678,-8.641597,13.172126,-6.891345,-6.051126,10.629741
18.099150,-9.123388,13.156235,-6.560801,-5.988221,10.969445
19.077755,-9.612850,14.745142,-6.397418,-6.235316,11.949714
19.763756,-10.156451,15.276151,-5.592660,-6.715987,12.629334
20.199124,-10.344599,15.144137,-4.748333,-7.067891,12.996988
21.209319,-9.657664,15.472511,-4.387465,-7.289663,12.888136
21.683603,-9.965331,14.815389,-3.885721,-7.053015,12.618687
22.159485,-10.480211,14.174450,-3.289329,-6.706511,12.788941
22.719081,-11.007766,17.419261,-2.340263,-6.828938,12.711599
23.101494,-11.029152,17.333172,-1.761283,-7.046636,12.965876
23.379535,-10.635699,16.325950,-1.472134,-7.254205,12.849975
23.589887,-10.746194,16.031621,-1.388968,-7.489833,12.949041
23.695363,-10.913106,16.911072,-1.251343,-7.545530,12.943742
23.674974,-10.990204,16.947631,-1.138993,-7.522958,12.829128
23.490020,-11.185910,16.268292,-0.954953,-7.419903,12.469319
23.607671,-10.472040,15.963504,-1.288053,-7.414473,12.774969
23.415294,-9.956438,15.660019,-1.898042,-7.663131,13.330714
23.312119,-9.862555,15.800746,-1.846857,-7.839135,13.171793
23.174441,-9.753819,15.490560,-1.847932,-7.522013,12.983464
22.968308,-9.798575,14.830690,-1.889362,-7.147413,12.374590
23.015090,-9.752989,14.759160,-1.869683,-6.712144,11.605018
22.902626,-9.836690,15.463877,-1.924830,-6.416909,11.086081
23.012954,-8.852828,15.626074,-2.212095,-6.400496,10.619280
22.672933,-8.814583,14.635156,-2.059057,-6.134406,9.619910
22.906436,-8.801919,15.276201,-1.975383,-5.668482,9.024824
22.445519,-8.752107,15.973770,-2.545464,-5.096401,9.513391
22.038519,-8.338992,16.223479,-2.998695,-5.210774,9.428136
21.574044,-7.963889,15.644829,-3.762257,-5.338838,9.287197
21.101615,-7.662408,15.218683,-4.998345,-5.650805,9.606135
20.597572,-7.841437,15.440335,-5.451238,-5.975746,9.398749
20.203001,-7.979211,15.834069,-5.646683,-6.109407,9.364391
19.912359,-8.199145,16.278910,-5.613753,-6.041899,9.201805
19.765621,-8.472570,16.713953,-5.675324,-5.958241,9.102137
19.831393,-8.929671,16.551237,-5.490537,-6.712945,8.828166
20.212377,-9.399390,16.713134,-5.646034,-7.278012,9.112807
20.492984,-9.627031,16.927769,-5.586422,-7.629445,9.318247
20.521316,-9.914700,16.969098,-5.450435,-7.746025,9.611102
20.805230,-10.412994,17.298077,-5.333229,-7.772994,10.064656
21.435358,-10.922427,17.923515,-5.084140,-7.746430,10.434391
21.961495,-11.417069,18.635116,-4.402099,-7.603696,10.211626
21.978630,-11.304318,19.169294,-3.853443,-7.448179,9.986578
21.668477,-11.070024,19.799309,-3.337064,-7.286791,9.814049
21.460723,-10.992352,19.967427,-2.596614,-6.981032,9.555709
21.461366,-10.847955,19.869021,-1.873186,-6.679050,9.272196
21.469567,-10.806238,19.512606,-1.981215,-6.647129,9.157321
21.833053,-10.746230,18.866553,-2.086966,-6.781645,9.180048
22.136810,-10.508939,18.428768,-2.251513,-6.818941,9.171051
21.926350,-10.085903,18.657529,-2.639285,-7.029935,9.299787
21.752169,-9.846138,18.754504,-2.702245,-7.177732,9.243875
21.577139,-9.693140,18.319847,-2.396544,-6.962831,8.867536
21.530520,-9.497921,17.171975,-2.418065,-6.939282,8.322423
21.422467,-9.133461,16.197121,-2.843901,-7.008390,7.974316
20.995766,-8.764621,16.225867,-3.432458,-7.275348,8.083395
20.575670,-8.720544,16.338203,-3.629352,-7.373100,8.288444
20.632290,-8.955510,16.659518,-3.083448,-7.223469,7.781326
20.554874,-9.155083,17.122074,-2.846874,-6.947833,7.493439
20.113288,-8.891858,17.603632,-3.271119,-7.020484,7.107272
19.880599,-8.847193,17.851034,-3.493293,-7.211880,6.694575
19.679768,-9.195301,18.185803,-3.816586,-6.392529,6.870213
19.336682,-9.543387,18.933311,-3.935648,-6.349992,6.944143
18.779101,-9.533381,19.472242,-4.297514,-6.354365,7.374814
18.461920,-9.524847,19.226826,-3.915288,-6.662598,6.544504
18.190651,-9.311885,18.988751,-4.066671,-6.745128,6.390928
17.858268,-8.869761,18.561994,-4.896051,-6.801989,6.399808
17.595128,-8.603602,17.932513,-5.769782,-6.852232,6.626161
17.762439,-8.628459,17.358837,-6.061253,-7.302963,6.626463
17.835782,-8.607732,17.121563,-6.361064,-7.572997,6.688890
17.349807,-8.444278,17.685790,-6.658202,-7.715112,6.679831
17.031075,-8.478057,18.107025,-6.444794,-7.577132,6.746326
16.880341,-8.592929,18.588250,-6.236089,-7.385565,6.804816
16.681873,-8.548098,18.999879,-6.468784,-7.552920,6.716700
16.283458,-8.624094,19.495310,-6.765171,-8.630319,6.518053
15.979693,-8.879438,20.190426,-7.154391,-8.812851,6.646449
15.719234,-9.294896,20.589420,-7.358870,-8.884981,6.416847
15.734361,-9.594146,20.679446,-7.542228,-8.866108,6.106937
15.610525,-9.866395,21.005809,-7.562812,-8.847252,6.175393
15.172370,-9.673831,21.327910,-7.544724,-8.829602,6.341053
14.633618,-9.428345,21.232496,-8.085691,-9.058943,6.955843
14.095930,-9.444696,21.141105,-8.406674,-9.434529,6.825306
13.677565,-9.448000,21.155152,-8.811240,-9.728008,6.446471
13.383204,-9.768863,20.594013,-8.856745,-9.749557,5.858245
13.174655,-10.088828,20.424579,-9.061306,-9.757113,5.385587
12.541463,-10.255901,20.524705,-9.405542,-9.781565,5.222043
11.540367,-10.457442,21.207953,-9.459747,-9.762711,5.129683
10.803712,-10.425654,21.588840,-9.666345,-9.890501,5.055652
9.950726,-10.489118,22.196418,-10.008267,-10.255437,4.637408
9.170068,-10.949543,22.933659,-10.018401,-10.365389,3.544622
6.979124,-11.866568,26.330128,-10.249868,-10.503215,3.173753
7.044354,-12.537589,25.802714,-10.516552,-10.623652,2.901011
6.176372,-12.513636,25.136923,-10.645318,-10.805914,2.343497
5.391144,-12.349604,24.818819,-10.403483,-10.590823,1.466804
4.420895,-11.607687,26.150704,-10.268271,-9.803590,1.625473
3.835003,-11.732677,26.079313,-10.050524,-9.258587,3.477298
3.547469,-11.208716,25.442949,-10.364331,-7.625458,3.306091
3.697489,-10.355742,26.067687,-10.018949,-6.967161,3.797581
4.538492,-10.310904,27.244931,-9.064548,-6.833552,5.749603
5.628885,-11.012884,26.721557,-7.561703,-6.162115,6.401113
6.954143,-10.674179,26.645879,-7.039357,-6.276461,5.643459
7.208062,-10.904650,27.267231,-6.343759,-6.242506,6.104426
7.980049,-12.882388,28.393523,-5.904807,-6.755367,7.399299
8.940450,-14.547746,30.203660,-5.308961,-6.910861,8.779914
8.395294,-13.955403,30.935146,-4.824543,-8.102711,9.426544
9.393070,-14.589555,31.018022,-4.975824,-9.097549,9.042852
9.782953,-15.783979,32.119861,-4.499158,-10.312765,10.040646
9.233158,-17.176492,32.668409,-6.499211,-11.578177,9.397971
8.360871,-18.005590,32.097930,-6.901270,-12.663216,9.773632
7.459714,-19.431795,31.189213,-7.629073,-13.386794,9.438120
7.529605,-19.063173,31.039115,-8.388787,-14.281453,9.219379
6.786046,-18.822097,30.625455,-8.915915,-14.241993,8.873608
6.075505,-18.821200,30.209054,-10.259811,-14.214963,8.240421
4.805124,-18.878982,29.165994,-11.334245,-14.251374,8.354365
3.635093,-17.986117,28.810821,-12.196658,-13.887740,7.700465
2.467419,-17.189534,28.465800,-12.423262,-13.883030,7.680071
1.897506,-17.113992,28.325458,-12.712355,-13.669307,6.578460
1.598454,-16.747815,28.719437,-12.913027,-13.496824,6.111629
0.325827,-16.120542,28.576245,-13.180895,-13.311276,5.367800
0.425683,-15.117577,27.774261,-13.152524,-12.734118,5.236142
0.248978,-14.733739,27.977815,-13.214322,-12.217368,5.260400
0.029451,-14.526524,28.274330,-13.951073,-12.462482,4.911266
0.088908,-14.402165,28.172359,-14.563974,-11.980389,6.106382
0.210687,-14.254999,28.467701,-13.628991,-10.322351,6.304741
0.692531,-13.142099,28.056485,-13.426264,-9.736106,6.307715
0.515413,-12.949301,28.282865,-13.627224,-9.386210,6.186081
0.788132,-12.981037,28.871836,-13.365675,-8.874412,6.428097
0.743589,-13.087938,28.949588,-13.272100,-9.108591,7.449851
1.488375,-13.731514,30.389981,-12.589764,-9.204442,9.434682
2.328021,-14.148517,31.659873,-12.701456,-9.763925,10.048006
3.484869,-16.294761,32.721428,-12.858727,-10.586398,11.161262
3.905769,-17.653413,32.286950,-13.297067,-11.696972,12.361893
3.696234,-17.456064,33.562526,-13.915575,-12.721463,11.542791
3.596658,-17.943292,34.288190,-14.262387,-12.849085,10.940397
3.499535,-17.782486,33.902113,-14.460065,-12.964815,10.890606
2.207541,-17.212641,32.799054,-14.332685,-12.035376,10.539569
1.902333,-16.289074,32.630501,-14.510035,-11.525529,10.738537
1.308981,-16.077509,32.018023,-15.214318,-11.153401,10.230732
2.199793,-17.261467,30.855080,-15.894160,-11.626009,10.202872
2.388547,-19.022034,29.855830,-16.092214,-12.284684,10.605363
1.259981,-18.866733,31.500806,-15.732009,-12.528986,11.217391
1.469191,-18.783363,32.155306,-15.736569,-12.811248,11.628689
1.746874,-19.359075,32.820490,-15.696447,-12.910160,12.329910
2.244726,-19.320833,33.055887,-16.032261,-12.826546,12.802664
3.509218,-20.579761,31.351025,-16.556923,-13.529301,13.696454
4.318864,-21.273548,30.732949,-16.864552,-14.269752,14.615189
5.806427,-23.178401,29.772113,-16.967609,-15.839606,16.515538
7.582727,-23.508030,29.640481,-16.597488,-17.000115,16.878109
9.731419,-24.567555,32.524498,-15.566422,-18.074135,17.757350
10.632851,-25.315224,32.777790,-14.701881,-18.584307,18.052642
11.127375,-25.822974,32.110215,-13.939633,-19.420845,21.204510
11.996994,-26.680494,32.429682,-14.255498,-20.340849,22.187903
12.401873,-26.950002,33.352909,-13.810928,-21.691034,23.633218
14.561246,-30.009969,32.059486,-12.008391,-24.124746,24.858813
15.495524,-32.329040,31.998023,-10.918171,-25.701650,26.174662
15.877783,-33.327029,31.072944,-11.168350,-28.735089,26.331369
14.267649,-36.143316,30.434645,-13.302312,-30.820983,27.447818
12.525949,-37.487995,32.039807,-13.358660,-33.121049,26.864238
10.517496,-40.247003,32.387759,-16.338833,-37.143221,26.167980
8.678565,-38.173879,32.184036,-16.877794,-38.505236,27.491174
9.560670,-38.499930,32.227766,-16.437714,-38.578649,28.874750
9.919867,-38.394755,32.113274,-14.657653,-37.864123,30.522764
12.495671,-40.022731,29.810887,-13.744413,-38.695695,30.976880
13.774912,-38.516802,32.081072,-12.452716,-38.364520,30.697707
14.009412,-37.633662,31.151806,-10.528507,-36.918373,32.028690
15.935826,-37.695397,31.805986,-10.228585,-37.128826,31.278014
16.564652,-38.250876,30.941802,-8.099189,-36.706886,33.491017
17.397151,-38.019005,30.541261,-7.330708,-36.940730,33.412503
17.923388,-38.419461,30.250663,-6.523086,-37.681964,34.033488
18.902161,-38.152948,30.957270,-5.781734,-38.351793,34.740954
21.169681,-39.104684,29.459249,-3.924859,-38.397906,36.092663
22.945862,-39.314074,29.929442,-2.446409,-39.316230,37.116888
24.530625,-39.106145,31.527935,-1.611597,-39.454186,36.934116
25.319271,-38.689035,32.064412,-0.574679,-39.266627,37.423105
26.912889,-37.316710,33.040734,0.754405,-37.428048,39.314939
28.664343,-36.640881,34.343296,1.983779,-36.155493,40.757732
30.576580,-35.796479,35.842112,3.424759,-35.461026,42.670276
31.198991,-35.632136,36.688520,NaN,NaN,NaN
