pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.780000,592.600000,263.020000,589.270000,385.860000,557.710000,209.690000,578.050000
388.040000,591.850000,262.840000,589.050000,386.800000,556.230000,209.460000,576.770000
389.000000,590.480000,263.330000,588.370000,387.560000,554.750000,209.790000,575.210000
389.910000,588.490000,263.030000,587.380000,387.940000,551.660000,209.790000,573.260000
390.880000,586.310000,260.900000,585.820000,388.250000,548.370000,208.340000,570.370000
392.550000,583.920000,259.950000,583.720000,389.390000,545.240000,206.900000,567.470000
394.720000,581.360000,259.860000,581.660000,390.380000,543.030000,206.280000,564.570000
396.020000,579.660000,259.970000,579.590000,391.846816,541.844854,206.530000,562.410000
396.920000,579.180000,260.100000,577.790000,392.580000,541.680000,207.230000,561.250000
396.880000,579.470000,260.190000,576.170000,391.590000,542.850000,207.840000,561.930000
395.040000,581.430000,265.000981,578.952355,389.770000,544.940000,207.510000,564.170000
393.930000,583.210000,262.262647,582.147078,387.990000,548.010000,206.770000,567.310000
393.000000,585.160000,262.380000,584.280000,387.310000,551.220000,206.670000,570.230000
391.740000,586.880000,262.850000,586.560000,385.760000,554.050000,206.950000,573.390000
390.060000,588.830000,262.710000,588.690000,384.160000,555.770000,206.750000,575.630000
388.360000,590.920000,262.590000,590.630000,383.100000,557.590000,206.130000,577.830000
388.340000,591.780000,262.670000,591.240000,383.175425,559.644025,205.940000,579.880000
388.990000,591.260000,262.820000,591.550000,382.850000,560.230000,205.870000,581.290000
389.320000,590.950000,261.860000,591.750000,383.320000,558.830000,202.932076,581.234300
389.820000,589.930000,261.260000,590.800000,383.880000,558.160000,202.410000,580.170000
388.120000,590.630000,261.110000,590.020000,382.760000,558.800000,202.510000,579.600000
387.330000,592.110000,260.290000,589.440000,381.770000,560.750000,202.850000,581.000000
387.930000,592.860000,261.349869,590.818469,382.030000,561.530000,203.390000,582.230000
387.220000,593.780000,261.040000,591.910000,382.200000,561.210000,204.040000,582.650000
386.880000,593.140000,260.530000,592.690000,382.020000,560.860000,204.130000,582.220000
387.250000,593.010000,259.970000,592.350000,382.340000,560.030000,202.929011,582.017380
388.070000,592.250000,260.150000,591.130000,383.900000,558.830000,202.350000,581.330000
388.750000,591.600000,260.600000,589.990000,384.740000,558.750000,205.768765,579.583306
388.170000,592.270000,260.950000,589.420000,384.000000,560.340000,206.870000,580.480000
386.690000,593.280000,260.780000,590.330000,382.420000,562.080000,206.900000,582.600000
386.130000,594.270000,259.980000,591.710000,382.110000,561.620000,204.551728,583.234418
387.060000,593.740000,260.090000,592.650000,382.710000,560.880000,203.610000,582.630000
388.330000,592.700000,260.370000,591.580000,383.450000,559.990000,203.280000,581.910000
389.100000,591.860000,260.760000,590.850000,384.290000,559.210000,203.600000,580.980000
389.100000,591.760000,260.550000,590.140000,384.780000,559.780000,204.600000,580.430000
387.870000,592.870000,260.100000,589.840000,383.920000,561.230000,205.340000,581.180000
386.900000,594.190000,260.050000,590.740000,382.850000,563.030000,205.810000,583.020000
387.180000,595.080000,260.990000,591.270000,383.150000,563.420000,206.030000,584.460000
388.010000,594.600000,262.010000,592.020000,383.930000,562.830000,206.130000,584.130000
388.220000,593.970000,262.200000,592.490000,384.100000,561.910000,206.000000,583.390000
387.930000,593.000000,261.580000,592.690000,384.010000,560.460000,204.146048,581.206022
387.910000,592.700000,260.890000,592.500000,384.650000,559.550000,203.310000,579.630000
388.120000,593.090000,261.670000,591.600000,385.330000,559.950000,204.146048,580.800343
388.390000,593.330000,262.100000,590.960000,385.250000,560.900000,204.870000,581.430000
388.980000,593.500000,261.890000,590.490000,384.970000,561.580000,205.270000,582.160000
389.190000,593.480000,261.640000,590.480000,384.960000,561.120000,204.900000,582.630000
389.270000,592.890000,261.150000,590.200000,385.060000,560.270000,204.450000,582.240000
388.570000,592.290000,260.980000,590.240000,384.570000,560.210000,203.920000,581.690000
388.110000,593.400000,260.990000,590.520000,384.170000,561.940000,203.940000,581.980000
389.310000,593.970000,263.370000,590.870000,385.560000,563.060000,205.590000,583.660000
390.090000,593.950000,264.550000,590.920000,387.080000,562.030000,207.010000,583.990000
391.660000,592.670000,264.540000,590.840000,388.740000,560.000000,206.174444,580.394664
393.970000,590.500000,264.840000,589.010000,390.000000,556.980000,206.160000,577.700000
396.040000,587.910000,265.680000,586.000000,392.670000,552.350000,209.419877,571.469724
397.600000,585.020000,267.840000,581.080000,394.970000,550.340000,211.990000,566.820000
398.090000,584.070000,268.920000,577.440000,395.930000,550.580000,214.288026,568.224291
399.000000,583.270000,269.140000,574.890000,397.630000,550.060000,216.610000,567.010000
400.060000,582.180000,269.108482,577.126799,398.340000,547.560000,218.050000,564.990000
400.930000,580.460000,269.630000,577.670000,399.605429,545.495966,216.316422,560.922067
400.030000,579.550000,267.282926,573.475687,397.779873,545.039577,214.850000,558.610000
399.750000,579.290000,265.840000,572.780000,397.323484,544.583188,213.070000,559.260000
396.410706,578.812364,264.470000,572.890000,395.954317,544.583188,211.370000,560.220000
396.000000,577.950000,262.670000,573.260000,395.954317,542.757632,210.570000,560.200000
395.954317,577.443197,260.437091,571.650131,395.041539,539.106520,209.910000,557.380000
395.180000,576.480000,257.242368,570.280964,393.215983,535.911797,208.030000,554.260000
395.041539,576.986808,256.329590,573.019298,390.477649,537.737353,206.985802,554.431201
393.920000,578.740000,256.950000,574.990000,390.021260,542.301243,206.580123,558.893671
392.960000,581.820000,258.155146,577.583188,389.564871,546.408744,206.985802,563.761820
391.390427,583.376254,258.430000,579.990000,390.477649,547.321522,209.014198,564.978858
390.920000,582.970000,260.370000,580.840000,391.846816,548.690689,210.820000,565.710000
390.880000,583.270000,261.910000,581.330000,392.303205,548.234300,211.042593,564.978858
390.934038,585.658199,261.950000,581.920000,389.564871,550.972634,211.260000,566.150000
391.000000,587.440000,263.170000,582.850000,390.021260,553.710968,213.070989,570.658365
390.830000,588.010000,264.240000,583.820000,390.934038,554.167357,214.790000,572.150000
389.820000,588.910000,264.970000,584.880000,391.390427,555.992913,215.800000,572.590000
387.320000,591.020000,264.960000,586.000000,390.021260,555.080135,216.190000,573.440000
386.860000,593.120000,264.210000,587.090000,390.021260,557.362080,214.693705,574.715156
387.790000,593.940000,266.070000,591.670000,389.564871,557.818469,214.990000,575.300000
388.800000,593.290000,270.477649,589.905691,389.564871,557.818469,215.820000,575.440000
388.560000,593.110000,270.270000,589.260000,390.934038,557.818469,216.700000,574.880000
387.080000,594.080000,270.620000,589.330000,391.390427,559.644025,217.910000,574.850000
386.030000,595.710000,270.520000,590.210000,390.934038,561.469581,218.170000,576.860000
386.590000,596.830000,271.470000,591.160000,390.021260,563.751526,218.770000,578.800000
386.800000,597.610000,271.940000,592.160000,390.934038,563.751526,218.770000,579.500000
386.120000,598.390000,271.180000,593.480000,390.934038,561.925970,217.530000,579.470000
387.880000,598.890000,270.000000,596.030000,390.477649,561.925970,216.280000,579.080000
397.323484,599.806258,269.980000,597.880000,NaN,NaN,215.680000,577.770000
412.840710,602.544592,271.000000,600.300000,NaN,NaN,NaN,NaN
429.727103,614.410706,NaN,NaN,NaN,NaN,NaN,NaN
442.505995,624.451264,NaN,NaN,NaN,NaN,NaN,NaN
456.654054,637.230156,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
