pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.146487,594.927440,213.023852,614.545659,310.980000,601.630000,177.400000,630.150000
364.237355,595.218353,210.420000,615.960000,307.840000,601.360000,175.340000,630.380000
361.840000,594.850000,208.070000,616.450000,304.660000,599.090000,173.040000,629.930000
360.164570,592.309222,205.751022,614.545659,302.900000,600.290000,174.920000,630.130000
357.837265,592.018308,203.170000,615.300000,300.940000,601.870000,175.205139,629.964057
354.055394,591.436482,200.800000,616.630000,296.450000,599.650000,172.460000,629.800000
350.564436,589.691003,198.478193,614.545659,294.600000,599.190000,172.150000,629.850000
347.380000,588.020000,196.270000,614.110000,292.110000,599.360000,170.841441,629.673144
342.127953,587.072784,195.278148,613.672919,288.210000,598.730000,169.960000,630.090000
337.473343,589.691003,191.496277,616.872964,281.327100,594.345614,165.490000,628.270000
332.780000,591.770000,187.860000,619.190000,275.760000,593.730000,162.820000,629.640000
327.720000,593.990000,185.968926,623.273054,270.720000,597.000000,161.950000,633.230000
322.880000,596.150000,183.890000,626.620000,266.280000,599.810000,160.770000,636.280000
318.380000,597.960000,182.768881,628.509491,263.240000,602.650000,160.100000,638.940000
316.236681,599.872964,182.810000,630.220000,260.640000,603.540000,159.570000,640.360000
313.220000,601.840000,182.890000,631.760000,257.520000,603.360000,158.350000,641.110000
309.545678,598.418398,180.441576,629.091318,254.450000,602.140000,156.250000,640.210000
308.672938,596.382006,178.560000,626.740000,253.840000,602.040000,155.920000,639.610000
307.800199,591.145569,176.150000,622.890000,252.660000,600.560000,155.180000,638.340000
305.181980,590.854656,174.250000,621.700000,248.880000,597.180000,152.860000,637.070000
302.920000,590.290000,173.050000,621.170000,245.900000,596.310000,151.640000,636.100000
302.854675,589.109177,172.770000,620.210000,246.170000,599.340000,151.980000,636.550000
304.018327,589.981916,173.780000,620.540000,246.580000,600.200000,152.570000,637.390000
303.145588,591.727395,175.680000,622.750000,245.170000,597.210000,151.641172,634.036842
305.120000,591.880000,179.568836,621.818488,244.860000,596.510000,151.350258,633.164102
312.454809,585.618219,179.568836,615.709312,256.599479,591.727395,151.840000,631.530000
315.654854,583.290913,183.932534,612.509267,262.100000,589.340000,153.090000,629.210000
318.854899,586.781871,188.587145,613.963832,265.010000,586.960000,153.860000,627.130000
321.770000,587.430000,194.114495,611.927440,269.960000,584.830000,155.620000,624.840000
326.390000,588.840000,199.030000,609.880000,276.210000,583.840000,158.332175,621.818488
329.380000,589.920000,203.420000,608.330000,NaN,NaN,159.470000,618.990000
332.080000,590.940000,204.587370,608.727395,NaN,NaN,159.740000,616.060000
331.364166,584.163653,205.940000,606.910000,NaN,NaN,161.050000,613.330000
330.200513,583.581826,206.800000,606.650000,NaN,NaN,162.170000,611.090000
327.582295,587.363698,204.878283,608.727395,NaN,NaN,157.750348,613.672919
324.070000,589.510000,204.005543,611.054701,NaN,NaN,155.410000,614.320000
320.740000,591.590000,202.150000,611.970000,NaN,NaN,153.870000,614.590000
317.691247,585.618219,198.187280,611.054701,NaN,NaN,148.732040,611.636527
311.872983,584.745479,195.040000,610.760000,NaN,NaN,144.890000,609.180000
309.020000,582.700000,190.623537,609.018308,NaN,NaN,141.420000,606.810000
306.690000,580.930000,189.430000,607.850000,NaN,NaN,NaN,NaN
304.870000,580.520000,188.890000,607.160000,NaN,NaN,NaN,NaN
304.600154,581.836347,187.910000,606.790000,NaN,NaN,NaN,NaN
309.836591,576.308997,188.290000,605.550000,NaN,NaN,NaN,NaN
312.454809,574.272605,188.200000,603.430000,NaN,NaN,NaN,NaN
314.240000,571.840000,189.168971,597.672695,NaN,NaN,NaN,NaN
318.650000,567.450000,188.878058,593.599910,NaN,NaN,NaN,NaN
319.727639,569.036168,191.496277,595.345389,NaN,NaN,NaN,NaN
318.990000,572.880000,193.823582,597.672695,NaN,NaN,NaN,NaN
319.260000,576.720000,195.950000,600.010000,NaN,NaN,NaN,NaN
320.040000,579.090000,198.187280,601.454566,NaN,NaN,NaN,NaN
319.850000,581.880000,200.805498,604.072784,NaN,NaN,NaN,NaN
319.400000,586.650000,205.751022,606.691003,NaN,NaN,NaN,NaN
322.030000,591.040000,208.951067,609.891048,NaN,NaN,NaN,NaN
322.120000,593.320000,209.823807,611.054701,NaN,NaN,NaN,NaN
320.020000,593.110000,210.330000,612.720000,NaN,NaN,NaN,NaN
NaN,NaN,214.470000,613.190000,NaN,NaN,NaN,NaN
NaN,NaN,217.850000,612.170000,NaN,NaN,NaN,NaN
NaN,NaN,215.642070,611.054701,NaN,NaN,NaN,NaN
NaN,NaN,215.710000,611.030000,NaN,NaN,NaN,NaN
NaN,NaN,216.120000,610.980000,NaN,NaN,NaN,NaN
NaN,NaN,213.896591,609.018308,NaN,NaN,NaN,NaN
NaN,NaN,211.780000,607.210000,NaN,NaN,NaN,NaN
NaN,NaN,210.840000,605.060000,NaN,NaN,NaN,NaN
NaN,NaN,212.442025,604.945524,NaN,NaN,NaN,NaN
NaN,NaN,212.280000,606.020000,NaN,NaN,NaN,NaN
NaN,NaN,214.478418,606.109177,NaN,NaN,NaN,NaN
NaN,NaN,215.642070,606.400090,NaN,NaN,NaN,NaN
NaN,NaN,215.940000,607.180000,NaN,NaN,NaN,NaN
NaN,NaN,215.420000,608.710000,NaN,NaN,NaN,NaN
NaN,NaN,217.096636,611.345614,NaN,NaN,NaN,NaN
NaN,NaN,217.678463,611.927440,NaN,NaN,NaN,NaN
NaN,NaN,219.120000,613.000000,NaN,NaN,NaN,NaN
NaN,NaN,218.560000,614.350000,NaN,NaN,NaN,NaN
NaN,NaN,217.710000,615.310000,NaN,NaN,NaN,NaN
NaN,NaN,217.110000,615.150000,NaN,NaN,NaN,NaN
NaN,NaN,216.170000,615.170000,NaN,NaN,NaN,NaN
NaN,NaN,215.351157,614.545659,NaN,NaN,NaN,NaN
NaN,NaN,214.060000,613.990000,NaN,NaN,NaN,NaN
NaN,NaN,212.490000,612.800000,NaN,NaN,NaN,NaN
NaN,NaN,210.880000,611.030000,NaN,NaN,NaN,NaN
NaN,NaN,208.970000,608.940000,NaN,NaN,NaN,NaN
NaN,NaN,206.750000,607.450000,NaN,NaN,NaN,NaN
NaN,NaN,204.640000,606.840000,NaN,NaN,NaN,NaN
NaN,NaN,202.610000,606.860000,NaN,NaN,NaN,NaN
NaN,NaN,201.470000,606.570000,NaN,NaN,NaN,NaN
NaN,NaN,201.180000,606.040000,NaN,NaN,NaN,NaN
NaN,NaN,201.500000,606.070000,NaN,NaN,NaN,NaN
NaN,NaN,200.870000,606.870000,NaN,NaN,NaN,NaN
NaN,NaN,199.990000,607.330000,NaN,NaN,NaN,NaN
NaN,NaN,200.220000,607.530000,NaN,NaN,NaN,NaN
NaN,NaN,200.700000,607.260000,NaN,NaN,NaN,NaN
NaN,NaN,200.590000,607.300000,NaN,NaN,NaN,NaN
NaN,NaN,199.920000,607.170000,NaN,NaN,NaN,NaN
NaN,NaN,199.110000,606.110000,NaN,NaN,NaN,NaN
NaN,NaN,199.040000,604.920000,NaN,NaN,NaN,NaN
NaN,NaN,199.200000,604.890000,NaN,NaN,NaN,NaN
NaN,NaN,199.040000,605.170000,NaN,NaN,NaN,NaN
NaN,NaN,198.850000,604.900000,NaN,NaN,NaN,NaN
NaN,NaN,199.210000,604.160000,NaN,NaN,NaN,NaN
NaN,NaN,199.630000,603.820000,NaN,NaN,NaN,NaN
NaN,NaN,199.910000,603.240000,NaN,NaN,NaN,NaN
NaN,NaN,200.220000,602.940000,NaN,NaN,NaN,NaN
NaN,NaN,200.630000,603.910000,NaN,NaN,NaN,NaN
NaN,NaN,200.910000,605.700000,NaN,NaN,NaN,NaN
NaN,NaN,201.610000,607.070000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
