pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
270.730000,547.170000,134.310000,593.250000,210.900000,562.690000,128.950000,610.320000
272.050000,545.960000,133.960000,591.130000,212.010000,560.030000,128.290000,609.450000
277.472810,548.545209,137.806487,590.636078,213.340000,559.620000,126.751786,609.254521
281.560000,548.920000,141.006532,588.599685,214.940000,560.340000,126.960000,609.640000
283.000160,546.799730,141.300000,587.820000,215.920000,561.410000,127.450000,610.670000
278.054636,546.508817,137.515574,590.345164,216.050000,562.240000,127.950000,611.820000
274.980000,547.940000,135.770094,591.217904,215.870000,563.110000,128.430000,612.620000
272.610000,548.780000,135.900000,591.990000,215.390000,564.260000,129.390000,612.970000
271.490000,549.560000,136.130000,592.940000,214.950000,565.170000,130.480000,613.170000
270.460000,549.270000,136.490000,593.790000,214.940000,566.090000,131.180000,613.380000
270.490894,550.290688,137.000000,594.720000,214.830000,566.950000,131.820000,614.180000
269.970000,550.990000,136.351921,594.708862,214.310000,567.960000,132.190000,614.830000
269.110000,552.320000,136.190000,596.080000,214.860000,568.980000,133.110000,615.130000
268.800000,554.880000,136.440000,597.780000,215.890000,570.360000,134.280000,616.300000
267.210000,556.870000,136.310000,599.570000,215.780000,572.040000,135.090000,617.280000
265.620000,558.030000,135.970000,601.320000,215.240000,573.840000,135.880000,618.310000
264.190000,558.870000,136.280000,603.110000,215.330000,575.560000,136.860000,619.220000
263.340000,559.750000,136.620000,604.890000,215.030000,576.310000,137.670000,620.150000
262.440000,560.930000,137.500000,606.710000,214.790000,576.690000,138.720000,620.940000
261.820000,562.170000,137.980000,607.890000,215.000000,577.340000,139.910000,621.910000
262.345325,563.381781,138.240000,609.020000,214.730000,578.250000,141.180000,622.750000
262.090000,565.050000,138.410000,610.350000,213.100000,580.720000,142.620000,623.680000
261.840000,565.890000,138.790000,611.910000,212.150000,582.970000,143.930000,624.700000
261.580000,566.050000,138.940000,612.580000,212.910000,584.310000,145.079316,626.418398
260.250000,566.980000,139.120000,612.990000,212.170000,583.770000,144.900000,625.900000
259.120000,568.030000,139.450000,613.400000,211.250000,582.390000,144.170000,625.260000
260.890759,571.236437,140.420000,614.360000,210.740000,580.910000,144.130000,624.900000
261.880000,573.210000,141.550000,615.350000,210.280000,579.580000,144.200000,624.660000
262.110000,573.460000,139.842879,615.654611,210.130000,578.680000,144.140000,624.710000
261.560000,573.940000,140.260000,616.220000,209.170000,578.110000,141.588358,623.509267
260.710000,574.240000,140.990000,617.320000,208.960000,577.560000,142.040000,623.880000
260.730000,574.980000,141.850000,618.150000,209.000000,577.740000,142.970000,624.900000
261.020000,576.110000,142.660000,619.100000,208.860000,578.300000,141.297445,622.345614
261.170000,577.090000,143.200000,620.060000,208.760000,579.210000,141.270000,622.480000
262.880000,577.830000,143.980000,620.410000,209.250000,580.690000,141.850000,622.820000
263.790000,578.940000,144.450000,620.890000,209.110000,582.200000,142.670000,623.390000
263.670000,580.000000,144.690000,621.630000,208.060000,583.520000,143.060000,624.280000
263.050000,580.080000,143.390000,621.890000,208.120000,584.450000,145.079316,626.418398
261.950000,578.880000,141.200000,620.980000,208.320000,584.440000,143.540000,625.870000
260.800000,576.470000,139.650000,619.180000,208.120000,582.980000,142.100000,624.340000
260.270000,573.640000,138.780000,617.490000,207.780000,580.780000,140.780000,622.520000
260.350000,571.090000,138.050000,615.960000,206.960000,578.650000,140.424705,623.509267
264.090804,568.327305,138.220000,613.610000,206.380000,576.760000,138.910000,623.050000
266.620000,566.420000,138.610000,611.100000,206.820000,574.700000,135.479181,620.018308
268.640000,564.230000,138.230000,608.840000,207.170000,573.280000,134.020000,618.640000
270.510000,562.830000,141.879271,608.381781,207.740000,572.260000,133.740000,618.770000
271.690000,560.450000,141.588358,606.927216,208.010000,571.780000,133.100000,618.160000
272.680000,558.170000,141.890000,605.960000,208.490000,572.190000,133.150000,618.070000
273.570000,556.030000,135.770094,599.945299,210.000000,572.690000,133.680000,619.090000
269.618154,555.818039,134.897355,601.981692,211.410000,573.570000,134.050000,619.870000
267.890000,557.680000,134.550000,603.350000,212.080000,574.500000,134.800000,620.890000
266.200000,559.450000,134.610000,605.200000,212.640000,575.350000,135.900000,621.790000
264.920000,560.050000,134.730000,606.890000,212.740000,576.390000,136.970000,622.240000
264.110000,559.860000,134.920000,608.070000,213.100000,577.720000,138.110000,622.590000
263.110000,557.880000,131.697310,604.890823,214.320000,579.140000,138.990000,623.570000
262.090000,556.310000,130.990000,603.800000,214.850000,580.380000,139.230000,624.020000
261.550000,555.940000,130.620000,603.810000,214.060000,580.490000,139.750000,624.390000
261.550000,555.600000,130.430000,603.950000,214.010000,580.280000,139.270000,623.890000
262.230000,555.560000,130.610000,603.910000,214.200000,579.850000,139.170000,623.650000
263.460000,555.730000,131.100000,603.910000,214.660000,578.990000,138.990000,623.530000
265.090000,555.690000,131.570000,603.740000,215.030000,578.360000,138.650000,623.360000
266.960000,554.510000,131.770000,602.560000,215.270000,578.150000,138.000000,623.000000
268.740000,553.800000,131.930000,601.420000,215.600000,577.620000,137.040000,622.390000
269.700000,554.070000,132.160000,600.540000,216.180000,577.140000,137.010000,622.160000
270.600000,554.490000,132.940000,600.550000,217.000000,577.310000,137.140000,622.500000
271.670000,556.720000,134.606442,602.854431,217.260000,577.410000,137.960000,623.190000
272.900000,559.240000,136.380000,605.000000,216.920000,578.220000,138.840000,624.170000
275.370000,561.390000,140.133792,604.308997,217.070000,579.270000,138.980000,625.540000
277.770000,563.990000,141.440000,605.260000,218.000000,580.300000,139.060000,626.720000
277.763723,565.127260,141.220000,606.280000,217.820000,581.050000,138.830000,626.860000
277.380000,565.190000,140.890000,605.940000,217.070000,581.050000,138.040000,625.730000
277.160000,563.040000,140.700000,604.640000,217.000000,579.790000,137.130000,624.300000
277.980000,560.020000,139.650000,602.720000,216.110000,577.510000,135.810000,623.050000
277.181897,559.308997,138.910000,600.650000,215.800000,574.800000,134.080000,621.210000
277.410000,557.000000,138.070000,598.350000,215.630000,572.040000,132.850000,619.140000
277.050000,555.480000,138.388313,598.490733,215.010000,569.280000,131.360000,617.110000
277.940000,554.900000,138.270000,597.530000,214.370000,567.330000,129.900000,615.560000
280.210000,554.900000,141.006532,597.908907,214.120000,565.100000,127.870000,613.950000
283.180000,555.800000,142.990000,598.020000,214.860000,563.170000,126.080000,612.390000
285.960000,555.890000,144.370000,597.370000,216.720000,562.800000,125.730000,612.250000
284.454726,556.981692,142.580000,597.040000,218.350000,563.190000,125.980000,612.490000
282.730000,558.120000,141.006532,599.072560,219.300000,563.400000,126.230000,613.010000
281.060000,557.670000,140.424705,598.199820,220.090000,564.450000,126.800000,613.750000
280.060000,557.040000,140.000000,598.020000,220.170000,565.270000,127.440000,614.190000
279.300000,555.980000,140.090000,597.870000,220.120000,566.150000,128.140000,614.730000
278.860000,555.210000,140.090000,597.610000,220.410000,567.070000,128.780000,615.270000
278.030000,555.840000,139.710000,597.380000,220.070000,567.910000,129.180000,615.630000
276.970000,556.860000,138.940000,598.210000,219.600000,568.870000,130.050000,616.410000
276.390000,558.110000,138.580000,599.200000,219.690000,570.100000,131.110000,617.740000
275.790000,559.550000,138.970139,601.690778,219.230000,571.410000,132.030000,619.030000
275.970000,560.940000,139.080000,602.810000,218.800000,572.700000,132.280000,619.410000
276.190000,561.830000,139.180000,603.130000,218.610000,573.500000,132.890000,620.070000
276.070000,562.950000,139.560000,604.000000,218.220000,573.950000,133.180000,620.050000
276.040000,564.160000,140.260000,605.150000,218.610000,574.110000,134.010000,620.740000
276.570000,565.600000,141.460000,606.600000,219.170000,574.870000,134.930000,621.810000
278.410000,567.290000,145.079316,608.381781,220.190000,576.440000,135.790000,623.020000
280.790000,569.650000,147.750000,609.670000,220.890000,578.050000,136.110000,623.970000
284.150000,571.990000,149.730000,610.860000,221.930000,580.000000,136.170000,625.340000
285.740000,573.940000,149.443014,611.000000,222.000000,581.540000,135.810000,626.070000
282.418334,570.945524,148.030000,610.870000,223.070000,578.650000,134.210000,624.930000
281.090000,569.410000,146.840000,610.010000,222.730000,576.620000,132.980000,623.660000
281.020000,568.420000,145.950000,609.030000,222.070000,574.960000,132.110000,622.170000
281.060000,567.110000,145.230000,607.910000,221.640000,572.930000,131.520000,620.980000
281.310000,565.830000,144.320000,606.710000,220.790000,570.980000,130.920000,619.780000
280.450000,565.070000,143.500000,605.950000,219.990000,569.230000,130.090000,618.060000
280.330000,564.050000,143.030000,605.210000,219.920000,568.070000,129.260000,616.790000
281.320000,562.910000,142.150000,604.220000,220.120000,567.840000,128.860000,616.650000
281.810000,562.030000,140.750000,603.100000,219.900000,567.170000,128.420000,616.060000
283.010000,560.790000,141.588358,600.527126,220.180000,567.160000,127.970000,616.000000
283.950000,559.390000,143.624750,599.945299,220.140000,566.870000,127.310000,615.240000
284.000000,557.870000,143.560000,598.910000,218.720000,566.690000,126.310000,613.580000
284.160000,555.720000,142.920000,597.600000,217.870000,564.800000,125.340000,611.360000
285.020000,552.960000,141.879271,594.127036,216.990000,562.720000,124.450000,609.420000
286.500000,550.810000,141.700000,591.360000,216.770000,560.770000,124.133567,609.836347
287.050000,550.990000,143.333837,592.090644,217.100000,558.900000,123.030000,609.630000
288.510000,553.200000,144.180000,593.220000,218.150000,557.170000,122.210000,608.960000
290.140000,553.920000,145.630000,593.830000,221.100000,556.180000,122.080000,609.190000
290.160000,554.990000,145.010000,594.440000,222.940000,556.770000,122.410000,610.080000
289.180000,555.900000,143.430000,595.030000,222.840000,556.950000,122.690000,610.910000
287.730000,555.140000,142.780000,595.340000,222.330000,557.170000,122.860000,611.560000
286.540000,554.020000,142.461098,594.708862,221.320000,557.140000,123.050000,611.380000
285.310000,552.820000,141.740000,594.200000,220.220000,557.130000,123.480000,610.590000
283.910000,552.130000,141.230000,594.180000,219.280000,557.050000,124.050000,609.800000
283.010000,551.950000,140.930000,594.310000,218.630000,556.890000,124.550000,609.080000
282.730000,552.210000,140.780000,594.620000,218.710000,556.990000,124.490000,608.810000
282.880000,552.980000,141.100000,595.410000,219.730000,557.750000,124.890000,610.040000
283.080000,554.030000,141.330000,596.180000,219.940000,558.960000,125.400000,611.300000
282.990000,555.040000,141.750000,597.160000,219.230000,560.010000,125.900000,612.550000
283.570000,556.020000,142.030000,597.970000,219.060000,560.900000,125.980000,612.140000
284.220000,556.080000,142.160000,597.660000,219.170000,562.050000,126.090000,612.190000
283.150000,556.080000,142.020000,598.060000,218.530000,562.830000,126.320000,612.180000
282.860000,556.040000,142.030000,598.150000,217.940000,563.690000,126.400000,612.180000
282.880000,556.000000,142.080000,598.060000,217.840000,564.370000,126.560000,612.420000
281.930000,556.820000,141.800000,598.770000,216.980000,564.180000,126.680000,612.970000
280.950000,557.110000,141.588358,599.072560,216.350000,563.870000,126.770000,612.930000
280.950000,557.060000,141.860000,599.000000,216.880000,563.770000,126.820000,613.080000
280.900000,557.130000,141.950000,599.060000,216.950000,563.810000,126.860000,613.150000
280.900000,557.660000,141.990000,599.310000,217.010000,563.890000,126.990000,613.240000
280.960000,558.100000,142.190000,599.960000,217.400000,564.080000,127.240000,613.530000
282.160000,558.790000,142.200000,599.900000,218.170000,563.960000,127.300000,614.150000
282.790000,558.870000,142.140000,599.650000,218.940000,563.690000,127.280000,614.850000
282.210000,558.980000,142.160000,599.490000,219.170000,563.140000,127.680000,615.360000
282.020000,558.930000,142.430000,599.640000,219.720000,563.310000,127.980000,615.800000
280.820000,559.240000,142.770000,600.400000,219.110000,564.520000,128.680000,615.980000
280.290000,559.030000,142.880000,600.960000,218.730000,564.850000,128.710000,615.920000
281.220000,558.830000,142.380000,600.180000,219.220000,565.220000,128.530000,616.040000
281.400000,558.870000,141.980000,599.830000,218.730000,565.330000,128.270000,615.920000
281.590000,558.840000,141.780000,599.150000,218.040000,564.780000,128.270000,615.620000
281.960000,557.150000,141.840000,598.540000,218.850000,563.850000,128.320000,614.930000
281.940000,555.790000,141.310000,597.240000,219.100000,563.120000,128.190000,614.100000
280.870000,554.250000,140.990000,596.250000,219.180000,562.320000,128.010000,613.390000
279.840000,553.260000,140.670000,595.720000,219.010000,562.240000,127.930000,613.380000
279.620000,553.170000,139.910000,595.460000,218.900000,562.240000,127.950000,613.460000
278.450000,550.740000,137.224660,595.581602,218.930000,562.160000,127.760000,613.390000
277.020000,548.090000,136.740000,595.500000,218.730000,561.870000,127.360000,613.100000
278.080000,547.890000,136.750000,594.580000,218.440000,561.930000,127.150000,613.000000
278.190000,547.920000,136.890000,594.030000,218.160000,562.220000,127.550000,613.140000
277.870000,548.030000,136.500000,594.200000,217.950000,562.740000,128.130000,613.630000
277.690000,548.810000,135.930000,594.600000,218.340000,564.660000,128.270000,614.800000
276.150000,548.980000,135.660000,595.190000,218.720000,565.570000,128.220000,616.050000
275.140000,548.000000,135.390000,594.930000,218.060000,566.780000,128.110000,615.960000
275.500000,546.960000,135.770094,590.926991,218.890000,567.370000,127.970000,615.780000
275.010000,545.370000,135.810000,589.650000,218.780000,566.740000,128.280000,615.680000
275.170000,555.250000,135.479181,586.854206,218.940000,565.760000,128.570000,615.540000
280.963768,542.436033,134.770000,585.280000,219.840000,564.670000,128.580000,614.920000
280.381942,541.563293,134.130000,584.690000,220.120000,563.980000,128.760000,614.280000
279.740000,542.190000,133.860000,585.010000,220.280000,563.490000,128.940000,614.370000
279.320000,542.150000,134.070000,585.230000,220.900000,563.780000,129.060000,614.690000
279.260000,542.150000,134.030000,585.220000,220.690000,564.130000,129.230000,615.280000
279.390000,541.890000,134.090000,584.960000,220.070000,564.070000,129.210000,615.770000
279.270000,541.210000,134.160000,584.600000,219.910000,563.900000,129.350000,615.510000
279.050000,541.360000,134.140000,584.240000,219.120000,563.890000,129.340000,614.790000
278.970000,541.740000,134.170000,584.520000,219.030000,564.030000,129.430000,614.090000
278.790000,542.070000,134.240000,585.180000,219.200000,564.310000,130.020000,613.680000
277.940000,542.700000,134.350000,586.130000,218.850000,565.050000,130.650000,614.640000
276.730000,543.310000,134.430000,586.860000,218.860000,566.080000,131.380000,615.400000
275.730000,543.380000,134.790000,587.060000,218.740000,567.050000,132.130000,616.270000
275.960000,542.070000,134.660000,587.160000,217.930000,567.990000,132.940000,617.090000
275.610000,542.090000,134.650000,587.740000,217.080000,569.050000,133.850000,618.000000
274.480000,542.060000,134.570000,588.040000,216.900000,569.960000,134.800000,619.000000
273.600000,542.160000,134.800000,588.100000,216.280000,571.080000,135.820000,619.920000
272.850000,542.170000,134.980000,588.030000,216.120000,571.940000,136.560000,620.830000
272.030000,541.860000,129.951831,590.345164,216.370000,572.680000,136.642834,619.727395
271.290000,541.610000,127.915439,590.054251,216.310000,572.760000,137.180000,619.650000
271.090000,541.340000,127.650000,590.070000,216.030000,572.820000,137.930000,619.770000
270.880000,541.110000,127.410000,589.850000,216.040000,572.940000,138.350000,620.050000
270.350000,540.980000,127.350000,589.800000,215.750000,572.910000,138.720000,620.140000
269.770000,541.210000,127.370000,590.070000,214.820000,572.780000,138.850000,619.940000
269.150000,541.190000,127.310000,590.040000,214.310000,572.890000,138.830000,619.860000
268.970000,541.260000,127.310000,590.180000,214.610000,572.940000,138.970000,620.170000
268.720000,542.050000,127.042699,592.672470,213.970000,573.140000,139.950000,620.380000
268.040000,543.060000,127.040000,594.090000,213.680000,573.100000,140.320000,620.980000
263.799891,546.799730,127.333612,592.381557,214.190000,574.000000,140.900000,621.890000
263.799891,549.417949,126.751786,595.872515,213.890000,575.300000,141.820000,623.090000
262.345325,550.872515,126.700000,597.980000,213.160000,576.820000,142.680000,624.160000
261.170000,551.490000,127.030000,598.650000,213.290000,578.320000,142.910000,625.120000
260.510000,550.880000,127.333612,597.036168,212.780000,579.480000,142.340000,625.470000
260.040000,551.030000,124.715394,597.908907,211.726432,577.636527,141.920000,624.400000
259.920000,550.720000,124.100000,597.820000,211.750000,577.350000,141.750000,623.870000
259.950000,549.530000,123.750000,596.510000,211.960000,577.210000,141.720000,623.320000
259.890000,548.920000,123.860000,595.630000,211.840000,576.860000,141.750000,622.930000
259.890000,548.840000,124.200000,595.600000,211.930000,576.880000,141.690000,622.950000
259.850000,549.570000,125.879046,597.327081,211.920000,577.210000,141.870000,623.170000
259.970000,550.300000,126.460873,596.454341,212.030000,577.700000,142.020000,623.420000
260.310000,551.070000,126.169960,598.490733,212.250000,578.370000,142.250000,624.050000
260.910000,552.690000,126.300000,599.800000,212.370000,579.280000,142.750000,625.000000
NaN,NaN,128.206352,601.690778,213.360000,580.760000,143.150000,626.130000
NaN,NaN,129.270000,603.360000,214.830000,582.850000,144.150000,627.340000
NaN,NaN,129.620000,605.030000,215.100000,584.840000,145.190000,629.040000
NaN,NaN,129.030000,605.110000,215.270000,584.940000,145.020000,630.060000
NaN,NaN,128.190000,603.920000,214.890000,583.440000,144.000000,628.330000
NaN,NaN,127.230000,602.920000,213.990000,581.710000,143.100000,626.920000
NaN,NaN,126.450000,601.370000,214.100000,580.300000,142.330000,626.060000
NaN,NaN,126.250000,600.250000,213.450000,579.200000,142.110000,625.090000
NaN,NaN,126.140000,599.720000,213.190000,578.660000,142.010000,624.410000
NaN,NaN,125.980000,599.070000,213.600000,578.700000,141.960000,624.630000
NaN,NaN,NaN,NaN,213.490000,579.240000,142.080000,625.130000
NaN,NaN,NaN,NaN,213.790000,580.150000,142.200000,625.990000
NaN,NaN,NaN,NaN,NaN,NaN,142.710000,626.770000
NaN,NaN,NaN,NaN,NaN,NaN,143.380000,626.990000
NaN,NaN,NaN,NaN,NaN,NaN,143.390000,626.810000
NaN,NaN,NaN,NaN,NaN,NaN,143.730000,626.810000
NaN,NaN,NaN,NaN,NaN,NaN,143.910000,626.700000
NaN,NaN,NaN,NaN,NaN,NaN,144.000000,626.530000
NaN,NaN,NaN,NaN,NaN,NaN,144.020000,625.970000
NaN,NaN,NaN,NaN,NaN,NaN,143.970000,625.190000
NaN,NaN,NaN,NaN,NaN,NaN,143.640000,624.700000
NaN,NaN,NaN,NaN,NaN,NaN,143.280000,624.320000
NaN,NaN,NaN,NaN,NaN,NaN,143.100000,624.240000
NaN,NaN,NaN,NaN,NaN,NaN,143.010000,624.060000
NaN,NaN,NaN,NaN,NaN,NaN,142.890000,624.140000
NaN,NaN,NaN,NaN,NaN,NaN,143.040000,624.230000
NaN,NaN,NaN,NaN,NaN,NaN,143.180000,624.110000
NaN,NaN,NaN,NaN,NaN,NaN,142.970000,623.980000
NaN,NaN,NaN,NaN,NaN,NaN,143.040000,623.480000
NaN,NaN,NaN,NaN,NaN,NaN,142.940000,622.650000
NaN,NaN,NaN,NaN,NaN,NaN,142.190000,622.080000
NaN,NaN,NaN,NaN,NaN,NaN,141.900000,622.000000
NaN,NaN,NaN,NaN,NaN,NaN,141.910000,621.980000
NaN,NaN,NaN,NaN,NaN,NaN,141.480000,621.870000
NaN,NaN,NaN,NaN,NaN,NaN,141.070000,621.870000
NaN,NaN,NaN,NaN,NaN,NaN,140.970000,621.910000
NaN,NaN,NaN,NaN,NaN,NaN,140.800000,621.830000
NaN,NaN,NaN,NaN,NaN,NaN,140.180000,621.410000
NaN,NaN,NaN,NaN,NaN,NaN,139.960000,620.920000
NaN,NaN,NaN,NaN,NaN,NaN,139.830000,620.360000
NaN,NaN,NaN,NaN,NaN,NaN,139.820000,620.310000
NaN,NaN,NaN,NaN,NaN,NaN,139.840000,620.080000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
