pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
368.140973,612.806258,236.830000,622.990000,310.060000,608.120000,191.340000,635.950000
367.228195,613.262647,235.590000,623.770000,309.980000,606.890000,189.600000,635.100000
365.402638,614.175425,234.600000,624.360000,310.070000,605.140000,187.970000,634.140000
365.402638,614.175425,234.430000,623.980000,310.010000,604.880000,188.140000,632.990000
364.489860,613.719036,234.600000,623.620000,309.920000,604.690000,188.300000,632.250000
364.489860,611.893480,234.740000,623.430000,309.680000,603.620000,187.640000,631.270000
364.489860,611.893480,234.790000,622.630000,309.620000,602.610000,186.750000,630.240000
364.489860,611.893480,234.910000,620.960000,311.030000,601.190000,185.940000,629.160000
365.402638,609.611535,235.888065,618.927848,312.230000,599.290000,185.160000,628.010000
366.315416,609.611535,236.230000,617.980000,313.150000,597.380000,184.440000,626.790000
366.771805,608.242368,236.840000,617.040000,314.140000,595.920000,184.140000,625.610000
368.597362,605.504034,237.230000,615.930000,315.210000,594.910000,184.180000,623.880000
369.510140,605.960423,237.720000,615.260000,316.170000,593.850000,184.250000,622.150000
369.053751,605.960423,236.457908,614.938948,317.030000,592.450000,184.420000,620.290000
369.510140,605.504034,239.307122,614.369105,318.010000,592.200000,185.900000,618.130000
370.879307,605.504034,240.110000,613.690000,318.930000,592.640000,187.600000,616.240000
370.879307,605.504034,239.860000,613.100000,319.490000,592.600000,186.063553,620.899002
370.879307,605.504034,239.570000,612.860000,319.380000,592.750000,185.910000,621.950000
371.792085,605.047645,239.520000,612.800000,318.240000,594.050000,186.430000,623.350000
371.792085,605.047645,239.260000,613.240000,316.710000,595.130000,187.010000,624.270000
370.422918,606.873201,238.880000,614.540000,314.350000,596.570000,187.640000,624.930000
369.053751,608.698757,238.167436,617.218320,311.240000,599.230000,188.370000,626.490000
369.053751,610.524313,239.307122,618.927848,313.144925,597.654027,187.030000,628.050000
369.053751,610.524313,238.080000,619.880000,314.140000,597.880000,186.110000,629.380000
366.771805,607.785979,236.610000,619.640000,314.990000,597.380000,186.060000,628.960000
366.771805,607.785979,235.130000,619.050000,314.300000,596.930000,185.900000,628.390000
366.315416,607.329590,234.180000,618.950000,313.160000,596.610000,185.590000,627.800000
365.859027,605.504034,234.748380,616.648477,313.310000,597.010000,186.180000,627.120000
366.771805,604.591256,236.100000,615.100000,313.970000,596.960000,186.560000,626.300000
367.228195,604.134867,238.737279,614.369105,314.230000,595.900000,185.710000,625.960000
367.228195,604.134867,240.950000,614.510000,315.210000,594.050000,184.640000,624.870000
364.946249,608.698757,243.296022,619.497691,316.020000,593.030000,184.230000,623.890000
363.577082,610.980702,245.575393,620.637376,317.210000,594.380000,185.790000,623.130000
365.402638,611.893480,246.715079,620.067534,318.140000,595.650000,187.410000,622.300000
365.859027,613.719036,244.435707,620.067534,318.690000,596.470000,189.000000,621.120000
366.890000,614.640000,243.010000,619.890000,319.090000,597.190000,190.080000,620.610000
368.330000,615.770000,239.876965,618.927848,319.560000,598.330000,191.380000,621.120000
370.260000,617.030000,238.737279,614.938948,319.550000,598.760000,189.665522,628.102941
371.260000,617.820000,238.737279,614.938948,319.390000,598.090000,190.130000,628.040000
370.879307,607.329590,237.597594,613.799263,319.010000,597.770000,189.960000,627.630000
370.010000,601.640000,237.060000,612.880000,318.940000,597.270000,189.900000,626.860000
370.050000,603.010000,235.680000,612.560000,317.720000,596.830000,188.860000,626.000000
368.590000,603.370000,235.888065,614.369105,316.170000,596.470000,187.950000,625.350000
366.260000,604.510000,236.160000,615.890000,314.820000,596.250000,187.590000,625.400000
362.680000,607.390000,238.737279,621.207219,313.090000,596.490000,187.700000,625.490000
356.274858,614.631814,241.120000,624.480000,311.430000,596.400000,186.850000,626.220000
352.623746,617.370148,244.435707,629.185019,309.345973,596.894236,186.540000,626.810000
354.449302,619.652093,248.100000,629.830000,314.664506,599.173608,188.314784,634.406387
357.187636,620.564871,246.145236,629.185019,318.440000,600.690000,188.765030,633.505895
358.100414,620.564871,246.145236,629.185019,323.022201,599.933398,188.314784,632.605402
358.556803,621.477649,246.560000,628.970000,326.970000,598.010000,188.314784,629.003433
362.664304,621.021260,249.564293,628.045333,335.178847,599.173608,189.720000,627.920000
360.382359,623.303205,251.273821,628.045333,341.257171,595.374656,191.700000,626.300000
355.818469,626.954317,251.843664,630.894547,348.095284,596.894236,194.167984,623.600479
358.556803,627.867095,255.262721,629.185019,354.930000,598.420000,197.410000,624.040000
362.207915,627.410706,258.070000,627.960000,361.050000,600.070000,200.640000,624.330000
363.120693,627.867095,259.930000,627.040000,362.531302,596.894236,204.040000,622.850000
359.469581,629.236262,259.821463,630.324704,364.760000,596.570000,206.700000,621.350000
359.469581,629.236262,259.450000,632.920000,366.330254,596.134446,207.580000,619.790000
362.664304,629.692651,259.930000,632.140000,367.740000,595.920000,208.600000,618.800000
364.033471,629.692651,261.870000,631.820000,367.580000,597.430000,209.720000,620.970000
364.489860,629.692651,262.120000,631.920000,365.980000,599.110000,209.340000,622.750000
368.140973,632.887374,261.730000,631.790000,364.810674,599.173608,207.560000,622.290000
369.020000,631.450000,261.830000,630.120000,364.540000,598.550000,206.270000,622.020000
369.200000,630.530000,261.610000,628.960000,362.530000,598.140000,205.380000,622.130000
370.010000,629.070000,259.240000,628.130000,360.370000,596.270000,203.940000,621.100000
371.830000,627.760000,258.640000,627.070000,360.630000,594.100000,202.710000,619.410000
373.170000,626.010000,259.520000,625.860000,360.170000,593.280000,201.240000,619.350000
373.430000,624.530000,258.681778,626.335805,358.370000,593.880000,200.160000,620.040000
372.000000,624.740000,258.111935,626.335805,356.920000,594.090000,199.010000,620.860000
372.000000,624.410000,257.880000,625.770000,357.110000,593.370000,198.040000,620.480000
372.000000,623.180000,257.200000,624.800000,356.440000,593.020000,197.270000,620.240000
371.170000,622.180000,255.980000,624.080000,355.670000,592.040000,196.150000,619.640000
369.280000,622.970000,254.870000,624.000000,353.980000,592.100000,195.290000,619.910000
369.650000,622.850000,255.130000,624.110000,353.530000,592.230000,194.530000,620.430000
369.840000,622.830000,254.890000,624.310000,353.680000,591.990000,194.290000,620.410000
369.780000,622.840000,254.790000,624.460000,353.650000,592.260000,194.450000,620.380000
369.070000,623.040000,255.010000,625.080000,351.960000,593.860000,195.300000,621.630000
368.900000,623.020000,255.310000,625.640000,349.370000,595.570000,196.050000,622.880000
370.130000,622.720000,256.402406,625.196119,349.050000,596.680000,197.000000,623.590000
371.220000,621.710000,255.832564,625.765962,349.360000,597.090000,197.950000,623.660000
371.210000,621.160000,256.150000,625.930000,348.855075,599.173608,198.940000,624.180000
370.720000,621.480000,256.060000,626.170000,347.260000,601.140000,199.930000,625.740000
370.880000,622.020000,256.460000,626.110000,346.170000,603.050000,200.880000,627.260000
371.340000,622.060000,257.580000,625.950000,346.575704,604.492141,201.900000,628.740000
371.770000,622.010000,257.990000,626.050000,346.550000,605.200000,201.371923,632.155156
371.650000,622.090000,257.950000,626.060000,343.910000,606.640000,201.980000,634.550000
373.161252,623.303205,258.530000,625.720000,339.870000,610.640000,205.874385,635.757126
374.074030,623.303205,261.530992,621.777062,338.180000,614.410000,207.550000,637.430000
375.899586,621.934038,261.530992,618.927848,338.520000,616.180000,209.270000,639.000000
376.812364,619.195704,261.530992,618.927848,338.090000,617.110000,210.470000,640.560000
377.268753,619.195704,258.681778,617.218320,336.780000,618.010000,211.720000,641.790000
379.094309,618.282926,258.681778,617.218320,334.950000,619.380000,212.560000,643.140000
380.463476,617.826537,257.930000,617.290000,332.200000,620.430000,209.026108,642.060572
376.812364,616.457370,256.402406,620.637376,330.970000,618.440000,204.280000,641.410000
376.812364,618.739315,254.390000,622.630000,330.740000,616.470000,201.430000,640.170000
374.530419,618.282926,252.570000,623.240000,329.450000,614.760000,199.370000,639.050000
373.617641,618.282926,251.120000,622.680000,324.541781,615.129206,198.500000,638.660000
373.617641,617.370148,249.720000,623.850000,322.530000,614.200000,196.350000,638.780000
372.704863,619.195704,246.145236,625.765962,320.570000,612.200000,193.130000,638.910000
370.879307,617.826537,243.700000,626.490000,319.020000,612.590000,192.520000,639.130000
369.510140,620.564871,242.726179,629.185019,316.360000,612.960000,191.420000,639.340000
369.510140,620.108482,240.050000,630.980000,313.700000,610.220000,186.720000,639.190000
369.053751,618.282926,237.830000,631.450000,311.900000,608.390000,186.063553,639.809341
366.771805,617.370148,236.330000,631.180000,310.260000,609.450000,186.320000,640.370000
364.489860,616.913759,234.760000,631.890000,308.600000,609.240000,185.330000,641.080000
364.489860,616.913759,232.830000,632.150000,307.220000,608.220000,183.310000,641.590000
363.577082,614.631814,231.329323,630.324704,307.680000,607.270000,182.970000,641.370000
363.540000,613.190000,230.320000,628.690000,307.740000,606.680000,183.330000,640.730000
362.190000,612.800000,229.390000,628.370000,306.310000,606.270000,183.460000,639.900000
360.850000,613.210000,229.049951,627.475490,304.810000,607.460000,184.990000,639.460000
361.030000,613.270000,229.010000,626.830000,304.040000,608.760000,185.300000,639.970000
360.640000,613.300000,228.060000,627.320000,304.000000,607.570000,183.250000,640.030000
359.690000,613.800000,227.110000,627.960000,304.320000,605.960000,181.600000,639.530000
360.090000,614.110000,227.750000,627.850000,305.410000,606.730000,182.770000,639.220000
359.900000,614.390000,228.180000,628.030000,305.750000,606.920000,183.190000,639.370000
358.830000,615.550000,229.100000,628.940000,305.210000,606.800000,183.550000,639.170000
359.040000,617.140000,230.890000,629.580000,305.280000,608.280000,184.890000,639.730000
360.740000,618.790000,232.010000,629.700000,306.090000,608.650000,185.130000,640.140000
361.820000,620.180000,232.240000,630.030000,307.070000,607.830000,184.380000,640.580000
363.270000,621.990000,234.178537,629.754861,307.850000,607.430000,184.420000,640.680000
364.670000,623.740000,233.608694,632.034233,306.840000,607.250000,184.070000,640.650000
362.664304,617.370148,233.500000,632.220000,305.320000,605.150000,181.561091,638.008356
362.870000,615.050000,232.680000,631.690000,304.810000,602.870000,180.330000,636.070000
363.270000,612.400000,230.759480,627.475490,305.350000,602.830000,181.030000,635.120000
364.080000,612.050000,229.890000,625.980000,305.250000,603.190000,180.660599,635.757126
363.120000,613.080000,228.680000,627.180000,303.267650,602.972560,179.750000,635.920000
361.120000,613.980000,227.300000,628.170000,300.730000,599.820000,175.900000,633.920000
359.850000,614.730000,226.040000,628.050000,296.429536,597.654027,174.930000,631.820000
360.840000,616.190000,225.830000,627.510000,296.110000,598.820000,175.360000,631.550000
360.880000,617.110000,225.061052,630.324704,295.050000,598.460000,174.710000,631.210000
360.300000,618.050000,223.940000,630.770000,293.130000,596.950000,172.970000,630.800000
355.818469,612.349869,222.740000,630.280000,293.390374,593.855075,174.807399,624.951217
355.000000,610.370000,221.250000,629.850000,292.800000,590.770000,168.503952,621.799494
354.890000,609.760000,220.290000,628.520000,293.710000,589.960000,168.053706,623.600479
356.320000,609.160000,221.040000,627.310000,297.949117,589.296332,168.780000,624.600000
357.100000,608.980000,220.920000,627.640000,297.500000,587.460000,168.160000,624.030000
358.150000,608.790000,220.340000,627.370000,295.940000,584.920000,167.110000,622.310000
360.900000,608.710000,219.932466,624.056433,294.640000,583.230000,166.710000,620.920000
360.838748,599.570977,217.083252,618.358005,291.150000,584.320000,168.053706,619.548263
361.230000,596.950000,215.510000,615.900000,288.400000,584.800000,168.100000,619.540000
361.180000,595.700000,214.130000,614.830000,287.920000,583.060000,167.260000,618.300000
360.010000,594.130000,213.020000,614.070000,295.669746,584.737590,167.340000,618.020000
359.200000,593.050000,212.020000,613.510000,297.390000,585.410000,167.850000,618.730000
358.020000,591.470000,210.080000,612.880000,296.050000,585.620000,167.990000,619.130000
357.880000,589.670000,206.760000,611.050000,293.540000,584.600000,167.570000,619.590000
355.940000,584.870000,201.127654,609.240520,290.440000,582.680000,168.053706,616.846786
353.110000,580.140000,196.370000,606.540000,288.010000,581.030000,167.770000,616.530000
349.885412,575.382359,194.859383,604.111935,283.513099,583.218009,167.850000,616.820000
343.952355,570.818469,186.881583,600.123035,279.250000,584.800000,168.160000,617.110000
336.650131,566.254579,184.602212,597.273821,275.915195,581.698428,167.603460,616.846786
332.086241,563.972634,181.020000,595.280000,271.356452,577.139686,162.650752,613.244817
327.522351,561.690689,178.100000,594.460000,269.077081,572.580943,158.900000,609.860000
323.414850,559.408744,175.130000,593.790000,266.830000,569.830000,155.930000,607.660000
322.045683,559.408744,172.065670,593.854764,265.050000,569.070000,154.760000,607.130000
322.045683,559.408744,171.620000,594.050000,264.520000,569.160000,153.280000,607.530000
322.045683,559.408744,171.290000,595.670000,264.610000,569.040000,151.970000,608.060000
321.132905,563.059856,172.150000,598.430000,264.830000,568.740000,150.540000,608.820000
323.871239,564.429023,173.205356,603.542092,266.650000,568.370000,148.600000,609.750000
327.978740,568.536524,176.624413,601.832564,267.557500,568.781991,147.860000,611.070000
332.086241,568.536524,177.180000,601.850000,269.340000,569.910000,147.800000,612.010000
332.086241,568.536524,177.360000,602.070000,270.690000,569.830000,147.710000,612.550000
334.368186,569.449302,177.970000,602.310000,271.356452,569.541781,148.090000,613.040000
334.368186,569.449302,178.990000,603.200000,271.990000,571.540000,148.600000,614.300000
337.562909,570.818469,179.870000,603.870000,272.830000,572.250000,149.160000,615.030000
337.562909,570.818469,180.320000,603.920000,274.230000,573.140000,150.060000,615.820000
341.214021,571.274858,180.770000,603.850000,275.570000,573.930000,151.200000,616.640000
340.757632,574.013192,181.350000,604.240000,276.200000,575.840000,152.950000,617.340000
341.590000,573.870000,182.310000,604.730000,277.050000,577.940000,154.600000,618.340000
342.030000,574.320000,182.800000,604.980000,277.270000,577.770000,154.350000,618.840000
343.020000,574.770000,182.660000,604.970000,278.080000,578.020000,154.420000,618.970000
343.440000,575.210000,182.820000,605.100000,278.150000,578.150000,154.410000,619.170000
343.930000,575.680000,182.990000,605.090000,277.840000,579.670000,155.530000,620.270000
343.870000,575.570000,182.840000,605.040000,277.060000,579.240000,155.130000,620.500000
343.710000,575.900000,182.550000,605.080000,276.060000,578.700000,154.720000,619.880000
342.970000,575.110000,181.810000,605.100000,275.430000,579.490000,154.620000,619.710000
341.930000,574.410000,180.820000,605.090000,275.000000,579.670000,154.180000,619.960000
341.020000,573.460000,179.940000,605.010000,274.860000,578.930000,153.820000,620.070000
340.270000,572.200000,179.260000,604.880000,275.140000,579.450000,153.780000,620.340000
338.475687,571.731247,179.260000,604.900000,274.930000,579.680000,154.200000,620.960000
338.019298,573.556803,179.460000,605.070000,274.780000,580.450000,155.230000,621.580000
337.620000,573.790000,180.170000,605.000000,274.100000,582.060000,155.450000,622.330000
337.220000,573.790000,186.090000,599.220000,273.130000,580.980000,154.470000,622.610000
337.200000,573.780000,178.333941,606.391306,272.350000,580.590000,153.740000,622.350000
337.320000,573.550000,177.740000,606.350000,272.660000,581.430000,154.020000,622.140000
337.160000,574.360000,178.900000,606.800000,273.140000,582.290000,155.100000,622.690000
337.170000,574.390000,178.820000,606.510000,272.780000,581.850000,155.070000,622.830000
337.200000,573.800000,178.480000,605.870000,272.690000,581.210000,154.780000,622.630000
337.110000,573.350000,178.110000,605.400000,272.990000,581.810000,154.920000,622.990000
336.990000,574.870000,178.010000,606.740000,272.870000,582.460000,154.940000,623.500000
337.140000,574.410000,177.920000,607.260000,272.930000,584.020000,155.450000,624.490000
337.350000,573.900000,178.180000,606.800000,273.230000,584.690000,156.100000,624.990000
338.070000,574.110000,179.000000,606.760000,273.600000,585.800000,157.050000,625.840000
339.090000,573.600000,179.140000,605.900000,274.530000,585.730000,156.970000,626.230000
339.890000,573.350000,179.080000,605.200000,275.160000,584.590000,158.598536,624.050725
340.757632,573.556803,181.752998,605.821463,275.920000,584.540000,159.760000,624.040000
340.757632,574.925970,183.770000,606.250000,276.860000,586.170000,161.400000,625.150000
341.200000,576.140000,185.740000,607.100000,280.473937,590.056123,165.810000,627.250000
342.160000,577.320000,186.520000,607.910000,281.330000,592.120000,167.620000,628.780000
343.190000,577.610000,186.560000,607.660000,281.880000,592.260000,168.320000,629.040000
343.990000,576.230000,185.280000,606.440000,282.970000,592.810000,169.270000,629.360000
345.321522,574.469581,182.892684,606.391306,281.830000,590.730000,166.640000,628.160000
345.777911,573.100414,180.043470,604.681778,283.200000,592.000000,165.620000,629.480000
345.640000,572.060000,176.054570,605.251620,283.730000,593.280000,164.060000,632.010000
344.940000,570.890000,173.410000,604.960000,283.660000,593.810000,162.870000,633.720000
343.400000,569.160000,170.990000,603.970000,281.890000,591.630000,162.200506,630.354171
341.390000,566.100000,168.700000,601.900000,279.870000,588.750000,160.410000,628.760000
338.960000,563.200000,166.750000,599.930000,276.674985,577.899476,158.598536,626.301956
333.468527,556.431990,164.087871,596.134135,272.876033,574.860314,154.996567,621.799494
333.062848,551.969520,160.098971,588.726179,272.116243,564.983039,150.494105,617.747279
327.383340,546.290012,154.970386,584.737279,268.317291,561.943877,145.091151,611.894078
320.081116,535.742355,154.400543,579.608694,266.037919,553.586183,140.138443,602.889155
318.458400,529.251489,153.260857,567.641995,260.719387,540.669746,136.986720,592.533493
311.967534,521.137907,146.422744,553.395925,258.440015,526.993518,131.583766,579.926600
310.344817,515.864079,146.992586,556.245139,253.121482,525.473937,128.882289,580.827092
311.561855,520.326549,146.992586,560.803881,254.641063,530.032680,128.432043,583.528570
312.373213,519.109512,147.000000,560.900000,256.920434,532.312051,130.233028,584.879308
313.995929,518.298153,147.190000,560.090000,256.920434,533.831632,131.570000,584.860000
313.184571,517.081116,147.270000,560.450000,255.400854,535.351213,132.760000,584.910000
