pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.413845,-14.417590,-1.591381,43.959370,-5.600062,18.912349
57.657721,-14.093223,-1.445623,44.732991,-6.156082,17.217916
57.595049,-14.382872,-1.063759,45.046344,-6.171423,16.328707
57.530730,-14.748104,-1.049749,45.173093,-6.165469,16.340060
57.470455,-14.835177,-2.096346,45.746494,-6.205390,16.770527
57.565956,-15.335756,-1.867222,46.363347,-6.397648,17.464021
57.190912,-14.874830,-3.144664,47.137007,-7.054283,18.198311
56.384098,-14.617472,-3.451801,48.061650,-7.787180,19.511973
55.982198,-14.131788,-3.645586,48.344776,-8.246762,19.823175
55.718136,-13.280064,-3.165729,49.173260,-8.001300,19.728418
55.661747,-12.657974,-2.960016,49.500872,-7.858691,19.563725
55.514051,-12.076977,-2.557058,49.522702,-7.579837,20.049460
55.135563,-11.625676,-2.252162,49.493918,-7.446587,20.773457
54.309780,-11.168411,-2.063733,48.679742,-7.460828,21.115430
53.636832,-10.679512,-1.806260,46.616548,-7.914354,20.672427
53.985392,-10.326989,-1.275047,45.688359,-8.912444,20.653241
54.088563,-9.855151,-0.513604,44.623432,-9.272218,20.236693
54.537456,-9.681711,0.122722,44.658989,-7.592212,20.941779
54.454188,-10.199339,0.887218,43.501477,-7.008198,20.414024
54.170015,-10.330638,1.917550,42.278001,-6.317555,21.233767
54.149053,-10.483001,3.171058,41.997397,-5.977559,23.660625
54.493820,-9.851622,3.479432,41.935708,-5.536315,24.173955
53.936909,-9.706541,3.021465,41.495121,-5.636789,24.517424
52.810748,-9.319314,3.321554,40.709938,-5.744517,24.224180
52.756430,-9.451423,3.549645,40.045591,-5.406781,24.172031
52.986798,-9.945385,3.889650,39.671783,-5.215311,24.223828
52.566252,-9.886511,4.696269,39.153193,-5.509054,24.414810
51.974278,-9.720344,4.917282,38.173681,-6.132063,23.679407
51.437032,-9.480549,4.943245,37.471719,-5.591908,23.140398
52.477675,-9.894225,4.382962,37.068336,-4.774231,23.194555
52.378599,-9.670009,4.935548,36.671256,-4.144272,22.926183
52.338155,-9.546797,4.987343,36.081188,-4.932595,21.952511
52.424191,-9.787004,4.289927,35.711468,-4.825169,20.751657
52.505302,-9.523095,3.678558,35.289189,-4.331814,19.826182
52.869690,-9.867730,4.750353,35.605204,-3.821604,19.860431
53.535331,-10.042426,4.608860,36.031532,-3.869188,20.234441
53.975161,-10.321651,4.863706,36.832525,-4.078361,20.523600
54.459170,-10.683621,4.369562,37.418328,-4.433577,20.342807
54.674484,-10.958759,3.759668,37.810235,-4.734424,19.665055
55.044453,-10.398029,3.548940,38.361436,-4.784524,19.253086
55.728885,-10.306443,3.465220,38.793649,-4.699015,19.602060
56.202833,-11.096933,3.577472,39.104388,-4.933564,19.930045
56.034430,-10.444160,4.390013,39.235658,-5.216046,20.070140
55.898047,-10.372015,4.639460,38.978355,-5.655066,19.892954
55.626782,-10.439904,4.124680,38.308380,-6.010795,19.165947
55.431892,-9.815761,4.399536,37.618494,-5.587079,18.663443
55.512388,-9.818239,4.638226,37.293134,-5.102702,19.215555
55.670732,-9.922695,5.346984,36.888209,-4.834845,19.615576
55.797781,-10.064653,6.123622,36.452424,-4.759094,19.393874
55.440271,-9.999656,6.841533,34.944396,-5.446057,17.069109
54.899695,-9.662045,7.774150,33.974794,-5.463326,15.736460
54.432800,-9.179481,8.555361,33.510495,-5.162314,15.749965
53.875661,-8.621192,9.050894,32.960197,-5.095560,15.937698
53.527061,-8.320015,9.922759,32.308145,-4.953874,16.031828
53.080860,-8.331116,10.508814,31.470621,-5.119484,15.348609
52.841025,-7.592410,10.863653,30.182885,-5.436868,13.776483
52.182235,-7.652878,11.491973,28.882508,-5.684142,12.450333
50.656804,-6.777433,12.730033,27.184022,-6.178297,10.676021
49.734584,-6.354074,13.444996,26.122554,-7.329016,8.266711
48.457338,-5.648767,14.442145,24.205568,-7.757966,7.010068
47.052145,-5.528573,15.528518,23.829086,-7.379337,9.296006
45.614184,-5.697823,16.343067,22.627047,-7.744843,10.048577
44.253863,-5.793651,17.336123,21.168866,-8.348814,10.324139
42.860936,-6.153472,17.813988,20.356176,-8.850916,10.439640
41.702048,-6.629735,18.286057,20.164664,-9.046821,10.352550
42.087840,-6.274025,18.785814,20.352675,-8.693444,9.977984
42.613526,-6.626249,18.203730,20.719065,-8.466500,9.210409
42.719803,-7.433658,18.706794,21.273693,-8.041361,8.267362
42.336836,-7.742789,19.070042,21.647374,-7.263431,7.161045
42.012205,-7.926286,19.513541,22.157305,-6.749674,7.936687
41.560005,-8.158383,19.860672,21.938056,-6.824038,8.251364
41.191374,-8.564580,19.906905,22.169461,-6.831832,8.494610
40.776639,-9.027137,19.625908,22.240561,-6.990711,8.430039
40.205701,-9.255466,18.857108,21.984058,-7.308761,7.894289
39.722405,-8.736400,17.784367,21.490271,-7.011694,6.645611
39.300603,-8.210733,16.834719,21.319613,-6.477575,5.282077
39.352075,-7.858732,16.506967,21.144606,-5.621738,3.633451
39.000878,-7.304466,16.096166,19.927830,-4.930489,2.340776
37.771876,-6.208435,16.402009,18.893059,-4.134536,2.135695
36.830079,-5.422130,16.463214,18.533207,-4.045062,3.364796
35.977330,-5.024335,16.233536,17.425033,-4.091644,3.494534
35.136521,-5.171808,15.168097,16.293824,-4.452301,3.718502
34.988689,-5.146537,14.384056,15.570386,-5.080259,2.897176
35.379963,-4.811152,14.277149,15.567986,-5.474477,2.480596
35.335402,-5.286508,14.771788,15.249552,-5.466002,2.849724
34.603929,-5.376973,15.406349,14.565321,-5.728770,4.114676
34.640901,-6.464729,15.099886,14.163771,-6.271349,5.433690
35.296560,-6.980845,15.898464,14.385129,-6.928242,6.473977
34.847954,-8.260536,17.228384,14.052764,-7.838819,7.077253
35.164918,-10.291229,17.644982,13.575697,-8.753372,8.014048
35.241721,-11.650937,18.438509,13.836933,-9.656201,9.104547
34.982300,-12.673167,19.001440,14.360178,-10.173932,9.174527
34.929829,-12.736916,20.084512,14.846429,-9.889802,9.076101
34.459942,-12.736155,20.557151,14.882171,-9.712438,8.438622
34.212803,-11.429651,20.579715,13.987948,-9.685580,7.456898
33.453150,-10.742319,20.879337,13.023776,-9.373107,6.914925
32.762872,-10.381440,21.097312,12.446152,-8.453810,6.728974
32.295448,-10.017219,21.096670,11.983994,-8.024198,6.191806
31.504366,-8.986937,21.386255,11.721508,-8.093097,5.877105
29.805953,-10.047383,19.092985,11.764141,-8.030059,5.027601
29.544142,-10.044250,19.518820,11.836135,-7.628372,4.698202
28.792024,-9.450763,19.692993,11.318598,-7.148150,4.678378
28.063235,-9.103809,20.070986,10.905312,-6.719282,4.709564
27.356864,-9.120163,20.410989,10.580332,-6.493743,4.543679
26.651952,-9.211456,20.659646,10.199501,-6.447839,4.274587
25.194148,-8.798195,21.992677,9.752720,-6.642992,4.351582
24.333635,-9.247837,22.077978,9.557711,-6.758265,4.623982
23.480391,-9.987500,22.308240,9.711649,-6.850808,4.967444
22.710625,-10.628459,22.818009,9.932411,-6.942190,5.355972
22.000104,-11.056063,23.215951,9.921842,-6.467557,4.668301
21.392745,-11.282069,23.529027,9.864352,-6.429437,4.782190
22.133241,-11.721195,22.622613,9.866049,-6.333121,4.807268
22.272231,-11.867562,22.064527,10.093149,-6.265375,4.851384
22.591503,-11.753495,21.593482,10.102403,-6.182047,4.479778
22.800272,-10.861847,21.353189,10.024294,-6.047640,4.199110
24.883053,-9.429661,21.739404,9.219993,-6.021541,4.039645
27.082633,-9.521620,21.052499,8.286267,-5.743187,4.904974
27.879764,-9.396336,22.598965,8.147343,-6.034539,5.862561
26.586472,-10.589545,20.619743,8.106514,-6.616210,5.957966
26.254594,-10.815861,20.760687,7.780939,-7.485951,6.402007
26.027516,-12.003749,21.941066,7.756500,-7.927367,7.385019
26.288962,-13.004372,22.526864,8.026830,-8.287750,8.491798
27.059951,-14.348130,23.123989,7.913997,-8.799739,9.341058
28.385978,-15.423023,22.928591,7.445660,-9.564048,10.538403
29.994130,-17.020504,22.316000,8.074492,-10.734546,14.249310
30.566339,-17.689220,22.895216,8.839615,-11.582205,15.826460
30.559754,-17.697360,23.254403,9.462210,-12.686177,15.798949
30.559446,-17.742509,23.726189,9.891694,-12.709632,16.242106
32.030379,-16.767571,25.280808,10.238440,-12.909382,16.723132
32.518784,-17.466242,25.974895,10.768032,-13.278889,17.456070
32.759019,-17.998911,25.674819,11.151034,-13.894550,17.744289
33.016006,-18.208298,25.171477,11.446457,-14.237646,17.794862
33.920327,-18.385124,23.831411,11.757593,-14.609701,18.004828
34.708465,-19.178689,22.848763,12.008537,-14.528134,18.759265
36.088458,-18.868590,23.786695,12.509228,-14.506617,19.066550
36.332026,-18.981860,23.910448,12.683534,-14.610540,19.482035
36.509693,-19.243760,24.035052,12.979443,-15.113878,19.596454
36.592088,-19.525044,24.136149,14.174903,-15.348967,21.774549
36.565109,-19.652227,24.063351,14.350396,-15.341211,21.464062
36.428492,-19.648464,23.911429,14.434406,-15.328633,21.360924
36.330726,-19.619429,23.932317,14.515846,-15.102738,21.226348
36.420384,-19.552862,23.353798,14.690432,-14.495434,21.041582
36.627515,-19.342647,22.535356,14.830256,-14.052805,20.724585
37.587414,-18.237324,22.891150,14.708962,-13.686015,20.753576
38.550650,-16.788821,23.589484,14.599736,-13.344415,20.944994
37.775627,-15.588848,25.250632,14.500168,-13.574908,20.954526
37.468392,-15.464830,25.916010,14.438819,-13.649831,20.936100
37.049495,-15.908059,26.559123,14.650125,-13.410008,20.772409
36.557591,-16.522464,26.792829,NaN,NaN,NaN
35.702760,-17.289626,26.565839,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
