pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
333.880000,567.560000,176.954690,593.963608,278.775342,580.508817,160.250000,618.650000
331.139714,566.835898,176.070000,594.800000,277.670000,580.160000,159.180000,618.170000
329.685148,567.999551,175.800000,596.040000,276.630000,580.240000,158.480000,618.780000
328.812409,568.290464,176.081950,598.618219,275.840000,580.770000,159.530000,620.240000
328.040000,569.410000,175.610000,600.580000,275.284384,583.127036,161.740000,622.980000
329.394235,570.035943,174.336471,599.781871,275.680000,584.860000,161.960000,623.580000
329.240000,571.040000,174.040000,600.480000,274.993471,582.836123,160.500000,621.750000
328.380000,571.450000,173.190000,600.730000,274.650000,582.070000,160.960000,621.210000
327.680000,570.990000,172.590000,601.240000,274.120731,583.708862,161.650000,622.510000
326.460000,571.790000,171.780000,602.070000,273.100000,585.340000,162.120000,624.820000
324.870000,571.470000,170.040000,602.870000,271.750000,586.500000,161.540000,624.700000
322.920000,571.310000,170.263686,603.854656,270.030000,586.250000,160.610000,624.910000
321.290000,571.040000,169.090000,604.560000,269.900000,585.970000,160.020000,625.240000
320.710000,571.070000,168.860000,605.000000,269.660000,585.870000,159.750000,625.850000
320.620000,571.810000,168.800000,605.930000,269.620000,586.100000,162.409031,624.509491
320.570000,572.190000,171.427339,603.272829,271.220000,587.380000,163.080000,625.980000
320.450000,571.970000,170.910000,602.150000,268.302468,588.945299,161.530000,624.930000
320.010000,571.970000,170.710000,602.160000,267.138815,585.745254,160.980000,624.180000
320.060000,571.520000,169.910000,601.990000,267.720642,587.199820,161.350000,624.630000
319.990000,571.040000,169.240000,603.120000,268.200000,588.070000,161.770000,625.500000
319.720000,572.850000,169.440000,604.050000,267.840000,588.980000,163.530000,626.930000
319.794100,572.945075,169.170000,603.220000,268.710000,590.220000,163.740000,627.000000
319.710000,572.140000,168.920000,602.500000,267.429728,588.072560,162.290000,625.030000
319.280000,571.690000,169.040000,602.040000,266.650000,586.960000,161.760000,624.810000
318.870000,571.660000,169.100000,602.610000,266.850000,587.260000,161.530000,625.290000
318.100000,572.240000,168.990000,603.250000,266.960000,587.590000,161.410000,626.000000
317.510000,572.950000,168.660000,603.910000,265.950000,588.070000,162.040000,626.810000
317.490000,573.140000,167.810000,604.240000,266.390000,589.740000,163.300000,628.360000
317.430000,572.690000,166.940000,604.140000,266.266076,589.527126,161.827204,628.582276
316.970000,572.250000,166.700000,603.970000,264.770000,588.570000,161.270000,628.750000
316.760000,572.090000,166.080000,603.870000,265.130000,588.580000,161.390000,629.030000
315.970000,572.040000,165.950000,604.100000,264.890000,588.540000,161.460000,629.260000
315.010000,573.370000,166.100000,605.090000,263.066031,591.272605,162.680000,630.410000
314.700000,573.660000,162.990857,606.763788,263.170000,593.070000,163.130000,631.090000
314.240000,573.170000,163.030000,607.350000,262.484204,592.145344,162.060000,630.290000
314.020000,573.130000,162.890000,607.350000,262.193291,590.399865,162.000000,629.990000
313.950000,573.320000,162.960000,608.100000,262.890000,590.490000,162.200000,630.260000
313.630000,574.880000,163.460000,609.730000,262.090000,590.610000,162.580000,630.210000
313.220000,576.740000,164.080000,610.650000,262.120000,592.630000,162.409031,630.327755
313.240000,576.950000,164.000000,610.110000,261.310000,593.720000,161.720000,629.910000
313.090000,576.560000,163.810000,610.150000,260.810000,592.400000,161.020000,629.750000
312.940000,576.300000,163.600000,610.280000,260.800000,592.240000,160.860000,629.920000
312.850000,576.640000,163.390000,611.110000,260.890000,592.110000,160.630000,629.890000
312.460000,577.440000,163.270000,611.730000,259.780000,591.890000,160.960000,629.900000
312.230000,577.690000,163.720000,611.100000,259.865986,594.181736,161.990000,630.070000
312.620000,576.870000,163.980000,610.240000,260.060000,594.590000,161.960000,629.860000
312.920000,576.100000,164.070000,609.390000,260.447812,592.145344,161.440000,629.650000
312.890000,575.130000,163.600000,608.930000,260.970000,590.990000,161.300000,628.940000
312.680000,574.880000,163.130000,609.340000,260.940000,591.170000,161.000000,628.350000
312.400000,575.940000,163.130000,610.180000,260.110000,591.660000,161.380000,629.160000
312.480000,576.150000,162.960000,609.350000,260.830000,593.890000,161.820000,629.950000
312.580000,574.830000,162.730000,608.200000,260.156899,593.599910,160.860000,630.000000
312.930000,573.400000,162.450000,607.050000,260.447812,590.108952,160.030000,629.570000
312.860000,572.280000,162.300000,606.810000,260.990000,588.670000,159.030000,625.980000
312.920000,572.300000,162.400000,606.900000,261.020000,588.110000,158.690000,625.170000
312.930000,572.470000,162.450000,607.090000,260.970000,587.910000,159.180000,625.610000
313.080000,573.070000,162.670000,607.100000,261.030000,589.660000,160.160000,627.020000
313.130000,572.930000,162.460000,607.040000,261.320552,591.854431,159.050000,625.720000
312.970000,572.840000,162.380000,607.030000,260.270000,590.460000,158.580000,625.080000
313.090000,572.180000,162.220000,606.680000,260.738725,590.690778,158.880000,625.310000
312.920000,572.320000,162.870000,607.160000,260.380000,590.650000,158.810000,624.960000
312.880000,573.270000,163.170000,607.770000,259.750000,590.620000,159.860000,625.910000
313.300000,573.740000,163.350000,607.350000,261.000000,592.820000,161.020000,627.290000
313.670000,573.460000,163.360000,607.160000,261.029639,590.981692,159.090000,624.410000
313.270000,573.180000,163.140000,607.240000,259.865986,588.945299,158.760000,624.190000
313.060000,573.050000,163.000000,607.210000,261.070000,589.960000,158.800000,625.090000
313.000000,573.270000,163.030000,607.930000,260.950000,589.910000,158.300000,625.350000
312.940000,573.990000,163.130000,608.370000,260.210000,589.950000,158.570000,625.750000
313.120000,574.780000,163.100000,608.770000,260.800000,591.010000,159.800000,626.990000
313.240000,574.430000,163.130000,608.200000,260.940000,591.510000,159.070000,625.980000
313.280000,573.860000,163.220000,607.750000,260.710000,589.440000,158.540000,624.810000
313.420000,572.850000,163.030000,606.870000,261.250000,589.450000,158.580000,624.660000
313.840000,572.400000,163.260000,607.000000,261.350000,589.070000,158.230000,624.140000
313.640000,572.900000,163.140000,607.080000,260.730000,588.410000,158.350000,624.090000
313.840000,572.810000,163.230000,607.030000,260.840000,589.050000,158.890000,624.540000
314.060000,572.970000,163.420000,606.830000,261.050000,589.340000,158.910000,624.330000
314.190000,571.580000,163.180000,604.890000,260.810000,588.070000,157.790000,623.200000
314.130000,569.480000,162.610000,603.310000,260.820000,586.070000,156.740000,621.840000
313.940000,567.830000,161.850000,602.700000,261.220000,585.030000,156.100000,621.010000
313.670000,567.300000,161.260000,602.750000,261.050000,584.240000,155.630000,620.590000
313.020000,567.280000,160.820000,602.820000,260.930000,584.350000,155.440000,620.810000
312.710000,567.120000,160.440000,602.700000,260.980000,585.070000,155.490000,621.390000
NaN,NaN,160.310000,601.230000,260.860000,585.360000,155.020000,621.490000
NaN,NaN,160.220000,599.960000,260.960000,584.200000,154.740000,620.250000
NaN,NaN,160.160000,599.070000,261.900000,583.340000,154.780000,619.190000
NaN,NaN,160.180000,598.910000,262.260000,582.110000,154.270000,618.250000
NaN,NaN,160.020000,599.050000,261.230000,581.330000,153.980000,618.040000
NaN,NaN,159.830000,598.160000,262.193291,581.963383,154.270000,618.830000
NaN,NaN,159.540000,596.390000,262.410000,581.720000,153.470000,618.260000
NaN,NaN,159.220000,595.040000,261.400000,578.780000,NaN,NaN
NaN,NaN,158.830000,593.310000,262.650000,576.150000,NaN,NaN
NaN,NaN,NaN,NaN,264.050000,574.440000,NaN,NaN
NaN,NaN,NaN,NaN,263.880000,573.070000,NaN,NaN
NaN,NaN,NaN,NaN,264.110000,572.550000,NaN,NaN
NaN,NaN,NaN,NaN,265.350000,572.120000,NaN,NaN
NaN,NaN,NaN,NaN,263.900000,571.920000,NaN,NaN
NaN,NaN,NaN,NaN,262.660000,571.300000,NaN,NaN
NaN,NaN,NaN,NaN,266.266076,568.872290,NaN,NaN
NaN,NaN,NaN,NaN,266.960000,567.040000,NaN,NaN
NaN,NaN,NaN,NaN,267.960000,567.350000,NaN,NaN
NaN,NaN,NaN,NaN,268.960000,567.160000,NaN,NaN
NaN,NaN,NaN,NaN,269.010000,565.800000,NaN,NaN
NaN,NaN,NaN,NaN,271.140000,562.220000,NaN,NaN
NaN,NaN,NaN,NaN,272.820000,558.970000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
