pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.437560,-9.673111,-2.486184,30.423217,-10.516176,20.582253
38.919707,-10.580720,-1.824675,30.552207,-10.682378,20.581408
39.227429,-11.161426,-1.197649,29.724837,-11.202708,20.302272
39.173913,-11.620518,-1.229224,29.050884,-10.703366,19.819038
39.367610,-11.502680,-2.862019,28.390320,-9.945265,19.944516
39.627485,-10.871880,-1.514096,28.380724,-9.337820,20.773921
40.533392,-10.935700,-1.196028,28.937958,-9.187877,21.148035
40.815665,-11.033920,-1.295872,29.567141,-9.544163,21.524440
40.424267,-10.897715,-1.440846,29.910034,-9.667985,21.996182
41.011193,-11.076106,-1.566620,30.327522,-9.663314,22.330224
41.372284,-11.198017,-1.282246,30.581760,-9.886819,22.502459
41.028517,-11.251792,-0.701880,30.352001,-10.247052,22.851385
40.108479,-11.136389,-0.705359,29.561470,-10.558124,23.187255
39.792220,-11.141008,-0.629087,29.128107,-11.014190,23.397817
39.977539,-11.363296,-0.458943,28.692856,-11.501610,23.420399
39.161105,-11.538723,-0.239180,27.958273,-11.577485,23.283649
37.993031,-11.670609,0.151440,26.865605,-11.533045,23.458430
37.373316,-11.828398,0.518080,25.950075,-12.021318,24.018677
37.166062,-12.187973,1.070652,24.903435,-12.542516,24.356973
36.406207,-12.573065,1.177776,23.667630,-12.533499,24.083734
35.249538,-12.633881,1.589768,22.710240,-12.517788,23.738631
34.957641,-13.064398,1.754605,21.998400,-12.564160,23.629161
35.271741,-13.730632,0.575805,21.322405,-12.725213,23.607782
34.697292,-13.582217,0.771807,20.612562,-12.838115,23.295654
34.702872,-13.683086,0.999877,20.332787,-12.850945,23.633712
34.754837,-13.854984,1.195988,20.034777,-13.104732,23.811441
34.739704,-14.045896,1.168974,19.816139,-13.073493,23.654839
34.640356,-13.578935,0.820278,19.606487,-12.671172,23.209447
34.702886,-13.243096,1.209549,19.719139,-12.394226,23.473199
35.530975,-13.426257,1.315783,20.226340,-12.508914,23.404081
35.668645,-13.557421,0.743210,20.633279,-12.463489,22.976947
35.303485,-12.964609,0.257093,20.719477,-12.044509,22.312865
35.551845,-12.474042,0.410743,20.662748,-11.240038,22.333523
36.159209,-12.939176,0.806327,20.912572,-11.369419,22.642788
36.214432,-13.254466,0.971623,21.139113,-11.974197,23.190422
35.946353,-13.479417,0.934832,21.195129,-12.503552,23.214763
36.069684,-13.739797,0.696447,21.192293,-12.286604,22.779031
36.147059,-13.940653,0.635572,21.403047,-12.290702,22.636763
36.142367,-13.973578,0.806280,21.585613,-12.793858,22.620035
36.105941,-14.091420,0.610488,21.538347,-13.042404,22.552763
35.801224,-13.973218,0.456130,21.341948,-12.964547,22.438502
35.760707,-13.883060,0.549768,21.210134,-12.890690,22.726965
35.826142,-13.952800,0.601114,21.114377,-13.049110,23.150055
35.699759,-14.142860,0.473091,20.853456,-13.141609,23.234353
35.269669,-14.013104,0.446272,20.521212,-12.999595,22.787245
35.178930,-14.041516,0.686552,20.317126,-12.922759,22.642705
35.267614,-14.120845,0.933865,20.326154,-13.232489,22.896350
35.376683,-14.263190,1.258170,20.419674,-13.589382,23.113398
35.482808,-14.482800,1.178023,20.490663,-13.695439,23.010699
35.424798,-14.434222,1.166221,20.454334,-13.429325,22.916026
35.643712,-14.304597,1.524958,20.592584,-13.272345,23.241898
35.909160,-14.290508,1.993539,20.430449,-13.661266,23.893360
35.770667,-14.468222,2.199915,20.207362,-14.017780,24.325689
35.415479,-14.550101,2.761451,19.780820,-14.532409,25.434667
35.344724,-15.478368,4.243553,19.417499,-18.069100,25.821806
34.963312,-16.422752,5.864894,19.582763,-18.779969,26.976044
34.869534,-17.223695,6.955295,19.282128,-19.362063,27.695699
34.942512,-17.994624,8.274198,19.037301,-20.145011,28.887839
35.113219,-18.702576,9.814740,19.064702,-21.311349,30.799800
35.828536,-19.566925,11.569753,20.091728,-23.771510,31.493069
36.433371,-20.431046,12.677200,20.756374,-24.040154,32.251451
37.800940,-20.416414,12.185292,21.624992,-23.865111,33.014866
38.454997,-20.328220,12.179393,22.549808,-23.389474,33.343663
38.527823,-20.017725,11.790668,22.863981,-22.981832,32.716860
37.936351,-18.721998,11.303817,23.087362,-21.482821,31.790515
39.287492,-17.847621,11.027070,23.896685,-20.437110,31.300570
40.550555,-18.640212,10.177007,24.752074,-19.636160,30.579840
39.903859,-17.717837,9.827901,24.872465,-18.490794,29.816961
39.204669,-17.014283,8.805403,24.622100,-18.025022,29.223577
39.286215,-16.283401,8.265299,24.605220,-17.698264,28.896508
39.252868,-17.116435,7.679903,24.639735,-17.314494,28.867585
38.809064,-17.137222,7.514841,24.480494,-16.951969,28.589269
38.328357,-16.802528,7.465494,24.158032,-16.606453,28.215157
38.202009,-16.490494,7.520499,23.947150,-16.086445,27.940612
38.651739,-16.498818,7.486799,24.089380,-15.533730,28.029699
38.893280,-16.491154,7.708101,24.162783,-15.649290,28.265517
39.042650,-16.544174,7.610902,24.315166,-16.051860,28.588181
39.249944,-16.666195,7.514314,24.613492,-16.388281,29.049453
40.155611,-16.922106,7.464172,25.101081,-16.363888,29.687557
40.565175,-17.130108,7.089808,25.315756,-16.642214,29.619463
40.104872,-17.147816,6.927595,25.281883,-16.863948,29.232816
39.869519,-17.036631,7.318371,24.985223,-17.066988,29.196005
39.805626,-17.556709,8.714200,24.970643,-17.758259,29.566143
40.298848,-18.437132,9.044273,25.225432,-18.213544,30.563003
40.754722,-18.943067,9.204190,25.683879,-18.099363,31.189360
41.040968,-19.048417,7.858503,25.464293,-17.815308,30.698047
40.472852,-18.233754,7.426455,25.310889,-17.187753,30.021266
40.607797,-17.676814,7.967877,25.485338,-16.987106,30.118556
40.815243,-17.926957,8.274771,25.585380,-17.263079,30.477067
40.926085,-18.279540,8.501920,25.589435,-17.644563,30.661780
41.074516,-18.658701,8.607872,25.706306,-17.866819,30.850724
41.261369,-19.049859,8.649695,25.785627,-18.208563,31.033829
41.210932,-19.188293,9.093146,25.901453,-18.912000,31.440262
41.440227,-19.451655,9.429090,25.982775,-19.175069,31.731291
41.934578,-19.777255,9.386493,26.411435,-18.894332,31.550982
41.838981,-19.782009,9.671840,26.421183,-18.543599,31.564027
41.453947,-19.712250,9.517024,26.194406,-18.290238,31.039099
41.270356,-18.336072,8.349699,25.911781,-18.120198,30.471239
41.488316,-18.222220,8.458835,25.856016,-17.870594,30.126224
41.691852,-18.264174,8.369757,25.915751,-17.718806,30.216101
41.394173,-18.238590,8.108737,25.808115,-17.718693,30.059354
41.274207,-18.183676,7.995650,25.461655,-17.137809,28.687769
41.225873,-18.064279,7.829648,25.392722,-16.713213,28.442516
41.185605,-17.905944,7.743310,25.105435,-16.134159,27.949657
40.580817,-17.693335,7.604344,23.717410,-14.977178,28.167942
40.155495,-17.465647,7.730951,23.103936,-14.768962,28.447703
39.963553,-18.363799,8.687481,23.133785,-15.547765,28.735361
39.745086,-18.434113,8.939915,22.891090,-15.897051,28.848947
40.144207,-19.080644,8.440398,22.648451,-15.743176,28.216737
40.147219,-18.807027,8.512751,22.405949,-15.903073,27.628105
40.158383,-18.746918,8.304055,21.953521,-16.035531,26.566685
39.784529,-18.665534,8.269754,21.034771,-15.332190,26.679275
39.518748,-18.587957,9.441688,20.811588,-15.234292,27.103862
40.276596,-19.898452,8.574199,20.689661,-15.399410,27.443441
39.504622,-18.862386,10.050359,20.581237,-15.706312,27.566565
39.832494,-19.493529,9.063596,20.051281,-15.624789,26.983543
39.246088,-18.897175,9.158881,19.173986,-15.599394,25.807519
39.885635,-18.750626,10.279531,18.897095,-15.293917,25.260160
40.343418,-18.939457,11.107225,18.875937,-14.925648,24.114859
40.475579,-18.629816,11.124490,18.783124,-14.715016,22.960667
40.326345,-18.863504,11.352896,18.013708,-13.669870,22.716098
40.463811,-18.727316,11.440197,17.900788,-13.380758,21.607763
40.330005,-18.585787,11.940249,17.966179,-13.200647,19.737288
40.041128,-18.864748,12.135924,17.269624,-14.017245,14.598378
39.612645,-19.134361,11.621030,17.046191,-14.035022,11.820217
38.755987,-19.038563,11.765890,16.658543,-13.735781,11.759942
38.672180,-18.914705,12.797020,16.924675,-13.359994,11.682417
38.244891,-19.010449,13.140262,16.497551,-13.224528,11.179819
37.557734,-19.036868,13.265835,14.844096,-13.705489,10.337157
37.082522,-17.898762,13.148472,13.085560,-13.652308,10.635873
34.904608,-15.637962,14.346272,11.826782,-13.723726,12.036483
34.425203,-15.250915,15.139478,11.243465,-14.032796,12.730628
34.032714,-15.301630,15.797579,10.780624,-14.537570,12.705067
33.821617,-15.545857,16.754767,10.447171,-15.013908,12.886967
33.294596,-16.193140,17.104981,10.282091,-15.476984,13.295235
32.751683,-16.445602,17.218924,10.226714,-15.896181,13.368524
32.657202,-16.231278,17.827092,9.983028,-16.174311,13.010846
32.629612,-16.127355,18.132250,9.823666,-16.141446,12.706110
32.856921,-16.197788,18.648477,9.858567,-15.933765,12.695912
32.686221,-16.076411,18.760286,9.439370,-16.027801,12.291617
32.573310,-15.809917,18.807708,8.887780,-15.833896,11.894841
32.410322,-15.733672,19.085660,8.728136,-15.496778,11.904229
31.977959,-15.552895,19.191068,8.525641,-15.579461,12.552160
31.642650,-15.301639,19.552256,7.932720,-15.766747,13.173631
31.563170,-15.588582,20.149343,7.588219,-15.836960,12.485354
31.032364,-15.966395,20.250715,6.468953,-15.364183,12.797606
30.748484,-15.936664,20.409984,6.148112,-15.232147,13.299032
30.495362,-15.824382,20.617382,6.280360,-15.300456,13.663458
30.425484,-15.813158,20.853010,6.444663,-15.364104,13.867996
30.367764,-15.811172,20.895387,5.806109,-15.762902,12.984637
30.084476,-15.489366,20.852573,4.766563,-16.186256,12.286086
29.679565,-15.078649,21.002500,3.802381,-16.584960,12.044184
28.610407,-17.514722,21.176730,4.132876,-16.414256,12.761140
28.093178,-17.899761,22.095487,3.671216,-16.725504,11.446782
26.460661,-17.834682,22.974394,3.203613,-16.903180,10.398186
24.799385,-17.121194,24.267861,2.297885,-16.940046,9.715536
23.678899,-16.785098,25.267929,2.127462,-16.417389,10.176214
23.532553,-17.588449,24.699076,2.397045,-15.783260,9.846280
21.781180,-16.536560,25.998910,1.591835,-16.465180,8.460603
20.656633,-16.404849,26.032726,0.945616,-17.952633,7.617971
19.485933,-16.647935,24.727949,0.252823,-18.718301,9.022366
18.882717,-17.238860,24.265063,-0.507401,-19.500819,10.002276
18.843133,-18.430101,25.702514,-0.371371,-19.568841,9.818931
18.111193,-20.002978,27.315279,-0.468046,-21.072108,9.700916
16.971412,-20.735538,27.662722,-0.958186,-22.303556,9.609954
17.357548,-20.872817,27.993536,-0.618506,-22.312410,10.866188
17.418499,-21.071734,28.559655,-0.220598,-21.548294,10.903636
16.945364,-21.506228,29.012606,-0.339471,-21.630399,10.837740
16.846393,-21.622693,28.834195,-0.430804,-21.298489,9.899187
16.534418,-20.628747,29.017879,-0.094885,-20.747430,9.327605
15.805448,-20.627285,28.835023,-0.655210,-20.587226,9.658691
15.199106,-21.155684,29.131992,-0.719292,-21.060289,10.842009
14.722022,-21.927085,29.537609,-0.595166,-20.624073,10.323120
14.191436,-22.047886,29.940097,-0.818023,-20.700370,9.654677
13.385103,-22.043984,29.573559,-1.403761,-20.904951,9.805835
13.563556,-22.476736,28.272275,-2.048371,-21.020753,9.260192
13.268461,-22.587231,28.241264,-1.838672,-20.415897,9.606411
12.928623,-22.400602,28.234009,-2.551458,-20.615867,8.682017
12.567936,-21.973947,27.997251,-2.915848,-20.507084,7.943531
12.289138,-21.205350,27.511084,-2.712990,-19.565659,6.989887
11.901678,-20.805850,27.250801,-3.498777,-19.897456,7.476265
11.523248,-21.095254,27.341860,-4.034571,-20.144668,7.552008
11.480629,-21.441558,27.667067,-3.584708,-20.119706,8.395735
11.362899,-21.474040,27.641658,-3.573942,-19.662558,7.552623
11.121287,-20.997689,27.249936,-4.266436,-20.805482,7.247519
11.060419,-20.783191,26.711826,-4.194346,-20.666247,7.105708
11.479257,-20.442979,27.061884,-3.931275,-20.184260,6.894291
11.696834,-20.054092,27.399307,-3.979846,-19.943596,7.182446
11.889192,-19.926271,27.511728,-4.076455,-19.940752,7.070490
12.219280,-19.898812,27.307902,-3.358762,-19.332309,6.662260
12.224718,-19.951614,26.792653,-3.802264,-19.350304,5.570740
12.029866,-19.954962,27.057847,-4.066794,-19.810810,6.289453
12.065957,-20.004748,27.462626,-3.865384,-19.488707,6.680438
12.057242,-19.983623,27.852311,-3.690000,-19.438297,6.673077
11.839839,-20.271148,28.131317,-4.147614,-19.989040,6.688262
11.941187,-20.485980,28.112916,-4.166236,-20.528961,7.300367
12.540632,-20.627482,27.809087,-3.355208,-20.012248,7.253428
13.269818,-20.656760,27.966898,-2.357955,-19.420386,7.432023
14.305678,-20.630837,28.366511,-1.511976,-19.344538,7.186374
14.609753,-20.419937,28.961230,-1.438520,-19.397547,7.596145
14.841322,-19.061635,29.462875,-1.816315,-19.073233,7.595258
15.208550,-17.524791,29.856575,-0.637862,-16.920204,8.783983
15.363578,-16.187622,29.674653,-0.825537,-15.220838,8.559820
15.502195,-14.874658,29.843642,-0.547410,-13.542367,8.414071
14.933144,-14.424378,30.425047,-0.804527,-13.668095,8.550257
14.519919,-15.129013,30.677917,-1.285585,-14.525945,8.888768
14.643197,-16.078626,30.427309,-1.193065,-15.582351,8.662369
14.459107,-17.240336,30.151295,-1.082482,-16.441922,8.375564
13.829996,-18.558915,29.662643,-1.923117,-17.816911,7.574226
13.462664,-19.645605,29.062976,-1.993797,-18.268319,7.492179
12.119628,-18.814544,29.719041,-2.266267,-18.380614,7.160398
11.435659,-18.175143,29.276083,-2.471969,-18.020329,7.417329
11.772010,-16.863805,28.415084,-2.467657,-17.039304,6.240565
11.708158,-16.324654,28.138959,-2.127309,-16.058306,5.600379
11.314903,-16.473802,28.432817,-2.768190,-16.317903,6.099793
10.937222,-17.196415,29.119118,-2.853960,-16.857490,6.803032
10.550036,-17.689639,29.769164,-3.001665,-17.434135,7.116247
10.600985,-17.828606,29.502664,-2.971973,-17.610000,6.344917
10.592535,-17.004277,29.231712,-2.973593,-17.568541,5.582841
10.560999,-16.963673,29.185376,-2.797536,-17.248505,5.513641
10.655102,-17.027902,29.241683,-2.940890,-17.545529,6.035626
10.655498,-17.260626,29.581771,-3.029591,-17.579910,6.166804
10.626087,-17.229431,29.530606,-2.943938,-17.583672,6.044096
10.791896,-16.731891,29.069847,-2.507384,-17.163324,5.332375
11.094494,-15.806704,28.487540,-2.260530,-16.563073,5.131997
11.430736,-15.010215,28.530857,-2.150769,-15.935472,5.118491
12.226637,-14.308368,28.816422,-1.277519,-15.138242,5.955301
12.517534,-14.166618,29.000860,-1.333416,-15.207128,5.805203
12.429377,-14.331167,29.613958,-1.570352,-15.602255,6.480394
12.530817,-14.684417,30.065421,-1.170006,-15.536062,6.871630
12.965140,-14.171246,29.968140,-0.741578,-15.368269,6.196503
13.386151,-13.916145,29.965038,-0.417901,-15.254175,5.705974
13.458279,-14.075327,30.099755,-0.354469,-15.265174,6.113117
13.266613,-14.674555,30.394073,-0.658765,-15.897199,6.672314
12.595091,-15.268354,30.340626,-1.104451,-16.362203,6.905238
12.136611,-15.146104,30.080043,-1.374933,-16.211923,6.767133
12.382270,-14.409591,29.633021,-1.455915,-15.650714,6.307081
11.997124,-13.739753,30.077290,-1.911994,-14.752248,6.595390
11.804520,-13.426684,31.014760,-1.865004,-14.201191,7.198577
11.670546,-13.605440,31.900048,-1.594367,-14.076705,7.532479
11.341456,-14.532837,32.586628,-1.923558,-14.894418,8.391525
10.402551,-16.318056,32.183764,-2.848556,-16.767132,8.547444
10.168697,-17.661809,32.140892,-3.213035,-17.730709,8.704968
9.950694,-18.813312,31.456538,-3.894932,-18.653885,7.850024
9.643199,-19.295780,31.112621,-4.321649,-18.968888,8.284613
9.858012,-19.364615,31.094403,-4.560127,-18.788108,8.602441
10.514644,-19.025942,32.117927,-4.562244,-18.669190,8.580393
10.231317,-19.191031,31.097867,-4.586904,-18.691403,8.618468
10.578070,-19.282372,31.777868,-4.371450,-18.562117,9.030018
10.932336,-19.327693,32.429260,-3.907531,-18.500508,9.846704
11.366420,-19.446373,33.273216,-3.783268,-18.567261,10.430935
12.002367,-19.386870,34.382321,-3.449670,-18.761338,11.490027
12.659307,-19.479671,35.475577,-3.213653,-18.877109,11.397796
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
