pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
334.022054,622.600360,237.170000,632.310000,297.076080,598.163653,176.564581,629.254746
337.222099,624.345839,237.947262,633.618443,297.970000,602.170000,178.080000,632.920000
338.370000,624.260000,236.783609,634.782096,298.920000,604.540000,180.928279,633.909356
339.570000,623.620000,236.190000,635.230000,298.239733,607.181961,181.900000,635.080000
341.180000,622.140000,234.456304,633.909356,297.910000,607.850000,182.260000,636.180000
343.622189,621.145794,235.038130,631.872964,298.270000,608.300000,182.710000,637.050000
344.090000,620.110000,235.038130,631.582051,299.180000,607.980000,182.460000,637.610000
343.780000,619.640000,237.656349,631.291138,300.580000,606.660000,183.255585,635.945749
342.360000,619.270000,238.820001,629.545659,300.910000,604.960000,182.750000,634.650000
339.840317,622.600360,237.960000,629.100000,300.900000,603.150000,181.950000,632.640000
338.440000,624.610000,239.983654,632.454791,302.850000,603.180000,182.950000,632.010000
335.120000,627.150000,243.900000,634.780000,304.057997,604.563743,183.546498,633.909356
335.950000,628.390000,246.965570,633.618443,308.130781,607.472874,186.746543,636.527575
343.040362,626.673144,249.874702,632.454791,314.821784,610.091093,189.770000,639.050000
345.367668,626.964057,250.456528,630.418398,319.340000,610.360000,191.692067,636.818488
346.350000,626.960000,250.456528,631.582051,321.770000,610.910000,193.760000,636.330000
347.580000,626.870000,252.650000,631.740000,324.840000,610.780000,195.920000,636.270000
347.830000,626.840000,253.900000,631.760000,328.270000,608.770000,196.930000,634.810000
346.680000,627.090000,254.650000,631.720000,336.058446,603.691003,199.546722,628.963832
342.860000,629.140000,254.290000,631.960000,341.585796,600.781871,200.419462,624.309222
342.330000,631.610000,253.860000,632.140000,345.658581,601.363698,202.240000,623.180000
345.910000,632.360000,255.692966,634.782096,349.850000,600.300000,204.380000,621.210000
348.130000,632.640000,256.450000,636.650000,351.950000,599.700000,205.900000,620.000000
348.710000,632.870000,257.310000,638.480000,352.349584,601.945524,206.920000,620.760000
347.010000,634.280000,258.040000,639.720000,351.320000,604.050000,207.820000,622.750000
345.880000,636.540000,257.200000,640.680000,350.480000,605.390000,208.290000,624.220000
349.440452,635.109626,257.190000,639.940000,352.490000,604.560000,207.800000,623.750000
351.990000,633.200000,258.900000,637.790000,353.110000,604.170000,207.480000,623.750000
353.500000,631.780000,258.160000,635.830000,352.720000,603.400000,206.510000,623.270000
353.760000,630.380000,256.670000,634.520000,352.940000,601.120000,204.201333,624.018308
354.240000,629.060000,256.690000,633.120000,354.480000,598.940000,203.619507,620.236437
355.080000,628.150000,257.240000,631.990000,354.170000,598.210000,203.720000,619.400000
354.676889,628.127710,255.950000,631.380000,353.780000,597.670000,203.850000,618.940000
355.060000,627.510000,256.450000,631.080000,353.940000,596.770000,203.730000,618.020000
355.780000,625.940000,257.580000,630.630000,353.920000,595.930000,203.570000,617.140000
354.900000,625.070000,256.130000,629.760000,353.000000,594.860000,202.660000,616.240000
353.770000,624.180000,254.810000,629.130000,351.960000,593.850000,201.710000,615.340000
353.800000,622.910000,254.910000,627.980000,351.270000,592.770000,200.900000,614.400000
353.030000,622.040000,254.550000,627.000000,350.190000,592.050000,200.080000,614.000000
351.420000,621.880000,252.880000,626.510000,348.230000,591.950000,199.130000,614.240000
350.830000,621.430000,251.980000,626.390000,346.790000,591.770000,198.020000,614.560000
350.440000,620.550000,251.660000,626.100000,345.280000,591.110000,196.930000,614.470000
349.110000,620.000000,251.090000,625.960000,343.630000,591.320000,195.900000,615.150000
347.910000,619.400000,250.240000,625.910000,341.430000,591.340000,194.880000,616.090000
347.830000,618.720000,250.400000,625.620000,339.990000,591.060000,194.020000,616.130000
347.030000,618.190000,250.120000,624.780000,338.120000,591.690000,193.210000,616.780000
345.220000,618.920000,249.583789,623.727395,336.349359,592.927216,192.520000,618.910000
345.240000,618.950000,249.874702,626.054701,335.310000,593.730000,192.240000,620.600000
345.650000,618.250000,250.060000,626.060000,334.050000,593.940000,192.070000,621.060000
345.000000,618.210000,249.370000,625.910000,332.430000,594.550000,191.900000,621.960000
344.750000,618.300000,249.340000,625.910000,329.367443,597.872740,192.100000,624.490000
345.690000,617.430000,249.292876,624.891048,328.140000,599.970000,192.130000,627.050000
346.110000,617.450000,249.210000,623.920000,326.970000,601.720000,191.982980,628.672919
345.030000,618.090000,249.583789,622.272829,322.385527,605.145569,192.160000,631.200000
344.820000,618.260000,249.583789,624.600135,319.660000,606.980000,192.070000,633.740000
345.710000,617.120000,249.980000,624.360000,318.770000,608.820000,192.300000,635.680000
345.658581,618.818488,249.500000,623.790000,316.858176,611.836572,192.160000,637.930000
345.940000,619.660000,248.129223,624.891048,311.621739,615.036617,192.190000,640.620000
346.060000,618.250000,247.080000,624.470000,308.840000,618.300000,198.383070,643.509491
344.220000,617.050000,245.710000,624.610000,307.800000,619.840000,198.830000,645.680000
342.330000,616.070000,243.780000,625.650000,304.057997,620.273054,199.760000,647.190000
340.440000,615.030000,239.401828,626.345614,300.410000,620.870000,198.640000,648.920000
338.440000,614.120000,236.783609,626.345614,295.912428,619.691228,193.146633,645.254970
335.740000,613.160000,232.710825,626.345614,292.550000,617.990000,187.910195,645.545884
334.860000,612.330000,227.765301,626.636527,289.960000,616.530000,186.080000,645.510000
334.240000,611.300000,222.819777,627.800180,286.990000,615.650000,182.980000,645.430000
330.880000,610.140000,219.910645,627.800180,280.203116,612.127485,177.310000,644.480000
327.710000,609.200000,214.965121,628.091093,278.160000,609.240000,172.491797,642.636752
326.930000,608.150000,215.837860,626.345614,275.839418,607.472874,170.890000,641.330000
325.720000,607.250000,214.270000,625.310000,273.590000,607.040000,171.080000,640.910000
325.330000,605.930000,212.640000,624.220000,273.540000,607.080000,171.250000,641.050000
324.950000,604.900000,211.430000,622.870000,273.960000,606.810000,171.730000,641.220000
325.585572,605.727395,210.730000,621.990000,273.710000,606.390000,172.160000,640.970000
326.180000,605.810000,212.055989,624.018308,273.690000,608.310000,174.720000,641.180000
325.760000,606.140000,213.510555,625.472874,274.030000,609.750000,176.960000,641.580000
324.480000,606.300000,214.965121,624.891048,275.220000,609.480000,176.700000,642.060000
324.131006,608.927440,214.674208,627.800180,276.570000,607.960000,175.790000,641.850000
325.120000,610.250000,216.419687,627.218353,277.680000,607.320000,175.240000,641.560000
326.010000,611.670000,216.960000,627.250000,277.910000,607.200000,175.130000,640.830000
327.360000,611.260000,217.610000,627.220000,278.060000,607.260000,175.120000,640.120000
329.100000,610.400000,217.800000,626.560000,278.740000,606.900000,175.180000,639.240000
329.980000,608.440000,217.220000,625.210000,279.890000,605.960000,175.300000,638.350000
330.580000,606.680000,216.890000,623.520000,280.810000,605.230000,175.640000,637.460000
329.900000,604.980000,216.740000,622.550000,280.400000,605.280000,176.140000,637.460000
329.367443,605.727395,216.400000,622.960000,279.600000,604.940000,175.810000,637.320000
329.390000,605.490000,215.810000,622.820000,279.200000,604.540000,175.190000,637.160000
329.120000,604.830000,214.780000,622.640000,278.990000,603.970000,174.840000,637.010000
328.880000,604.070000,213.690000,622.060000,278.570000,604.170000,175.080000,637.090000
328.230000,603.550000,212.860000,622.010000,277.190000,606.020000,176.570000,637.500000
328.494703,603.981916,212.020000,621.880000,275.900000,607.790000,177.990000,639.010000
328.203790,602.818264,209.146857,622.854656,275.390000,608.160000,178.040000,640.020000
327.280000,602.160000,207.210000,623.120000,275.050000,608.050000,177.200000,640.800000
327.040138,603.109177,206.030000,623.310000,274.680000,608.710000,177.400000,641.770000
325.820000,604.010000,205.250000,624.290000,273.260000,609.510000,178.160000,642.750000
325.070000,604.720000,204.280000,625.430000,271.980000,611.620000,179.182800,640.600360
325.003745,603.691003,204.492246,624.891048,271.670000,613.820000,181.030000,641.650000
324.240000,603.150000,203.280000,625.150000,272.057547,613.291138,181.710000,642.440000
323.700000,602.870000,201.001288,625.472874,271.790000,613.300000,181.900000,642.910000
322.800000,602.690000,199.120000,625.690000,270.890000,615.150000,183.370000,643.400000
320.930961,601.945524,196.928504,626.054701,267.470000,616.630000,184.390000,644.710000
318.760000,601.910000,194.870000,626.250000,263.210000,616.730000,180.860000,644.510000
317.040000,601.840000,192.870000,626.100000,262.690000,613.910000,177.880000,643.900000
315.112697,600.781871,191.692067,626.345614,263.030000,611.440000,176.620000,642.790000
313.520000,600.090000,190.850000,625.830000,262.150000,610.590000,175.980000,641.920000
312.610000,599.120000,190.450000,625.070000,261.980000,610.440000,176.190000,641.030000
312.040000,598.280000,190.260000,624.410000,261.980000,610.400000,176.890000,640.380000
311.090000,597.290000,190.260000,624.250000,262.170000,611.330000,177.810000,640.660000
312.785392,599.909132,191.250000,624.560000,262.930000,613.390000,179.970000,641.250000
313.810000,601.790000,191.692067,627.800180,261.830000,613.810000,180.020000,642.180000
314.700000,603.670000,190.020000,629.220000,260.090000,612.880000,177.980000,642.890000
310.240000,598.950000,187.660000,628.910000,260.080000,612.720000,177.400000,643.340000
307.080000,596.750000,184.128324,626.054701,259.090000,613.810000,178.020000,643.720000
306.676215,597.581826,181.400000,625.990000,257.320000,613.450000,177.390000,643.980000
305.970000,597.760000,179.900000,625.960000,256.100000,612.790000,176.150000,643.970000
305.010000,596.540000,178.920000,625.870000,256.680000,612.210000,176.120000,643.950000
304.010000,596.120000,178.400000,625.910000,256.030000,612.490000,176.520000,643.890000
303.280000,595.920000,178.260000,625.910000,255.870000,612.410000,177.150000,643.670000
302.830000,595.080000,178.000000,625.100000,254.970000,610.740000,176.120000,642.690000
302.140000,594.190000,177.800000,624.100000,254.770000,609.140000,174.940000,641.650000
301.400000,593.280000,177.437321,624.600135,255.030000,609.770000,174.870000,641.040000
303.185257,594.090868,176.970000,625.050000,255.120000,610.020000,174.540000,640.780000
303.940000,594.260000,177.060000,625.040000,255.850000,609.450000,174.210000,640.520000
304.930000,594.200000,177.460000,624.950000,256.120000,611.210000,175.590000,641.330000
305.620000,593.930000,177.360000,624.620000,255.780000,610.190000,176.010000,641.860000
305.550000,593.860000,176.210000,624.080000,254.920000,608.930000,174.560000,641.440000
305.820000,593.650000,175.220000,623.870000,255.820000,609.110000,174.190000,640.920000
305.490000,592.970000,174.980000,623.760000,256.010000,610.730000,175.180000,641.530000
304.780000,592.120000,174.290000,623.760000,255.060000,611.680000,174.940000,642.110000
304.050000,591.160000,173.710000,623.330000,256.040000,610.460000,174.630000,642.690000
303.280000,590.110000,172.990000,622.770000,257.110000,610.980000,174.900000,642.820000
303.070000,591.010000,175.110016,624.018308,256.920000,611.150000,175.970000,642.910000
303.060000,591.360000,174.440000,624.610000,255.960000,611.040000,175.980000,642.930000
303.320000,591.780000,173.930000,624.680000,256.370000,611.570000,175.180000,643.130000
303.990000,592.660000,173.160000,625.090000,256.210000,612.410000,173.920000,643.960000
304.870000,595.080000,174.220000,627.030000,256.050000,613.250000,174.210000,645.090000
306.160000,596.170000,175.030000,628.260000,258.630000,614.640000,176.510000,646.210000
309.003521,592.345389,175.691842,624.600135,259.010000,613.970000,176.470000,645.900000
310.850000,589.520000,174.670000,622.300000,260.820000,611.980000,174.950000,644.770000
312.900000,586.520000,172.140000,620.110000,264.930000,611.840000,173.070000,644.170000
314.530871,586.527126,171.650000,618.130000,263.230000,610.730000,169.920000,643.540000
316.010000,584.210000,169.000839,617.909132,263.960000,608.610000,166.840000,642.720000
317.240000,580.150000,166.091707,615.000000,267.402936,599.327305,164.060000,640.170000
314.821784,575.763338,164.055315,611.799955,264.410000,591.990000,161.437096,632.745704
313.949045,570.526901,162.420000,608.270000,263.039239,588.854431,158.960000,625.680000
313.120000,565.090000,160.950000,602.640000,262.748325,584.199820,156.780000,620.020000
309.294434,563.544985,159.400704,600.454341,NaN,NaN,154.920000,617.030000
307.258042,564.417724,159.270000,600.810000,NaN,NaN,156.200659,620.527350
305.240000,565.130000,159.570000,602.090000,NaN,NaN,156.920000,622.590000
304.930736,567.908682,160.120000,604.320000,NaN,NaN,157.710000,624.880000
304.240000,568.310000,158.900000,605.940000,NaN,NaN,157.010000,627.030000
304.100000,567.670000,156.940000,606.240000,NaN,NaN,155.420000,627.880000
303.820000,567.100000,154.970000,606.180000,NaN,NaN,154.100000,627.560000
303.760000,566.930000,153.850000,605.970000,NaN,NaN,153.890000,627.740000
303.476170,564.417724,152.710000,604.840000,NaN,NaN,153.230000,627.490000
302.160000,564.140000,152.070000,604.180000,NaN,NaN,152.020000,626.260000
301.110000,563.700000,153.873354,604.236212,NaN,NaN,151.970000,625.450000
301.730691,564.708637,154.600000,603.810000,NaN,NaN,153.130000,626.080000
301.840000,564.260000,153.580000,602.730000,NaN,NaN,151.870000,625.420000
301.690000,563.920000,153.120000,602.020000,NaN,NaN,150.160000,623.230000
301.890000,562.860000,153.010000,601.150000,NaN,NaN,150.710000,623.530000
301.920000,563.500000,153.000614,603.072560,NaN,NaN,151.770000,624.820000
302.020000,566.410000,154.210000,604.660000,NaN,NaN,152.360000,626.220000
303.476170,567.326856,154.310000,606.260000,NaN,NaN,151.840000,628.100000
305.090000,566.820000,153.770000,607.860000,NaN,NaN,151.030000,629.000000
306.940000,566.180000,153.050000,607.360000,NaN,NaN,151.690000,628.960000
307.548955,564.999551,152.260000,606.300000,NaN,NaN,152.230000,628.430000
307.730000,565.020000,152.300000,604.940000,NaN,NaN,152.000000,626.920000
307.660000,565.960000,153.920000,604.340000,NaN,NaN,153.390000,626.030000
306.094389,568.490509,154.455180,607.436257,NaN,NaN,154.850000,626.990000
305.270000,570.360000,153.400000,609.920000,NaN,NaN,NaN,NaN
306.967128,570.817814,150.550000,612.030000,NaN,NaN,NaN,NaN
308.260000,572.800000,NaN,NaN,NaN,NaN,NaN,NaN
310.010000,574.950000,NaN,NaN,NaN,NaN,NaN,NaN
311.940000,575.430000,NaN,NaN,NaN,NaN,NaN,NaN
313.949045,572.272380,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
