pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
366.130000,600.080000,259.329590,602.120693,364.600000,566.140000,198.500000,590.150000
366.740000,600.010000,259.785979,602.577082,364.070000,567.040000,198.770000,591.030000
367.020000,599.870000,260.460000,602.760000,364.340000,567.070000,198.860000,591.550000
366.060000,600.190000,260.070000,602.960000,363.910000,567.310000,198.770000,591.570000
365.670000,600.390000,259.930000,603.190000,361.501192,571.689436,198.900000,592.320000
365.380000,601.120000,259.880000,603.310000,361.120000,573.060000,198.900000,593.340000
365.220000,601.760000,259.780000,603.550000,359.980000,574.660000,198.820000,595.240000
363.820000,601.930000,258.640000,604.430000,357.640000,575.250000,195.713984,599.111572
363.150000,601.770000,257.630000,605.260000,356.790000,574.570000,194.192688,600.024350
363.920000,599.800000,255.678478,601.207915,357.090000,572.890000,193.888428,597.590275
363.770000,598.470000,255.222089,601.664304,356.680000,572.140000,193.160000,596.440000
363.800000,598.400000,256.591256,599.838748,355.360000,573.340000,193.280000,597.060000
363.950000,598.610000,256.591256,600.751526,354.020000,573.250000,193.630000,597.450000
363.700000,598.970000,256.870000,601.070000,351.610000,573.760000,194.060000,598.190000
362.900000,599.050000,256.050000,601.310000,350.000000,574.040000,192.062872,600.632868
363.980000,598.100000,253.852922,600.295137,350.130000,573.240000,191.200000,601.010000
364.110000,597.160000,256.591256,597.100414,350.310000,572.490000,190.510000,600.320000
364.700000,596.130000,253.396533,599.838748,350.200000,571.980000,190.020000,599.150000
363.920000,596.580000,255.222089,598.469581,348.340000,573.040000,189.370000,599.390000
362.950000,597.130000,253.852922,600.295137,344.913423,573.492454,189.120000,600.990000
365.789019,595.419877,254.309311,600.751526,343.650000,574.470000,189.220000,602.360000
367.817415,594.202840,254.370000,599.670000,342.110000,576.560000,190.550000,604.120000
368.223094,596.231235,254.040000,599.070000,340.370000,578.110000,191.830000,605.690000
368.223094,596.636914,252.940144,597.100414,338.640000,579.660000,190.541576,609.152130
368.628773,596.231235,253.396533,598.013192,336.940000,581.580000,191.600000,610.620000
369.060000,595.850000,252.480000,598.050000,334.530000,584.170000,194.040000,612.420000
368.680000,595.050000,251.570977,597.100414,325.801430,588.637808,198.756578,613.716020
367.020000,594.200000,251.570977,597.556803,321.474186,592.243844,201.494912,615.237316
365.450000,593.180000,249.745421,598.469581,320.650000,593.000000,200.582134,615.845835
366.700000,592.050000,248.340000,598.180000,321.180000,594.120000,201.170000,616.690000
366.260000,591.010000,247.080000,597.990000,319.590000,594.130000,201.110000,618.110000
365.000000,590.150000,245.540000,598.270000,314.840000,593.080000,198.680000,618.000000
364.166303,594.608519,243.570000,599.110000,311.580000,591.890000,194.496947,618.279910
361.732228,595.825556,237.422918,605.315416,310.900000,589.700000,189.933057,617.062872
361.920000,595.940000,235.140973,605.315416,310.590000,588.040000,187.800000,615.790000
362.010000,595.240000,233.315416,604.402638,309.470000,586.540000,186.980000,614.860000
362.840000,593.870000,231.550000,602.760000,308.920000,584.950000,186.170000,613.800000
362.090000,591.580000,230.150000,601.240000,309.050000,583.390000,185.370000,612.400000
361.060000,590.180000,229.040000,601.090000,308.960000,582.780000,185.050000,610.930000
361.732228,589.740369,228.110000,601.330000,307.890000,582.600000,184.950000,610.430000
362.110000,589.540000,227.680000,601.420000,307.140000,583.180000,184.880000,610.530000
363.260000,588.750000,227.620000,600.980000,307.250000,583.900000,184.840000,610.800000
363.090000,588.930000,227.030000,601.090000,305.770000,583.620000,184.580000,611.270000
362.970000,589.180000,226.770000,601.940000,304.090000,584.160000,183.870000,612.190000
363.030000,589.000000,226.030000,601.890000,303.840000,584.830000,183.450000,613.000000
362.330000,589.330000,224.800000,602.050000,304.290000,583.080000,182.510000,613.060000
362.190000,589.510000,223.480000,602.230000,303.880000,581.640000,180.480000,612.260000
362.790000,588.520000,222.460000,600.740000,302.190000,582.860000,180.290000,611.920000
361.732228,586.494936,221.570000,600.670000,300.330000,581.330000,178.066943,614.628798
361.360000,585.880000,220.890000,601.030000,300.380000,580.450000,176.900000,615.050000
361.150000,585.940000,219.980000,601.010000,301.160000,579.980000,176.730000,614.560000
361.340000,586.020000,219.380000,600.510000,301.790000,580.010000,176.710000,613.910000
361.280000,585.970000,219.190000,600.470000,299.120000,580.110000,176.370000,613.440000
360.700000,586.400000,218.640000,601.510000,295.840000,579.110000,175.190000,613.460000
360.170000,587.380000,217.300000,602.000000,293.380000,578.120000,173.420000,612.750000
357.675437,580.409750,215.516245,597.100414,295.150119,578.540905,172.930000,611.880000
357.790000,578.540000,213.180000,595.290000,292.265290,579.983320,173.270000,611.360000
355.647041,577.164317,208.350000,594.770000,289.741064,580.343924,173.680000,612.010000
354.150000,576.950000,202.737353,595.274858,286.856235,581.065131,172.380000,612.120000
353.212967,573.513205,199.999019,598.013192,287.280000,582.130000,171.140000,612.540000
352.000000,573.580000,199.999019,595.274858,287.510000,583.770000,172.150000,614.530000
350.373213,573.107526,194.522351,597.556803,283.610802,581.065131,173.210000,616.400000
348.140000,573.280000,191.784017,597.556803,280.725973,578.901509,172.894534,613.107501
343.882347,573.513205,190.940000,598.290000,281.086577,574.574265,170.030000,610.990000
341.853952,571.484809,190.690000,598.280000,280.725973,572.050040,166.990000,607.810000
343.476668,566.210981,189.420000,595.350000,280.725973,571.689436,167.722126,608.239352
343.882347,562.154190,185.394571,588.885412,280.004766,567.362192,168.330644,605.805277
341.853952,559.720115,182.520000,586.920000,278.562351,564.116759,167.722126,603.371202
343.070989,558.908757,183.112626,586.603467,281.086577,563.034948,166.809348,602.154165
343.930000,557.790000,182.600000,585.760000,282.168388,565.919778,167.090000,602.880000
343.476668,555.663324,181.240000,584.880000,281.807784,565.919778,166.860000,602.590000
343.010000,555.960000,181.100000,584.350000,280.365369,568.804607,167.330000,603.010000
342.810000,556.920000,180.374292,587.516245,280.365369,570.247021,168.930000,605.290000
341.042593,556.069003,179.290000,588.480000,279.644162,568.083399,168.026385,607.326574
340.080000,553.720000,177.900000,587.640000,281.086577,564.837967,166.809348,606.109536
339.490000,551.160000,176.540000,585.730000,280.725973,567.722796,167.150000,606.290000
338.930000,550.780000,174.640000,584.620000,279.283558,568.444003,167.417866,606.413796
336.770000,551.550000,173.020000,584.290000,278.201747,567.001589,166.200829,606.413796
335.250000,551.580000,175.354013,584.777911,276.038125,567.722796,165.230000,605.990000
334.570000,550.990000,174.860000,584.820000,277.119936,569.165210,165.000000,606.760000
333.900000,551.610000,173.940000,584.960000,274.235107,569.525814,164.600000,606.990000
332.920000,552.990000,173.230000,585.870000,272.432089,570.968229,164.500000,607.340000
331.830000,555.000000,173.140000,588.220000,271.710882,574.934869,165.710000,609.610000
330.750000,555.960000,172.560000,589.460000,270.629071,571.689436,164.080000,610.090000
330.020000,554.360000,171.940000,589.430000,269.547260,570.968229,162.790000,609.350000
330.310000,553.270000,171.470000,588.300000,271.710882,569.525814,163.010000,609.440000
330.030000,553.580000,171.080000,587.850000,270.629071,572.050040,163.800000,610.640000
329.090000,555.180000,170.870000,589.100000,268.465449,569.525814,162.853976,608.239352
328.260000,555.980000,171.480000,590.280000,268.465449,570.968229,162.790000,607.760000
329.683578,556.474682,171.930000,590.830000,268.826052,572.410643,163.550000,609.030000
330.680000,556.910000,171.980000,591.620000,269.186656,572.410643,163.120000,609.570000
331.260000,557.110000,172.260000,591.860000,268.826052,572.771247,162.940000,609.410000
331.670000,557.650000,173.200000,591.940000,269.907863,575.295473,164.770000,610.720000
330.960000,558.210000,173.830000,592.110000,267.383638,576.377284,165.140000,611.480000
330.920000,557.710000,173.110000,592.030000,267.744241,573.853058,163.960000,610.410000
331.540000,556.940000,172.780000,591.820000,268.826052,574.934869,163.570000,610.160000
332.060000,556.270000,172.380000,591.850000,269.186656,574.574265,164.180000,610.810000
331.940000,555.530000,171.470000,590.670000,268.104845,572.771247,163.390000,609.880000
332.080000,555.130000,171.750000,590.150000,268.826052,570.607625,162.770000,608.380000
332.870000,555.240000,173.560000,590.160000,270.629071,573.492454,163.990000,608.280000
334.590000,555.230000,175.020000,589.980000,273.153296,575.656076,165.610000,608.860000
337.290000,555.370000,176.780000,589.550000,274.595711,575.656076,168.090000,609.940000
338.790000,555.910000,176.420000,588.960000,275.316918,574.574265,167.960000,610.010000
340.250000,559.080000,175.810402,591.167357,274.595711,575.656076,166.870000,610.310000
341.870000,562.330000,175.810402,594.362080,279.283558,579.983320,167.470000,614.050000
342.230000,566.120000,175.920000,597.110000,278.922955,583.589357,167.210000,618.620000
343.020000,568.840000,175.810000,600.150000,279.644162,586.834790,168.050000,623.450000
342.710000,567.700000,174.250000,602.080000,279.283558,586.834790,167.113607,622.539540
342.060000,565.740000,173.110000,600.190000,278.562351,584.310564,165.780000,620.310000
341.770000,563.790000,173.940000,598.290000,278.201747,582.146942,166.480000,618.070000
340.770000,561.400000,174.100000,595.800000,277.841144,580.704527,167.180000,616.140000
338.530000,558.940000,173.470000,592.910000,274.595711,577.819698,166.710000,613.920000
336.730000,557.620000,173.360000,590.240000,274.235107,577.098491,166.640000,612.700000
335.010000,557.010000,169.877345,592.992913,273.153296,577.098491,166.480000,612.720000
333.120000,558.770000,168.750000,594.780000,273.153296,577.098491,165.820000,613.810000
332.929011,564.182585,169.780000,597.130000,271.710882,581.786338,166.680000,615.910000
332.520000,565.210000,170.080000,599.080000,271.710882,584.310564,168.290000,619.220000
332.070000,563.880000,169.070000,599.040000,270.989674,582.146942,166.600000,619.000000
332.080000,561.130000,167.580000,597.050000,271.710882,580.343924,165.520000,616.960000
332.070000,559.010000,166.040000,595.550000,271.710882,578.180302,165.080000,615.810000
331.790000,559.660000,166.250000,594.780000,270.629071,578.901509,166.050000,615.760000
331.560000,561.180000,166.682622,597.556803,269.547260,580.343924,166.800000,615.970000
331.430000,560.810000,166.870000,598.190000,269.907863,581.786338,166.990000,616.210000
331.690000,560.690000,167.000000,597.940000,270.268467,579.622716,166.410000,615.940000
332.110000,559.700000,166.650000,597.220000,270.268467,579.622716,165.950000,615.510000
331.990000,560.090000,166.530000,597.060000,270.268467,579.622716,166.360000,615.750000
331.810000,562.250000,167.200000,598.110000,270.268467,581.786338,168.050000,617.030000
331.830000,565.270000,168.370000,600.540000,270.629071,583.228753,168.840000,618.810000
332.750000,567.020000,168.970000,602.480000,270.989674,585.031771,168.860000,619.970000
334.940000,568.750000,170.190000,603.700000,274.235107,586.474186,169.500000,620.910000
335.820000,568.760000,170.670000,604.090000,273.874503,586.113582,169.720000,621.210000
336.440000,567.330000,169.870000,603.580000,274.235107,583.589357,168.730000,620.530000
337.200000,566.220000,169.530000,602.250000,275.677522,583.949960,168.910000,619.880000
338.080000,568.120000,170.333734,603.033471,275.677522,586.113582,170.330000,619.940000
339.000000,568.960000,171.190000,603.510000,275.677522,586.834790,171.730000,620.780000
339.290000,568.000000,171.410000,603.510000,276.398729,586.474186,171.320000,620.340000
339.170000,566.060000,170.800000,602.080000,276.398729,583.589357,170.340000,619.130000
337.590000,564.660000,169.420000,600.630000,275.677522,581.786338,169.270000,618.190000
336.320000,565.510000,168.510000,600.680000,274.956314,582.868149,168.540000,617.990000
336.370000,567.920000,169.420956,602.577082,274.235107,584.310564,168.970000,619.970000
336.320000,568.500000,167.990000,604.110000,273.874503,585.752979,167.480000,621.960000
337.260000,567.300000,166.640000,604.920000,274.956314,586.113582,166.820000,623.000000
338.150000,565.240000,165.510000,604.450000,276.038125,586.113582,166.980000,623.030000
338.220000,562.160000,164.120000,601.870000,276.398729,583.228753,165.288051,620.409725
335.363086,558.503078,162.750000,597.770000,274.235107,577.819698,163.630000,616.570000
334.551728,556.069003,162.270000,594.030000,273.513900,576.737887,162.220000,612.830000
332.929011,554.851966,162.575121,591.167357,270.629071,575.295473,161.970000,611.410000
331.711974,553.634928,162.575121,590.710968,270.268467,573.492454,160.710000,610.780000
332.117653,553.634928,163.070000,590.500000,270.268467,573.853058,159.590000,610.580000
334.957407,553.634928,163.130000,590.350000,270.268467,574.574265,159.420000,610.460000
332.929011,554.040608,163.920000,591.010000,270.268467,574.574265,159.280000,610.280000
334.551728,552.417891,164.180000,591.050000,271.350278,574.574265,159.180000,610.170000
336.174444,552.012212,164.040000,590.140000,273.513900,573.492454,159.360000,610.130000
338.202840,550.795175,164.040000,589.370000,274.595711,572.410643,159.040000,609.830000
341.042593,549.578137,164.200000,588.990000,276.759333,569.886418,158.890000,609.540000
343.882347,549.172458,163.990000,587.130000,277.119936,570.607625,159.230000,608.560000
NaN,NaN,164.190000,585.850000,NaN,NaN,158.700000,607.610000
NaN,NaN,NaN,NaN,NaN,NaN,156.990000,605.420000
NaN,NaN,NaN,NaN,NaN,NaN,155.810000,601.980000
NaN,NaN,NaN,NaN,NaN,NaN,155.440000,598.600000
NaN,NaN,NaN,NaN,NaN,NaN,155.190000,595.270000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
