pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
340.239507,607.764237,225.260000,619.440000,343.148638,571.109177,173.900000,601.640000
338.790000,610.180000,228.266997,622.254970,346.057770,573.145569,176.980000,601.480000
340.060000,612.040000,229.030000,623.980000,349.070000,573.450000,179.930000,602.120000
344.110000,612.720000,231.140000,625.720000,351.860000,573.580000,183.466367,600.145569
344.790000,613.100000,232.250000,626.870000,352.900000,574.480000,184.220000,600.320000
343.070000,616.170000,231.850000,628.000000,353.330600,578.382006,187.248239,602.472874
343.640000,618.800000,233.190000,628.970000,353.530000,581.010000,188.320000,605.610000
346.730000,619.490000,234.770000,630.080000,354.785166,581.000225,189.284631,608.000225
348.850000,618.950000,236.370000,630.770000,355.620000,581.870000,189.580000,608.400000
348.910000,618.920000,238.120000,631.740000,356.180000,582.770000,189.900000,609.130000
349.310000,619.530000,238.080000,630.200000,356.730000,583.180000,190.170000,609.790000
351.050000,619.500000,239.190000,628.980000,357.190000,583.080000,190.280000,610.020000
352.000000,618.780000,239.220000,627.750000,357.080000,582.820000,190.040000,610.170000
351.130000,618.650000,238.020000,627.100000,356.290000,582.880000,189.630000,610.210000
351.910000,618.170000,236.880000,627.620000,356.690000,582.590000,188.800000,610.130000
354.050000,617.290000,238.448958,626.909581,357.360000,581.860000,188.370000,609.990000
354.730000,615.710000,238.430000,625.920000,356.821558,581.000225,187.539152,610.327530
353.170000,615.350000,237.520000,625.100000,356.040000,580.590000,187.140000,609.420000
352.950000,615.250000,235.940000,624.410000,356.200000,579.980000,186.970000,608.890000
354.060000,615.030000,236.610000,624.130000,356.960000,578.910000,186.830000,607.880000
354.940000,614.370000,236.650000,624.140000,357.200000,578.390000,186.400000,606.950000
354.220000,614.920000,236.970000,624.080000,356.880000,579.500000,186.090000,607.300000
353.140000,615.840000,236.330000,624.360000,356.270000,580.270000,186.666412,607.418398
353.880000,615.590000,237.150000,625.110000,356.240000,580.860000,187.300000,607.740000
354.180000,615.820000,238.440000,625.370000,356.040000,580.900000,187.880000,607.740000
354.090000,615.770000,239.140000,624.830000,355.670000,581.250000,187.970000,607.960000
352.960000,616.060000,238.810000,624.700000,354.420000,582.800000,188.130000,609.030000
353.250000,616.350000,238.790000,625.300000,353.870000,583.280000,188.080000,610.170000
354.690000,615.550000,239.730000,625.380000,353.930000,582.960000,188.020000,609.930000
355.030000,615.030000,240.510000,623.780000,353.150000,583.290000,188.150000,610.110000
353.900000,615.200000,240.200000,623.350000,353.039686,583.036617,188.000000,610.730000
353.950000,615.490000,239.903524,624.291363,352.720000,583.680000,187.960000,612.050000
355.000000,615.460000,241.150000,623.320000,352.850000,583.890000,188.050000,612.900000
355.160000,615.200000,241.120000,622.770000,352.330000,583.810000,187.770000,612.570000
354.160000,615.790000,240.310000,622.560000,351.130000,584.830000,187.640000,613.430000
354.100000,616.200000,240.040000,623.630000,350.360000,586.130000,187.230000,615.070000
355.020000,615.660000,240.950000,623.670000,350.030000,586.190000,187.050000,615.870000
355.110000,614.810000,240.820000,623.160000,348.094162,585.363922,186.690000,615.190000
354.210000,614.370000,240.260000,622.880000,346.090000,585.590000,185.870000,615.150000
354.020000,613.950000,240.040000,623.000000,343.960000,586.910000,185.340000,616.820000
354.030000,613.190000,240.140000,622.830000,341.970000,586.950000,184.700000,617.910000
354.050000,612.240000,239.770000,622.860000,340.821333,586.818488,180.557236,619.636752
353.150000,612.180000,239.321697,620.800405,338.700000,588.610000,179.880000,621.440000
351.960000,612.650000,238.158045,620.800405,336.670000,589.750000,179.170000,623.180000
353.330600,613.000674,236.994392,623.127710,335.060000,590.780000,178.180000,624.280000
353.090000,612.560000,237.576218,619.636752,333.310000,591.860000,177.520000,626.030000
351.990000,612.350000,237.576218,619.636752,331.130000,592.350000,177.200000,626.960000
351.150000,612.300000,236.994392,621.382231,328.710000,593.190000,177.110000,627.440000
350.950000,612.100000,235.248913,622.254970,326.566587,593.509491,176.890000,627.940000
349.700000,612.070000,235.248913,622.254970,324.010000,594.270000,176.160000,628.020000
348.890000,612.150000,232.921607,623.709536,321.230000,595.430000,174.738972,628.945973
348.830000,611.750000,233.212521,621.964057,319.050000,596.030000,174.060000,630.250000
348.570000,610.470000,231.467042,621.382231,317.060000,596.520000,173.430000,630.830000
348.930000,608.610000,231.176128,619.636752,314.990000,597.250000,175.029885,629.818713
348.020000,607.020000,229.721563,618.764012,311.730015,598.164102,176.090000,629.840000
345.960000,605.260000,226.521518,621.091318,308.930000,597.990000,175.320798,630.400539
346.120000,603.810000,225.490000,621.100000,307.640000,599.390000,174.900000,630.840000
349.548728,606.309671,224.320000,620.740000,305.790000,600.800000,176.760000,631.270000
349.970000,607.700000,221.866907,620.218578,300.384401,603.109626,177.670000,632.340000
346.057770,605.146018,219.650000,620.900000,295.790000,602.510000,178.229930,633.891497
342.440000,603.350000,216.440000,622.730000,291.390000,602.080000,172.120754,635.927890
340.090000,602.300000,213.210000,623.700000,289.650000,601.080000,170.957101,636.218803
337.230000,601.130000,208.775814,623.127710,287.080000,599.970000,169.370000,636.720000
334.990000,600.170000,205.900000,623.070000,284.640000,599.050000,168.020000,636.760000
334.420000,599.150000,205.284856,624.000449,282.180000,599.240000,166.960000,636.610000
333.200000,598.130000,203.820000,623.570000,280.350000,598.580000,165.620000,635.630000
333.270000,597.130000,202.010000,622.640000,280.450000,597.340000,164.030000,634.450000
333.500000,596.120000,200.310000,620.390000,280.420000,596.810000,164.430000,633.360000
332.600000,595.290000,199.290000,619.820000,279.990000,595.800000,164.120000,632.520000
332.200000,594.300000,200.921158,621.382231,280.180000,595.690000,164.260000,632.500000
335.584896,596.709536,201.820000,620.820000,280.310000,596.080000,164.950000,632.600000
336.280000,596.930000,201.210000,620.150000,280.360000,595.020000,164.550000,632.790000
337.010000,596.210000,200.720000,619.730000,281.300000,594.100000,163.740000,631.550000
337.980000,595.700000,200.260000,618.190000,282.220000,594.770000,164.900000,630.930000
337.710000,595.340000,200.300000,617.920000,282.700000,594.020000,165.940000,630.380000
337.370000,595.100000,200.040000,618.210000,282.690000,593.140000,165.150000,630.200000
337.230000,594.970000,199.810000,618.170000,283.030000,592.270000,164.410000,630.080000
337.540000,594.870000,199.870000,618.000000,283.140000,593.290000,164.810000,630.080000
337.520000,594.860000,200.020000,617.760000,283.060000,594.210000,166.130000,630.280000
337.210000,594.900000,200.140000,617.710000,282.890000,595.120000,167.470000,631.200000
337.240000,594.760000,200.290000,617.300000,282.860000,596.280000,169.260000,632.450000
336.990000,594.630000,199.810000,617.040000,282.830000,596.120000,169.450000,633.620000
336.310000,594.710000,198.330000,617.440000,282.630000,595.330000,168.190000,633.530000
335.870000,594.800000,197.120000,617.640000,281.800000,595.270000,167.780000,633.630000
335.390000,594.820000,196.310000,617.770000,278.856826,597.873189,168.750000,634.000000
332.675764,594.091318,194.640000,618.570000,275.640000,597.230000,167.466143,633.018758
331.100000,593.630000,191.470000,619.480000,272.730000,596.540000,165.940000,633.120000
329.730000,592.620000,188.702805,619.927665,271.690000,598.940000,165.830000,633.110000
329.475719,592.345839,187.539152,617.891273,272.747650,598.745929,167.110000,632.910000
327.370000,592.250000,185.920000,617.830000,270.711257,599.327755,168.180000,632.490000
323.920000,592.860000,183.700000,619.030000,265.474820,598.745929,167.630000,632.980000
321.110000,592.600000,181.590000,620.200000,263.530000,597.980000,166.040000,634.280000
318.260000,592.320000,178.800000,620.830000,261.160000,596.850000,164.660000,635.420000
315.880000,591.780000,176.200000,621.830000,259.420000,596.450000,164.266098,632.436932
314.090000,590.590000,172.120754,621.964057,257.770000,596.310000,163.820000,632.270000
311.990000,589.950000,169.210000,622.050000,255.550000,595.030000,161.600000,632.510000
310.100000,588.910000,167.250000,621.960000,254.860000,593.980000,159.930000,632.230000
309.890000,587.610000,166.100000,621.280000,255.860000,594.020000,159.460000,631.400000
309.100000,585.790000,164.980000,620.130000,254.630000,593.670000,159.310000,631.010000
307.820000,584.130000,163.430000,619.220000,253.650000,592.640000,158.200000,630.290000
307.030000,583.250000,162.350000,618.540000,253.850000,592.700000,157.770000,629.970000
306.260000,583.880000,163.100000,618.630000,252.950000,593.710000,158.850000,630.790000
305.040000,584.310000,162.380000,619.800000,250.870000,593.760000,158.020000,631.510000
304.050000,584.730000,160.090000,620.200000,249.400000,592.000000,155.610000,630.930000
303.090000,584.700000,158.156921,618.182186,248.190000,591.360000,154.000000,630.170000
301.770000,584.790000,158.447834,619.054925,244.610000,591.060000,153.040000,630.130000
297.184357,582.454791,155.920000,619.320000,241.740000,590.490000,151.175005,631.855105
294.180000,580.930000,153.730000,619.890000,240.780000,590.250000,149.330000,632.700000
291.947919,580.709312,152.160000,620.000000,239.870000,590.330000,148.800000,633.510000
290.660000,579.780000,150.950000,619.700000,239.290000,590.760000,148.230000,633.480000
290.450000,578.610000,150.870000,618.330000,239.600000,591.610000,149.570000,634.060000
289.740000,578.280000,150.920000,617.110000,237.240000,591.980000,150.150000,634.320000
287.920000,578.000000,150.593178,618.182186,235.170000,591.320000,149.210000,634.220000
286.010000,577.510000,149.910000,617.830000,233.980000,590.600000,147.960000,633.120000
284.380000,576.820000,149.160000,617.920000,234.030000,590.910000,147.660000,633.150000
283.290000,575.950000,148.140000,618.040000,232.580000,591.070000,147.450000,634.190000
282.300000,574.860000,146.710000,617.680000,231.680000,590.780000,146.090000,634.410000
281.430000,573.650000,145.040000,616.740000,231.870000,590.440000,145.230000,634.290000
283.220524,574.018308,144.150000,616.290000,230.870000,589.840000,144.790000,633.880000
283.750000,573.970000,144.050000,616.410000,231.830000,590.970000,145.370000,634.040000
283.350000,573.930000,143.550000,616.200000,231.170000,592.100000,146.300000,635.210000
282.480000,573.730000,142.210000,616.400000,230.780000,592.540000,145.450000,636.030000
282.030000,572.350000,140.300000,616.210000,232.100000,593.150000,144.960000,637.160000
282.220000,570.460000,138.240000,615.290000,232.810000,592.970000,144.180000,637.640000
285.547829,567.909132,136.530000,614.540000,234.900000,592.680000,142.930000,637.690000
287.970000,566.380000,137.211172,610.909356,237.160000,591.810000,141.760000,637.680000
289.830000,565.830000,135.465693,613.236662,238.010000,590.540000,140.130000,636.980000
291.947919,562.381781,134.240000,612.150000,240.120000,588.590000,138.380000,635.150000
293.693398,559.472650,133.300000,609.450000,242.510000,584.820000,137.740000,633.020000
295.970000,556.730000,133.000000,606.530000,244.590000,580.870000,137.980000,630.490000
297.360000,554.260000,133.220000,603.760000,244.330000,577.100000,137.230000,627.620000
296.950000,553.030000,133.650000,601.170000,243.180000,573.240000,134.302041,623.418623
294.566138,550.163428,135.350000,599.640000,241.270000,569.210000,134.000000,619.570000
294.275225,547.836123,135.900000,596.520000,239.760000,566.900000,133.580000,615.730000
293.940000,545.550000,135.630000,593.530000,239.890000,565.970000,133.480000,613.200000
293.670000,545.570000,135.840000,592.160000,238.720000,565.180000,133.670000,612.890000
292.390000,545.700000,135.380000,592.050000,238.120000,564.890000,133.120000,612.640000
290.980000,546.050000,134.280000,592.670000,238.900000,564.840000,132.960000,613.240000
290.090000,546.860000,133.280000,593.680000,239.580000,564.790000,132.980000,614.600000
289.250000,547.950000,132.900000,595.280000,238.920000,564.910000,133.270000,616.100000
290.202440,548.417949,131.810000,595.890000,236.850000,564.820000,133.138388,616.436707
289.960000,547.230000,130.490000,595.320000,235.070000,565.790000,131.680000,615.930000
288.340000,546.800000,129.660000,595.010000,232.800000,566.080000,130.830000,615.120000
286.880000,545.950000,129.060000,594.570000,231.760000,565.890000,130.020000,614.200000
285.130000,546.050000,128.740000,594.080000,230.940000,566.390000,130.810000,614.680000
283.370000,545.920000,128.630000,594.290000,228.720000,566.350000,130.900000,615.050000
282.220000,544.900000,127.180000,593.930000,227.800000,565.690000,129.610000,614.740000
281.500000,544.680000,125.970000,593.800000,227.960000,565.860000,129.150000,614.760000
281.550000,545.670000,126.130000,594.350000,227.720000,566.390000,129.300000,615.320000
281.200000,545.720000,125.330000,594.930000,226.110000,566.480000,128.310000,615.870000
281.380000,545.870000,124.860000,595.060000,226.120000,566.410000,127.160000,615.690000
281.600000,545.990000,124.720000,595.350000,227.610000,566.850000,127.100000,616.100000
281.880000,546.140000,124.270000,596.020000,227.070000,567.670000,127.340000,617.280000
281.540000,545.820000,123.550000,596.120000,226.050000,567.270000,126.850000,617.520000
280.840000,545.340000,123.210000,595.710000,225.880000,566.650000,126.790000,616.880000
280.100000,545.010000,123.460000,595.020000,225.630000,565.880000,126.900000,615.980000
NaN,NaN,124.250000,594.820000,225.980000,566.670000,127.110000,615.710000
NaN,NaN,126.070000,596.580000,226.870000,568.060000,128.390000,616.520000
NaN,NaN,126.470000,597.870000,226.780000,567.750000,128.410000,617.110000
NaN,NaN,125.810000,597.140000,227.760000,567.030000,127.990000,616.880000
NaN,NaN,125.310000,596.330000,229.650000,566.610000,128.240000,616.370000
NaN,NaN,126.030000,596.030000,230.000000,566.720000,128.900000,616.440000
NaN,NaN,126.330000,596.010000,228.770000,566.480000,128.590000,616.060000
NaN,NaN,126.380000,595.820000,229.080000,566.260000,128.010000,615.650000
NaN,NaN,126.010000,595.950000,229.010000,566.680000,128.120000,615.710000
NaN,NaN,125.980000,596.230000,228.140000,566.680000,127.370000,616.220000
NaN,NaN,123.910000,595.200000,228.080000,564.860000,125.630000,616.140000
NaN,NaN,122.270000,593.670000,228.670000,562.210000,123.750000,614.810000
NaN,NaN,120.550000,590.810000,228.310000,559.790000,122.220000,613.040000
NaN,NaN,119.280000,587.940000,228.000000,557.570000,121.100000,610.940000
NaN,NaN,119.880000,586.880000,231.260000,555.910000,121.820000,610.520000
NaN,NaN,119.890000,587.000000,231.880000,554.070000,NaN,NaN
NaN,NaN,118.160000,586.980000,231.330000,552.390000,NaN,NaN
NaN,NaN,116.090000,587.250000,231.400000,551.000000,NaN,NaN
NaN,NaN,114.290000,588.200000,230.630000,550.230000,NaN,NaN
NaN,NaN,112.100000,587.960000,228.850000,549.100000,NaN,NaN
NaN,NaN,NaN,NaN,225.910000,547.980000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
