pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.796881,-15.253190,-7.606092,26.846233,-17.889791,19.475984
40.908550,-15.224885,-8.117289,26.391430,-19.285802,18.327762
40.895791,-15.117142,-8.439355,26.682066,-19.182277,18.124136
40.897109,-14.977303,-8.679686,26.788811,-19.375865,17.755729
41.114168,-15.144732,-8.391071,27.390019,-19.071987,18.275153
41.307256,-15.000056,-8.518011,27.633013,-19.148763,18.262415
41.419643,-15.147002,-8.821176,27.794030,-19.219393,18.207712
41.383616,-14.992249,-9.003124,27.926518,-19.051576,18.238952
41.389010,-15.387030,-9.304984,28.171008,-18.846909,18.084851
41.355190,-15.263992,-9.591108,28.598700,-19.107148,17.781024
41.491201,-15.058005,-9.882849,30.318480,-19.645984,16.334066
41.676214,-14.809112,-10.479740,31.320134,-19.636470,15.784634
41.582691,-14.741867,-10.732662,32.110502,-19.517321,15.830689
41.560584,-14.659286,-10.814759,32.793674,-19.305086,16.054317
41.554556,-14.574148,-11.346118,33.202478,-19.112379,15.548927
41.513770,-14.461721,-11.730716,33.435385,-18.881475,15.228354
41.246719,-14.171709,-11.623116,33.669782,-18.621201,14.853406
41.564112,-14.342304,-12.381774,33.766706,-19.243173,14.670535
41.675881,-14.323985,-12.484424,34.491772,-18.909300,15.330792
41.643399,-14.182274,-12.736875,34.769060,-19.092760,15.141820
41.598495,-14.225328,-13.381720,34.912062,-19.154816,15.081678
41.595125,-14.358312,-14.196893,34.975624,-19.179305,15.066451
41.680409,-14.573895,-14.617592,35.147805,-18.932602,15.130083
41.740439,-14.812664,-15.092200,35.200293,-18.872379,15.292749
41.889092,-14.977960,-15.364907,35.234819,-18.855647,15.348719
41.951692,-15.024627,-15.442413,36.964842,-19.874050,13.075051
42.135162,-14.828572,-15.474850,39.227575,-22.010262,10.394035
42.454665,-14.927314,-15.573891,39.064317,-21.593030,10.724957
42.744619,-15.292164,-15.694750,39.381410,-21.792566,10.464982
42.870763,-15.300425,-15.649274,39.678864,-21.929840,10.293794
43.031494,-15.285605,-15.554163,39.874566,-21.994178,10.231730
43.272936,-15.283990,-15.445455,40.168588,-21.650637,10.067308
43.642025,-15.305469,-15.869210,40.423645,-21.318036,9.787190
44.056849,-15.805059,-16.246582,40.346285,-21.165442,10.072554
44.482357,-15.970164,-16.399323,40.447605,-21.116550,10.201126
44.917550,-16.365980,-16.537155,40.484895,-21.049622,10.336439
45.316089,-16.574079,-16.280814,40.854909,-21.389482,9.930478
45.620491,-16.508979,-16.012301,41.051835,-21.464884,9.963954
45.551751,-16.373213,-15.757607,40.942594,-21.437885,9.973569
45.564577,-16.638819,-15.793998,40.881143,-21.438523,9.954631
45.735707,-16.798994,-16.047424,41.155659,-21.575306,9.780544
45.823384,-16.780689,-15.980487,41.234521,-21.590416,9.759332
45.984392,-16.814502,-15.985004,41.246818,-21.479614,9.530469
46.246774,-16.972337,-16.213910,40.385607,-21.318963,8.493904
46.338790,-16.968665,-16.168127,40.990545,-20.872120,9.775962
46.298131,-17.047955,-16.349281,41.070302,-20.590675,10.275757
46.183816,-17.176330,-16.658988,41.184473,-20.561917,10.309850
46.030696,-17.319291,-17.026200,41.415930,-20.623127,10.247984
45.812301,-17.162051,-17.307661,41.650718,-20.776880,10.031763
45.420374,-16.840160,-17.322182,41.665620,-20.858884,9.910334
45.111247,-16.739431,-17.764810,41.929211,-20.784126,9.630406
45.172469,-17.083906,-18.466953,42.334995,-20.489225,9.313592
45.306165,-17.221784,-18.683221,42.537337,-20.799767,9.025381
45.564379,-17.226319,-19.109248,43.960987,-21.720186,7.556773
45.822359,-17.447391,-19.485411,44.020194,-21.872648,7.744116
46.244190,-17.510333,-19.958882,44.735913,-21.615509,7.918894
46.596471,-17.611156,-20.040959,45.377696,-21.618715,7.612880
46.813015,-17.706745,-20.149620,44.859724,-20.969208,8.808498
46.794487,-17.701559,-20.143729,44.675171,-20.710092,9.315697
46.567232,-17.547234,-19.905598,44.464833,-20.511141,9.636599
46.122351,-17.183017,-19.841599,44.138629,-20.325140,9.892090
45.767825,-17.122410,-19.876557,43.820833,-20.417423,10.141327
45.604583,-17.611484,-19.931123,43.777064,-20.748738,9.853620
45.936422,-17.863377,-19.789817,44.266516,-20.193758,10.896769
46.250171,-18.043687,-19.516503,44.097687,-20.708272,10.946124
46.538422,-18.211000,-19.220008,43.903834,-21.141220,11.033739
46.845065,-18.281640,-18.717811,43.973077,-21.636073,11.068085
47.109839,-18.288891,-18.615702,44.045521,-22.076480,11.248033
47.209739,-18.558941,-18.631605,44.508831,-22.835323,11.168790
47.200682,-18.793170,-19.107440,44.942531,-23.088983,10.844736
47.334022,-19.191059,-19.895576,45.452250,-22.922735,10.347359
47.461914,-19.655865,-20.818922,46.398174,-23.206336,9.120996
47.793000,-19.848139,-21.608291,46.894440,-22.554729,8.683570
48.198331,-20.317533,-21.387708,47.423878,-22.841940,8.369591
48.237721,-20.207880,-21.122314,47.551300,-22.835603,8.360380
48.082729,-19.761560,-20.781722,47.635765,-22.868906,8.343044
47.920182,-19.575783,-20.475922,47.416857,-22.692327,8.631722
47.453058,-19.201092,-19.872623,46.927942,-22.656915,9.029201
46.900257,-18.336332,-19.315288,46.410944,-23.092026,9.500970
46.273281,-17.967462,-18.817165,45.916410,-23.094963,9.873064
45.824628,-17.553580,-18.647617,45.496691,-22.862159,10.193867
45.467945,-17.500404,-18.696629,45.106070,-22.750557,10.268355
45.041348,-17.456621,-18.770840,44.681959,-22.602147,10.397265
44.661539,-17.262137,-19.035005,44.315849,-22.288446,10.357959
44.375417,-17.243955,-19.122987,44.001140,-21.967612,10.427738
44.170612,-16.921721,-19.043360,46.099164,-23.898420,7.344722
