pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.193493,-33.672725,20.692284,9.506964,-36.114084,16.994442
41.190570,-33.675146,20.680187,9.499342,-36.123317,16.970775
41.200999,-33.671593,20.700716,9.503194,-36.112711,16.995863
41.203523,-33.672966,20.684927,9.501577,-36.116547,16.986695
41.186331,-33.672136,20.690552,9.484457,-36.116042,16.983226
41.184621,-33.657921,20.715580,9.493502,-36.104758,17.009292
41.170831,-33.672171,20.672851,9.473532,-36.113960,16.983153
41.174055,-33.660297,20.711417,9.486882,-36.113091,16.988041
41.209093,-33.671602,20.693052,9.505346,-36.117919,16.985274
41.157647,-33.654935,20.713510,9.483758,-36.130956,16.949968
41.186608,-33.638396,20.759393,9.524851,-36.118660,16.989241
41.194768,-33.670423,20.689589,9.503729,-36.121754,16.976106
41.184681,-33.666786,20.696095,9.489267,-36.113328,16.988539
41.186432,-33.688732,20.651301,9.479070,-36.118505,16.975479
41.175907,-33.663110,20.700474,9.481193,-36.101539,17.011137
41.210887,-33.683235,20.679275,9.497696,-36.104979,17.007854
41.219257,-33.679767,20.687681,9.504579,-36.113848,16.993944
41.195203,-33.651209,20.740362,9.507813,-36.106177,17.012280
41.146021,-33.635054,20.749582,9.491996,-36.118788,16.980385
41.170453,-33.641004,20.746821,9.502987,-36.118836,16.985043
41.198939,-33.666210,20.708927,9.508308,-36.118408,16.988207
41.176544,-33.677090,20.672742,9.486336,-36.129409,16.957235
41.190549,-33.668545,20.700238,9.497793,-36.119515,16.984065
41.188920,-33.669796,20.685730,9.488994,-36.121487,16.973136
41.169739,-33.652758,20.720648,9.480714,-36.115823,16.984914
41.139529,-33.614975,20.793795,9.494654,-36.110865,16.996287
41.155487,-33.638422,20.740640,9.493230,-36.112917,16.993888
41.147527,-33.634121,20.752274,9.482072,-36.115806,16.982728
41.141357,-33.623768,20.772451,9.505690,-36.123143,16.976622
41.114559,-33.624222,20.754583,9.483607,-36.123949,16.965389
41.139611,-33.624973,20.774592,9.492941,-36.131020,16.956561
41.153401,-33.628770,20.766533,9.512885,-36.120665,16.982434
41.109443,-33.612971,20.777182,9.466144,-36.118222,16.970573
41.123789,-33.602703,20.811381,9.490117,-36.105421,17.006378
41.129723,-33.618798,20.775700,9.475573,-36.108973,16.992303
41.102777,-33.594918,20.816860,9.462567,-36.115065,16.978762
41.152396,-33.609909,20.807621,9.490461,-36.110645,16.997725
41.140760,-33.617519,20.780416,9.474684,-36.120068,16.970148
41.142226,-33.596272,20.833332,9.488843,-36.114480,16.988557
41.185178,-33.661905,20.707048,9.500536,-36.120634,16.979961
41.187784,-33.655228,20.722844,9.478712,-36.117622,16.980081
41.231745,-33.697310,20.651588,9.497423,-36.113138,16.992450
41.197235,-33.680616,20.670966,9.485458,-36.115143,16.985643
41.198368,-33.653985,20.727291,9.497656,-36.108166,17.003537
41.202190,-33.671872,20.686772,9.500179,-36.119751,16.984563
41.150392,-33.628304,20.763521,9.481537,-36.106763,17.002485
41.163364,-33.627257,20.768545,9.498273,-36.105231,17.010288
41.130348,-33.616735,20.780506,9.479919,-36.110598,16.993317
41.190409,-33.649684,20.738924,9.503893,-36.097797,17.029122
41.171347,-33.668422,20.684088,9.480687,-36.114670,16.984647
41.191539,-33.671361,20.691694,9.501563,-36.120887,16.982644
41.190004,-33.660587,20.700922,9.507141,-36.122244,16.979288
41.152965,-33.642517,20.736094,9.491763,-36.123759,16.969299
41.167681,-33.634796,20.759312,9.516120,-36.112994,17.000769
41.116802,-33.618134,20.763396,9.480687,-36.114670,16.984647
41.146280,-33.635914,20.745033,9.488692,-36.107472,17.003979
41.153584,-33.655366,20.708077,9.479687,-36.115569,16.982230
41.147973,-33.648997,20.719720,9.481481,-36.119895,16.976244
41.126103,-33.628637,20.758048,9.488994,-36.121487,16.973136
41.147167,-33.622131,20.775743,9.505346,-36.117919,16.985274
41.123821,-33.632460,20.748668,9.482840,-36.119878,16.974058
41.115590,-33.616723,20.777058,9.479303,-36.113533,16.986565
41.120664,-33.620240,20.774229,9.498535,-36.122433,16.975128
41.098146,-33.613389,20.777015,9.478837,-36.123476,16.964393
41.136967,-33.629386,20.758228,9.493614,-36.114953,16.989553
41.172725,-33.664671,20.692926,9.490678,-36.115617,16.986888
