pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.151938,-28.103964,9.706254,18.220071,-28.069280,7.504320
48.137334,-28.140468,9.626373,18.221396,-28.075881,7.498732
48.129221,-28.130841,9.641141,18.231880,-28.067738,7.518128
48.131597,-28.131029,9.641730,18.240800,-28.074273,7.502251
48.150001,-28.135187,9.635024,18.246201,-28.064768,7.525192
48.149308,-28.118019,9.682819,18.251661,-28.064546,7.533470
48.167355,-28.095339,9.731428,18.240748,-28.054351,7.548259
48.180963,-28.080538,9.766529,18.237654,-28.043030,7.571550
48.211156,-28.094488,9.743532,18.246035,-28.039901,7.581872
48.211920,-28.135663,9.670794,18.229844,-28.063662,7.528863
48.217161,-28.169797,9.585408,18.235018,-28.062951,7.529887
48.222170,-28.176075,9.590190,18.229271,-28.070418,7.511226
48.215340,-28.179851,9.568283,18.234672,-28.060913,7.534168
48.209640,-28.173746,9.584542,18.229599,-28.071324,7.506657
48.231544,-28.179940,9.574827,18.237646,-28.061403,7.537076
48.228541,-28.182988,9.569723,18.226141,-28.056833,7.533940
48.221842,-28.181245,9.567956,18.224055,-28.062979,7.525154
48.206710,-28.163316,9.600489,18.214157,-28.051880,7.542339
48.193055,-28.159137,9.598443,18.210441,-28.057537,7.528472
48.211341,-28.187660,9.555081,18.197902,-28.060473,7.519523
48.199313,-28.175883,9.575576,18.201970,-28.062739,7.513581
48.188488,-28.172933,9.574725,18.210555,-28.062483,7.517801
48.197168,-28.176572,9.570476,18.206766,-28.071345,7.499653
48.220680,-28.190996,9.546323,18.216221,-28.076593,7.497708
48.196288,-28.174304,9.572287,18.206420,-28.069307,7.503934
48.201360,-28.198579,9.527184,18.176264,-28.079702,7.474054
48.203796,-28.189387,9.553612,18.147914,-28.113605,7.380181
48.164753,-28.173277,9.569433,18.113537,-28.108639,7.381866
48.126764,-28.126080,9.655879,18.132062,-28.119899,7.357078
48.093219,-28.101184,9.687616,18.106041,-28.104786,7.384323
48.100743,-28.114577,9.661727,18.107451,-28.119953,7.351960
48.127992,-28.119790,9.661886,18.137025,-28.110429,7.379729
48.099433,-28.113489,9.663537,18.120079,-28.114946,7.365477
48.121501,-28.134043,9.628253,18.154468,-28.115159,7.379608
48.107489,-28.117961,9.657189,18.132593,-28.104993,7.389664
48.127934,-28.114634,9.670307,18.150518,-28.105040,7.402609
48.131469,-28.105069,9.692533,18.165865,-28.096412,7.427884
48.139977,-28.127525,9.650109,18.146182,-28.103418,7.401585
48.113283,-28.100677,9.694428,18.136212,-28.095523,7.414489
48.113803,-28.107587,9.676984,18.132258,-28.098202,7.409761
48.117350,-28.099133,9.699512,18.132205,-28.094806,7.408896
48.106260,-28.106909,9.677935,18.131918,-28.102050,7.398514
48.124131,-28.119988,9.651687,18.140412,-28.103867,7.398165
48.136300,-28.126961,9.641702,18.151589,-28.099799,7.408997
48.107013,-28.132038,9.629228,18.135335,-28.108391,7.386183
48.086440,-28.126347,9.630231,18.115307,-28.113358,7.364165
48.088353,-28.124781,9.639843,18.121047,-28.100006,7.398351
48.098274,-28.123242,9.641900,18.123770,-28.102272,7.394582
48.097845,-28.124422,9.641898,18.130210,-28.098880,7.404680
48.088271,-28.117403,9.647660,18.125115,-28.102272,7.392409
48.092363,-28.132619,9.619085,18.116985,-28.103626,7.388766
48.080215,-28.127469,9.619745,18.118024,-28.109738,7.375923
48.073355,-28.131115,9.614371,18.111908,-28.108150,7.376784
48.067500,-28.128306,9.609889,18.116997,-28.115397,7.357712
48.088098,-28.136219,9.609488,18.120353,-28.120188,7.356916
48.094403,-28.139671,9.604647,18.124798,-28.113138,7.365924
48.074040,-28.133035,9.610465,18.110563,-28.108149,7.378957
48.055913,-28.133799,9.603940,18.091569,-28.113344,7.359624
48.055946,-28.119790,9.631597,18.097297,-28.104745,7.377995
48.078419,-28.122404,9.629974,18.116292,-28.099550,7.397328
48.079312,-28.125783,9.628464,18.129218,-28.106803,7.387044
48.093927,-28.119464,9.640120,18.129558,-28.102955,7.398291
48.138087,-28.131313,9.641101,18.167992,-28.098416,7.421719
48.121305,-28.119157,9.660421,18.163511,-28.103202,7.412133
48.125847,-28.135016,9.622523,18.151953,-28.102968,7.405005
48.089245,-28.125356,9.630823,18.137730,-28.109751,7.386983
